window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.1337442,0.046409547,0.05303949,0.0,0.13374419510364532
2,0,0,0.13257495,0.04592073,0.052480876,0.0,0.13257494568824768
3,0,0,0.13377377,0.046421945,0.053053617,0.0,0.1337737739086151
4,0,0,0.13065849,0.045121968,0.051567912,0.0,0.13065849244594574
5,0,0,0.13222218,0.045773506,0.052312553,0.0,0.13222217559814453
6,0,0,0.13617314,0.04742843,0.054203928,0.0,0.13617314398288727
7,0,0,0.13883714,0.04855132,0.055487216,0.0,0.13883714377880096
8,0,0,0.14032614,0.049181342,0.05620724,0.0,0.1403261423110962
9,0,0,0.14654416,0.051831007,0.059235394,0.0,0.14654415845870972
10,0,0,0.14264476,0.050165832,0.057332397,0.0,0.1426447629928589
11,0,0,0.14047727,0.049245358,0.056280434,0.0,0.1404772698879242
12,0,0,0.13595675,0.047337472,0.054099977,0.0,0.1359567493200302
13,0,0,0.13438372,0.04667735,0.05334556,0.0,0.13438372313976288
14,0,0,0.13585545,0.047294915,0.05405134,0.0,0.13585545122623444
15,0,0,0.13515976,0.047002792,0.053717434,0.0,0.13515976071357727
16,0,0,0.14245783,0.05008632,0.0572415,0.0,0.14245782792568207
17,0,0,0.16758509,0.061015546,0.06973207,0.0,0.167585089802742
18,0,0,0.2718269,0.11116177,0.12704206,0.0,0.2718268930912018
19,0,0,0.41875294,0.19438422,0.22215337,0.0,0.4187529385089874
20,0,7,0.8035127,0.59229094,0.43736297,0.419196680188179,0.803512692451477
21,0,7,0.52145356,0.26178718,0.29918534,0.0,0.5214535593986511
22,0,7,0.40249294,0.18443918,0.21078765,0.0,0.4024929404258728
23,0,7,0.37537807,0.16827667,0.19117314,0.002000447134150818,0.3753780722618103
24,0,7,0.59894276,0.48696297,0.19148344,0.6388298869132996,0.6388298869132996
25,0,0,0.4031756,0.1848529,0.2112605,0.0,0.40317559242248535
26,0,0,0.2904057,0.12087631,0.13814431,0.0,0.2904056906700134
27,0,0,0.22258279,0.08653772,0.09890026,0.0,0.22258278727531433
28,0,0,0.36400425,0.16164261,0.1847344,0.0,0.3640042543411255
29,0,0,0.2557887,0.10296208,0.11767095,0.0,0.2557887136936188
30,0,0,0.32929346,0.1419599,0.16223991,0.0,0.32929345965385437
31,0,0,0.3577569,0.15803933,0.18061638,0.0,0.35775691270828247
32,0,0,0.2813171,0.116095126,0.13268018,0.0,0.2813171148300171
33,0,0,0.33540097,0.14536375,0.16612995,0.0,0.3354009687900543
34,0,0,0.29808044,0.124956846,0.14280784,0.0,0.2980804443359375
35,0,0,0.20296922,0.07719129,0.08821863,0.0,0.20296922326087952
