window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.64335626,0.35363972,0.40415967,0.0,0.6433562636375427
2,0,0,0.2692874,0.1098519,0.12554502,0.0,0.2692874073982239
3,0,0,0.21042353,0.08071208,0.09224236,0.0,0.2104235291481018
4,0,0,0.21507162,0.08292699,0.09477371,0.0,0.21507161855697632
5,0,0,0.19708163,0.074437976,0.08507198,0.0,0.19708162546157837
6,0,0,0.16930626,0.061781466,0.070607364,0.0,0.16930626332759857
7,0,0,0.1571797,0.05643189,0.0644936,0.0,0.15717969834804535
8,0,0,0.17123882,0.062644064,0.071593165,0.0,0.17123882472515106
9,0,0,0.16799517,0.061197817,0.06994039,0.0,0.1679951697587967
10,0,0,0.16205908,0.05857128,0.06693858,0.0,0.16205908358097076
11,0,0,0.15191947,0.054145634,0.061880708,0.0,0.15191946923732758
12,0,0,0.1628007,0.058897972,0.06731194,0.0,0.16280069947242737
13,0,0,0.15817605,0.0568673,0.064991176,0.0,0.15817604959011078
14,0,0,0.15387686,0.054993868,0.06285018,0.0,0.15387685596942902
15,0,0,0.15086287,0.053688824,0.06135869,0.0,0.15086287260055542
16,0,0,0.1480858,0.0524925,0.05999148,0.0,0.1480858027935028
17,0,0,0.14464895,0.051020205,0.05830884,0.0,0.1446489542722702
18,0,0,0.13662249,0.047617435,0.054419935,0.0,0.13662248849868774
19,0,0,0.13958356,0.048866928,0.055847883,0.0,0.139583557844162
20,0,0,0.13489081,0.04688996,0.05358851,0.0,0.13489080965518951
21,0,0,0.1342395,0.046616912,0.05327648,0.0,0.13423949480056763
22,0,0,0.1337396,0.04640764,0.053037286,0.0,0.13373960554599762
23,0,0,0.1362356,0.047454715,0.05423397,0.0,0.13623559474945068
24,0,0,0.13618939,0.047435284,0.054211736,0.0,0.13618938624858856
25,0,0,0.13244802,0.04586774,0.052420318,0.0,0.1324480175971985
26,0,0,0.14661661,0.05186212,0.059270978,0.0,0.1466166079044342
27,0,0,0.13860497,0.04845321,0.0553751,0.0,0.13860496878623962
28,0,0,0.13743973,0.047961593,0.054813266,0.0,0.13743972778320312
29,0,0,0.13519377,0.047017038,0.053733766,0.0,0.13519376516342163
30,0,0,0.14188474,0.049842656,0.056963086,0.0,0.14188474416732788
31,0,0,0.15653625,0.056151092,0.064172685,0.0,0.1565362513065338
32,0,0,0.16788134,0.061147213,0.06988251,0.0,0.1678813397884369
33,0,0,0.17714542,0.065297306,0.07462543,0.0,0.17714542150497437
34,0,0,0.18800111,0.070239425,0.08027363,0.0,0.1880011111497879
35,0,0,0.19472253,0.07334161,0.08381897,0.0,0.19472253322601318
36,0,0,0.18712263,0.06983632,0.079812944,0.0,0.1871226280927658
37,0,0,0.16563523,0.060150504,0.06874341,0.0,0.16563522815704346
38,0,0,0.15626304,0.056031942,0.06403655,0.0,0.15626303851604462
