window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.15548845,0.05569452,0.063650906,0.0,0.15548844635486603
2,0,0,0.16144326,0.058300257,0.06662887,0.0,0.16144326329231262
3,0,0,0.16719872,0.060843885,0.06953591,0.0,0.16719871759414673
4,0,0,0.18210271,0.067543626,0.077192724,0.0,0.18210271000862122
5,0,0,0.18859409,0.07051182,0.08058488,0.0,0.18859408795833588
6,0,0,0.16954993,0.061890066,0.07073152,0.0,0.16954992711544037
7,0,0,0.1431039,0.050361276,0.057555795,0.0,0.14310389757156372
8,0,0,0.14692372,0.051993668,0.05942136,0.0,0.1469237208366394
9,0,0,0.13874425,0.04851204,0.055442333,0.0,0.13874424993991852
10,0,0,0.15045047,0.053510845,0.06115526,0.0,0.1504504680633545
11,0,0,0.14741446,0.05220425,0.059661984,0.0,0.1474144607782364
12,0,0,0.14796188,0.052439332,0.059930623,0.0,0.14796188473701477
13,0,0,0.14842553,0.05263859,0.060158372,0.0,0.14842553436756134
14,0,0,0.13520764,0.04702288,0.05374044,0.0,0.1352076381444931
15,0,0,0.13300197,0.046099126,0.052684724,0.0,0.13300196826457977
16,0,0,0.1314202,0.045439065,0.051930368,0.0,0.13142019510269165
17,0,0,0.13613312,0.04741162,0.054184735,0.0,0.1361331194639206
18,0,0,0.13279897,0.04601431,0.052587807,0.0,0.132798969745636
19,0,0,0.13388778,0.04646963,0.053108156,0.0,0.13388778269290924
20,0,0,0.13356543,0.046334743,0.052954018,0.0,0.13356542587280273
21,0,0,0.13490689,0.046896696,0.0535962,0.0,0.13490688800811768
22,0,0,0.13431315,0.046647787,0.053311765,0.0,0.13431315124034882
23,0,0,0.13354734,0.046327174,0.052945316,0.0,0.1335473358631134
24,0,0,0.13085946,0.045205593,0.051663518,0.0,0.13085946440696716
25,0,0,0.13348892,0.046302736,0.05291742,0.0,0.13348892331123352
26,0,0,0.13323686,0.046197295,0.05279696,0.0,0.1332368552684784
27,0,0,0.13513754,0.046993434,0.053706825,0.0,0.13513754308223724
28,0,0,0.13168614,0.04554993,0.052057028,0.0,0.13168613612651825
29,0,0,0.13876188,0.048519492,0.055450857,0.0,0.13876187801361084
30,0,0,0.14490902,0.051131308,0.058435798,0.0,0.14490902423858643
31,0,0,0.14272797,0.050201237,0.057372868,0.0,0.14272797107696533
32,0,0,0.1426442,0.050165594,0.057332158,0.0,0.14264419674873352
33,0,0,0.14679258,0.05193746,0.059357107,0.0,0.14679257571697235
34,0,0,0.15663885,0.056195855,0.064223826,0.0,0.15663884580135345
35,0,0,0.14496219,0.051154017,0.058461785,0.0,0.14496219158172607
36,0,0,0.14330578,0.050447285,0.057654023,0.0,0.14330577850341797
37,0,0,0.14688009,0.051974952,0.059399962,0.0,0.14688009023666382
38,0,0,0.14176057,0.049789906,0.056902766,0.0,0.14176057279109955
39,0,0,0.13334869,0.046244085,0.052850366,0.0,0.13334868848323822
40,0,0,0.13468613,0.04680413,0.0534904,0.0,0.13468612730503082
41,0,0,0.13786614,0.04814136,0.055018723,0.0,0.13786613941192627
42,0,0,0.13924833,0.04872513,0.05568582,0.0,0.139248326420784
43,0,0,0.13875927,0.04851842,0.055449605,0.0,0.13875927031040192
44,0,0,0.14142369,0.049646854,0.05673927,0.0,0.14142368733882904
45,0,0,0.1337546,0.0464139,0.05304444,0.0,0.13375459611415863
46,0,0,0.1333283,0.04623556,0.05284065,0.0,0.13332830369472504
47,0,0,0.12851192,0.04423076,0.050549388,0.0,0.1285119205713272
48,0,0,0.13494286,0.046911776,0.053613484,0.0,0.13494285941123962
49,0,0,0.13430028,0.046642423,0.053305626,0.0,0.13430027663707733
50,0,0,0.1359481,0.047333837,0.054095805,0.0,0.13594810664653778
51,0,0,0.13987595,0.048990667,0.055989325,0.0,0.13987594842910767
52,0,0,0.13810416,0.048241794,0.055133462,0.0,0.1381041556596756
53,0,0,0.13866052,0.048476696,0.05540192,0.0,0.1386605203151703
54,0,0,0.13592127,0.04732257,0.05408293,0.0,0.13592126965522766
55,0,0,0.13386029,0.046458125,0.053095043,0.0,0.1338602900505066
56,0,0,0.1359865,0.04734999,0.054114282,0.0,0.13598650693893433
57,0,0,0.13067055,0.045126975,0.051573694,0.0,0.13067054748535156
58,0,0,0.13237084,0.045835555,0.052383482,0.0,0.13237084448337555
59,0,0,0.13242687,0.04585892,0.052410185,0.0,0.13242687284946442
60,0,0,0.13162906,0.045526147,0.052029848,0.0,0.1316290646791458
61,0,0,0.13201511,0.04568708,0.052213848,0.0,0.13201510906219482
62,0,0,0.13110729,0.04530877,0.051781416,0.0,0.13110728561878204
63,0,0,0.1333025,0.046224773,0.052828312,0.0,0.1333024948835373
64,0,0,0.13246688,0.04587561,0.05242926,0.0,0.1324668824672699
65,0,0,0.1345642,0.04675299,0.053431988,0.0,0.13456420600414276
66,0,0,0.13412604,0.046569407,0.05322218,0.0,0.13412603735923767
