window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.19663544,0.07423031,0.084834635,0.0,0.196635439991951
2,0,0,0.17819816,0.06577283,0.07516897,0.0,0.17819815874099731
3,0,0,0.14613982,0.051657796,0.059037447,0.0,0.14613981544971466
4,0,0,0.16362447,0.05926138,0.06772727,0.0,0.16362446546554565
5,0,0,0.19648103,0.07415849,0.08475256,0.0,0.19648103415966034
6,0,0,0.23274054,0.09148234,0.104551196,0.0,0.23274053633213043
7,0,0,0.2188552,0.08474094,0.09684682,0.0,0.21885520219802856
8,0,0,0.21483184,0.08281237,0.0946427,0.0,0.21483184397220612
9,0,0,0.19487406,0.07341188,0.08389932,0.0,0.19487406313419342
10,0,0,0.16437927,0.05959475,0.06810832,0.0,0.1643792688846588
11,0,0,0.14414302,0.050804257,0.058062017,0.0,0.1441430151462555
12,0,0,0.13959154,0.048870265,0.055851758,0.0,0.1395915448665619
13,0,0,0.14036264,0.04919678,0.056224942,0.0,0.14036263525485992
14,0,0,0.1390433,0.048638403,0.055586755,0.0,0.13904330134391785
15,0,0,0.13833676,0.048339963,0.055245697,0.0,0.13833676278591156
16,0,0,0.13706319,0.047802985,0.05463195,0.0,0.1370631903409958
17,0,0,0.13640799,0.047527194,0.05431682,0.0,0.1364079862833023
18,0,0,0.13419239,0.046597183,0.05325395,0.0,0.13419239223003387
19,0,0,0.1429723,0.050305247,0.05749172,0.0,0.14297230541706085
20,0,0,0.13923262,0.048718452,0.05567825,0.0,0.13923262059688568
21,0,0,0.13784614,0.048132956,0.055009067,0.0,0.13784614205360413
22,0,0,0.15465337,0.05533123,0.0632357,0.0,0.1546533703804016
23,0,0,0.1458629,0.051539242,0.058901906,0.0,0.1458629071712494
24,0,0,0.14384219,0.05067593,0.05791533,0.0,0.1438421905040741
25,0,0,0.13811491,0.048246324,0.055138648,0.0,0.13811491429805756
26,0,0,0.14593907,0.051571846,0.058939278,0.0,0.14593906700611115
27,0,0,0.13365898,0.046373904,0.05299872,0.0,0.1336589753627777
28,0,0,0.1337099,0.046395183,0.0530231,0.0,0.1337098926305771
29,0,0,0.13338584,0.04625964,0.052868128,0.0,0.13338583707809448
30,0,0,0.13443829,0.04670024,0.053371668,0.0,0.13443829119205475
31,0,0,0.13277772,0.046005428,0.052577615,0.0,0.13277772068977356
