window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.15461142,0.05531299,0.06321484,0.0,0.15461142361164093
2,0,0,0.15337516,0.05477619,0.06260133,0.0,0.15337516367435455
3,0,0,0.15187252,0.05412531,0.061857462,0.0,0.15187251567840576
4,0,0,0.13757345,0.04801798,0.05487764,0.0,0.1375734508037567
5,0,0,0.13372035,0.046399593,0.053028107,0.0,0.13372035324573517
6,0,0,0.14012788,0.04909736,0.056111217,0.0,0.14012788236141205
7,0,0,0.1337831,0.04642582,0.053058088,0.0,0.13378310203552246
8,0,0,0.14029819,0.04916948,0.05619371,0.0,0.14029818773269653
9,0,0,0.14140698,0.04963976,0.056731164,0.0,0.14140698313713074
10,0,0,0.1377896,0.048109114,0.054981828,0.0,0.13778960704803467
11,0,0,0.14047411,0.049244046,0.056278884,0.0,0.1404741108417511
12,0,0,0.14219521,0.04997462,0.057113886,0.0,0.1421952098608017
13,0,0,0.1297489,0.044743836,0.051135838,0.0,0.1297488957643509
14,0,0,0.12739953,0.043770373,0.050023258,0.0,0.1273995339870453
15,0,0,0.124400586,0.042534232,0.04861051,0.0,0.12440058588981628
16,0,0,0.12664117,0.04345709,0.049665213,0.0,0.1266411691904068
17,0,0,0.12442165,0.042542875,0.048620462,0.0,0.12442164868116379
18,0,0,0.12705301,0.043627143,0.049859583,0.0,0.12705300748348236
19,0,0,0.12890977,0.044395626,0.050737858,0.0,0.12890976667404175
20,0,0,0.13009319,0.044886887,0.051299274,0.0,0.13009318709373474
21,0,0,0.12805018,0.044039488,0.050330877,0.0,0.12805017828941345
22,0,0,0.1248674,0.04272616,0.048829854,0.0,0.12486740201711655
23,0,0,0.12547472,0.04297614,0.04911554,0.0,0.1254747211933136
24,0,0,0.12564619,0.043046772,0.049196303,0.0,0.1256461888551712
25,0,0,0.12807874,0.04405135,0.050344408,0.0,0.12807874381542206
26,0,0,0.13672256,0.047659576,0.054468036,0.0,0.13672256469726562
27,0,0,0.13593784,0.047329545,0.054090917,0.0,0.13593783974647522
28,0,0,0.14294286,0.05029273,0.057477415,0.0,0.1429428607225418
29,0,0,0.15044202,0.05350727,0.061151147,0.0,0.15044201910495758
30,0,0,0.1395722,0.0488621,0.0558424,0.0,0.13957220315933228
31,0,0,0.13398437,0.0465101,0.05315441,0.0,0.13398437201976776
32,0,0,0.13844624,0.048386157,0.055298507,0.0,0.13844624161720276
33,0,0,0.1331878,0.04617679,0.052773535,0.0,0.13318780064582825
34,0,0,0.129566,0.0446679,0.051049054,0.0,0.1295659989118576
35,0,0,0.1308205,0.04518938,0.05164498,0.0,0.13082049787044525
36,0,0,0.12585957,0.04313469,0.049296796,0.0,0.1258595734834671
37,0,0,0.1247921,0.042695165,0.048794508,0.0,0.12479209899902344
38,0,0,0.12216071,0.041615784,0.04756087,0.0,0.12216071039438248
39,0,0,0.12184651,0.041487277,0.047414005,0.0,0.1218465119600296
40,0,0,0.11980729,0.040655196,0.046463132,0.0,0.11980728805065155
41,0,0,0.1202269,0.04082614,0.046658456,0.0,0.1202268972992897
42,0,0,0.12140522,0.041306913,0.047207892,0.0,0.1214052215218544
43,0,0,0.12323345,0.04205513,0.04806298,0.0,0.12323345243930817
44,0,0,0.122512326,0.04175967,0.04772532,0.0,0.1225123256444931
45,0,0,0.12263854,0.041811347,0.047784388,0.0,0.12263853847980499
46,0,0,0.1240775,0.042401493,0.048458815,0.0,0.12407749891281128
47,0,0,0.122218266,0.041639328,0.047587812,0.0,0.12221826612949371
48,0,0,0.122788474,0.04187274,0.047854602,0.0,0.12278847396373749
49,0,0,0.12139734,0.041303694,0.047204256,0.0,0.12139733880758286
50,0,0,0.12213641,0.04160583,0.047549486,0.0,0.12213640660047531
51,0,0,0.12364585,0.042224288,0.048256338,0.0,0.1236458495259285
52,0,0,0.12613025,0.04324627,0.04942429,0.0,0.12613025307655334
53,0,0,0.1298701,0.0447942,0.051193357,0.0,0.12987010180950165
54,0,0,0.13174382,0.04557395,0.052084506,0.0,0.13174381852149963
55,0,0,0.13105224,0.04528582,0.05175525,0.0,0.13105224072933197
56,0,0,0.13173705,0.04557115,0.052081287,0.0,0.13173705339431763
57,0,0,0.13127011,0.04537654,0.05185896,0.0,0.13127011060714722
58,0,0,0.12660007,0.043440104,0.04964584,0.0,0.12660007178783417
59,0,0,0.12425772,0.04247552,0.048543453,0.0,0.12425772100687027
60,0,0,0.1272029,0.043689072,0.049930394,0.0,0.12720289826393127
61,0,0,0.12616155,0.043259203,0.049439073,0.0,0.12616154551506042
62,0,0,0.12633224,0.043329597,0.04951954,0.0,0.12633223831653595
63,0,0,0.12492578,0.04275018,0.04885733,0.0,0.12492577731609344
64,0,0,0.12584198,0.043127418,0.04928851,0.0,0.12584197521209717
65,0,0,0.12475769,0.04268104,0.048778296,0.0,0.12475769221782684
66,0,0,0.12199598,0.04154837,0.04748386,0.0,0.12199597805738449
67,0,0,0.120253794,0.04083711,0.046670973,0.0,0.1202537938952446
68,0,0,0.1223803,0.04170561,0.04766357,0.0,0.12238030135631561
69,0,0,0.12423792,0.042467356,0.048534155,0.0,0.12423791736364365
70,0,0,0.12283611,0.04189229,0.047876894,0.0,0.12283611297607422
71,0,0,0.12303977,0.041975737,0.047972262,0.0,0.12303976714611053
72,0,0,0.12488771,0.042734504,0.04883945,0.0,0.12488771229982376
73,0,0,0.1253701,0.042933047,0.049066305,0.0,0.1253701001405716
74,0,0,0.12771405,0.04390043,0.05017191,0.0,0.12771405279636383
75,0,0,0.13344672,0.046285093,0.052897274,0.0,0.13344672322273254
76,0,0,0.13460469,0.046769977,0.05345142,0.0,0.13460469245910645
77,0,0,0.13105883,0.045288563,0.05175835,0.0,0.13105882704257965
78,0,0,0.13157438,0.04550332,0.0520038,0.0,0.1315743774175644
79,0,0,0.1321739,0.04575336,0.052289546,0.0,0.13217389583587646
80,0,0,0.12605223,0.043214083,0.049387574,0.0,0.12605223059654236
81,0,0,0.124318235,0.042500377,0.048571885,0.0,0.12431823462247849
82,0,0,0.123009644,0.0419634,0.047958136,0.0,0.12300964444875717
