window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,5,0.28712806,0.11914569,0.13616645,0.0,0.2871280610561371
2,0,5,0.418205,0.19404602,0.22176683,0.0,0.41820499300956726
3,0,0,0.718028,0.43120408,0.4100672,0.1447905246168375,0.7180280089378357
4,0,0,0.58561903,0.3083374,0.35238558,0.0,0.5856190323829651
5,0,5,0.64019626,0.35106742,0.40121996,0.0,0.6401962637901306
6,0,5,0.49310848,0.24235821,0.27698082,0.0,0.49310848116874695
7,0,5,0.42695144,0.19947094,0.22796679,0.0,0.42695143818855286
8,0,5,0.36522222,0.16234821,0.1855408,0.0,0.3652222156524658
9,0,5,0.33962086,0.14773035,0.16883469,0.0,0.3396208584308624
10,0,5,0.3990615,0.18236458,0.20841664,0.0,0.39906150102615356
11,0,5,0.4155801,0.19242877,0.21991861,0.0,0.4155800938606262
12,0,5,0.3730139,0.16688639,0.1907273,0.0,0.3730139136314392
13,0,5,0.3127422,0.13286209,0.15184242,0.0,0.3127422034740448
14,0,5,0.4343561,0.20520997,0.21541262,0.033447842579334974,0.43435609340667725
15,0,5,0.49509782,0.24370044,0.2785148,0.0,0.495097815990448
16,0,5,0.6674837,0.47267908,0.27695584,0.46068544685840607,0.6674836874008179
17,0,5,0.6188633,0.36014503,0.29184395,0.20956321991980076,0.6188632845878601
18,0,5,0.38628402,0.17471248,0.19967139,0.0,0.3862840235233307
19,0,5,0.47782922,0.23215437,0.2653193,0.0,0.4778292179107666
20,0,5,0.5195976,0.26049465,0.2977082,0.0,0.519597589969635
21,0,5,0.5261573,0.26507592,0.30294394,0.0,0.5261573195457458
22,0,5,0.70094705,0.42219496,0.3796507,0.18000120110809803,0.7009470462799072
23,0,0,0.53360546,0.27032208,0.30893958,0.0,0.5336054563522339
24,0,0,0.76499814,0.47365397,0.4665575,0.130832277238369,0.7649981379508972
25,0,5,0.85196966,0.62400705,0.469356,0.314402112737298,0.8519696593284607
26,0,0,0.8388603,0.60146224,0.4961003,0.3195622626808472,0.838860273361206
27,0,0,0.47219148,0.2284357,0.26106936,0.0,0.4721914827823639
28,0,0,0.51397705,0.25659806,0.2932549,0.0,0.51397705078125
29,0,0,0.5439257,0.27767056,0.3173378,0.0,0.5439257025718689
30,0,0,0.8220029,0.62667596,0.45939225,0.4494154304265976,0.8220028877258301
31,0,5,0.5173116,0.2589066,0.29589325,0.0,0.5173115730285645
32,0,5,0.5527838,0.28687745,0.29373884,0.05971189518459141,0.5527837872505188
33,0,0,0.63782024,0.38026118,0.30172265,0.23250769823789597,0.6378202438354492
34,0,0,0.52025545,0.26095247,0.29823136,0.0,0.520255446434021
35,0,0,0.23482509,0.09250575,0.10572088,0.0,0.23482508957386017
36,0,0,0.21428826,0.08255261,0.09434587,0.0,0.21428826451301575
37,0,0,0.16026895,0.05778432,0.066039205,0.0,0.16026894748210907
38,0,0,0.16075394,0.057997286,0.06628257,0.0,0.16075393557548523
39,0,0,0.14996035,0.053299427,0.060913622,0.0,0.14996035397052765
40,0,0,0.1826274,0.0677824,0.07746565,0.0,0.18262739479541779
