window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.18078028,0.06694263,0.0765059,0.0,0.18078027665615082
2,0,0,0.17038564,0.062262893,0.071157575,0.0,0.17038564383983612
3,0,0,0.17264433,0.06327307,0.07231212,0.0,0.17264433205127716
4,0,0,0.19126692,0.07174271,0.08199167,0.0,0.19126692414283752
5,0,0,0.14952956,0.05311376,0.06070143,0.0,0.1495295614004135
6,0,0,0.15021919,0.053411007,0.061041176,0.0,0.15021918714046478
7,0,0,0.15547624,0.055689216,0.06364483,0.0,0.15547624230384827
8,0,0,0.1478176,0.052377403,0.059859872,0.0,0.14781759679317474
9,0,0,0.15100281,0.053749263,0.061427712,0.0,0.15100280940532684
10,0,0,0.15799074,0.05678624,0.06489855,0.0,0.1579907387495041
11,0,0,0.16193049,0.058514655,0.06687385,0.0,0.16193048655986786
12,0,0,0.1626302,0.05882281,0.06722611,0.0,0.16263020038604736
13,0,0,0.15470086,0.055351853,0.0632593,0.0,0.1547008603811264
14,0,0,0.15829255,0.056918263,0.06504941,0.0,0.15829254686832428
15,0,0,0.14873701,0.05277258,0.060311496,0.0,0.14873701333999634
16,0,0,0.1511156,0.05379808,0.061483502,0.0,0.15111559629440308
17,0,0,0.14149311,0.0496763,0.056772947,0.0,0.14149311184883118
18,0,0,0.13753618,0.048002243,0.054859698,0.0,0.1375361829996109
19,0,0,0.14047964,0.04924637,0.056281567,0.0,0.14047963917255402
20,0,0,0.138748,0.04851365,0.05544412,0.0,0.13874800503253937
21,0,0,0.13726474,0.04788786,0.054728985,0.0,0.13726474344730377
22,0,0,0.13804652,0.048217475,0.055105686,0.0,0.1380465179681778
23,0,0,0.13640271,0.04752499,0.054314256,0.0,0.13640271127223969
24,0,0,0.13439928,0.046683908,0.05335301,0.0,0.13439927995204926
25,0,0,0.13570234,0.0472306,0.053977787,0.0,0.13570234179496765
26,0,0,0.13742727,0.047956347,0.054807246,0.0,0.13742727041244507
27,0,0,0.13291547,0.046063006,0.05264342,0.0,0.1329154670238495
28,0,0,0.13281237,0.04601991,0.052594185,0.0,0.13281236588954926
29,0,0,0.12983038,0.04477769,0.05117452,0.0,0.12983037531375885
30,0,0,0.12748116,0.04380411,0.050061822,0.0,0.12748116254806519
31,0,0,0.12682949,0.043534815,0.049754083,0.0,0.12682949006557465
32,0,0,0.12457136,0.042604387,0.048690736,0.0,0.12457136064767838
33,0,0,0.12614705,0.043253183,0.049432218,0.0,0.1261470466852188
34,0,0,0.12717345,0.043676913,0.049916506,0.0,0.12717345356941223
35,0,0,0.12870038,0.04430884,0.050638676,0.0,0.1287003755569458
36,0,0,0.12825279,0.04412341,0.05042672,0.0,0.1282527893781662
37,0,0,0.12738301,0.04376352,0.05001545,0.0,0.1273830085992813
38,0,0,0.13050736,0.045059085,0.05149609,0.0,0.13050736486911774
39,0,0,0.12929714,0.04455632,0.0509215,0.0,0.129297137260437
40,0,0,0.12663127,0.043452978,0.049660563,0.0,0.12663127481937408
41,0,0,0.12543784,0.04296094,0.049098194,0.0,0.12543784081935883
42,0,0,0.12803568,0.044033527,0.050324023,0.0,0.12803567945957184
43,0,0,0.1295732,0.04467088,0.05105245,0.0,0.12957319617271423
44,0,0,0.13111493,0.045311928,0.05178505,0.0,0.1311149299144745
45,0,0,0.15001373,0.053322434,0.060939968,0.0,0.150013729929924
46,0,0,0.14903203,0.05289954,0.060456634,0.0,0.14903202652931213
47,0,0,0.15050735,0.0535354,0.061183333,0.0,0.1505073457956314
48,0,0,0.15484132,0.055412948,0.0633291,0.0,0.1548413187265396
49,0,0,0.14551048,0.051388443,0.05872965,0.0,0.1455104798078537
50,0,0,0.13956305,0.048858225,0.05583799,0.0,0.13956305384635925
51,0,0,0.1294168,0.04460597,0.050978243,0.0,0.1294167935848236
52,0,0,0.12706497,0.04363209,0.049865246,0.0,0.12706497311592102
53,0,0,0.12714083,0.043663442,0.04990107,0.0,0.1271408349275589
54,0,0,0.12592295,0.043160796,0.04932666,0.0,0.12592294812202454
55,0,0,0.12785396,0.043958306,0.050238073,0.0,0.12785395979881287
56,0,0,0.12594178,0.043168545,0.04933548,0.0,0.12594178318977356
57,0,0,0.124940306,0.04275614,0.048864186,0.0,0.12494030594825745
58,0,0,0.12500374,0.042782247,0.048893988,0.0,0.12500374019145966
59,0,0,0.124379255,0.04252547,0.048600495,0.0,0.12437925487756729
60,0,0,0.124876946,0.042730093,0.048834383,0.0,0.1248769462108612
61,0,0,0.12549521,0.042984545,0.049125195,0.0,0.12549521028995514
62,0,0,0.12720776,0.0436911,0.04993266,0.0,0.12720775604248047
63,0,0,0.1263976,0.043356538,0.049550354,0.0,0.12639759480953217
64,0,0,0.12714922,0.0436669,0.049905002,0.0,0.12714922428131104
65,0,0,0.12742923,0.04378265,0.050037265,0.0,0.12742923200130463
66,0,0,0.1282822,0.04413557,0.05044067,0.0,0.12828220427036285
67,0,0,0.12586059,0.043135107,0.049297273,0.0,0.12586058676242828
68,0,0,0.123723075,0.042255998,0.048292518,0.0,0.12372307479381561
69,0,0,0.1238389,0.042303503,0.048346877,0.0,0.12383890151977539
70,0,0,0.12421044,0.04245609,0.04852122,0.0,0.12421043962240219
71,0,0,0.12206863,0.041578114,0.047517836,0.0,0.1220686286687851
72,0,0,0.1223296,0.041684866,0.047639847,0.0,0.12232960015535355
73,0,0,0.123781934,0.042280138,0.048320174,0.0,0.12378193438053131
74,0,0,0.122837044,0.041892648,0.04787731,0.0,0.12283704429864883
75,0,0,0.121512204,0.041350603,0.04725784,0.0,0.12151220440864563
76,0,0,0.12316225,0.042025924,0.04802966,0.0,0.12316224724054337
77,0,0,0.12254111,0.04177147,0.04773879,0.0,0.12254110723733902
78,0,0,0.12246052,0.04173845,0.04770112,0.0,0.12246052175760269
79,0,0,0.12245076,0.041734457,0.04769653,0.0,0.12245076149702072
80,0,0,0.1240377,0.04238516,0.04844016,0.0,0.12403769791126251
81,0,0,0.12500504,0.042782784,0.048894584,0.0,0.12500503659248352
82,0,0,0.12539086,0.04294157,0.04907608,0.0,0.12539085745811462
83,0,0,0.1264559,0.043380618,0.049577832,0.0,0.1264559030532837
84,0,0,0.12680516,0.0435248,0.04974258,0.0,0.1268051564693451
85,0,0,0.12512326,0.04283142,0.048950195,0.0,0.1251232624053955
86,0,0,0.12311567,0.04200685,0.048007846,0.0,0.123115673661232
87,0,0,0.12360043,0.04220563,0.048235,0.0,0.12360043078660965
88,0,0,0.12304929,0.04197961,0.047976732,0.0,0.1230492889881134
89,0,0,0.12294709,0.04193777,0.04792887,0.0,0.1229470893740654
90,0,0,0.12334816,0.042102158,0.048116744,0.0,0.1233481615781784
91,0,0,0.12466687,0.042643666,0.04873562,0.0,0.12466686964035034
92,0,0,0.12324148,0.04205841,0.048066795,0.0,0.12324147671461105
93,0,0,0.1226049,0.04179758,0.047768652,0.0,0.12260489910840988
94,0,0,0.1257129,0.04307425,0.049227715,0.0,0.12571290135383606
95,0,0,0.12489234,0.04273641,0.048841596,0.0,0.12489233911037445
96,0,0,0.12820157,0.044102192,0.050402522,0.0,0.12820157408714294
97,0,0,0.15418783,0.055128932,0.06300449,0.0,0.15418782830238342
98,0,0,0.18391345,0.068368554,0.07813549,0.0,0.183913454413414
99,0,0,0.26561898,0.10796732,0.12339121,0.0,0.2656189799308777
100,0,0,0.2786894,0.11472309,0.1311121,0.0,0.2786894142627716
101,0,5,0.9218701,0.6915183,0.6018598,0.22403356805443764,0.9218701124191284
102,0,5,0.8307727,0.56795466,0.5009121,0.2367046888684854,0.8307726979255676
103,0,7,0.9060384,0.70695937,0.5498977,0.32289828546345234,0.9060384035110474
104,0,7,0.91320074,0.718205,0.5557772,0.32616205886006355,0.9132007360458374
105,0,1,0.9490668,0.7278396,0.6983556,0.1674078619107604,0.9490668177604675
106,0,1,0.93818504,0.7057239,0.6793798,0.1642342242412269,0.9381850361824036
107,0,1,0.92864484,0.6953347,0.6323854,0.1923883818089962,0.9286448359489441
108,0,1,0.8650726,0.5800008,0.60700446,0.09079818855025223,0.8650726079940796
109,0,1,0.80255175,0.5125085,0.5108029,0.13111183606088161,0.8025517463684082
110,0,1,0.8870803,0.6026543,0.68874776,0.0,0.8870803117752075
111,0,7,0.8604921,0.5732385,0.6065278,0.08505318220704794,0.8604921102523804
112,0,7,0.94271654,0.7601917,0.57217526,0.30684025399386883,0.9427165389060974
113,0,6,0.85856336,0.63126683,0.47385913,0.310715364292264,0.8585633635520935
114,0,6,0.85466737,0.5854089,0.5522517,0.1930249763172469,0.8546673655509949
115,0,6,0.84388566,0.5958489,0.4787022,0.26352255046367645,0.8438856601715088
116,0,7,0.82425976,0.5252712,0.60030997,0.0,0.8242597579956055
117,0,7,0.8994364,0.6487845,0.6235515,0.20635388791561127,0.8994364142417908
118,0,7,0.802327,0.50157315,0.5600529,0.023053756274748594,0.8023269772529602
119,0,7,0.80586773,0.50498605,0.57712686,0.0,0.8058677315711975
120,0,7,0.661177,0.3683626,0.42098582,0.0,0.6611769795417786
121,0,7,0.7595685,0.4717148,0.45234972,0.15181747637689114,0.7595685124397278
122,0,7,0.91911405,0.7471789,0.550702,0.37829265743494034,0.9191140532493591
123,0,7,0.92862475,0.7261411,0.650523,0.279231796041131,0.9286247491836548
124,0,7,0.8189478,0.55062115,0.4978209,0.23005573451519012,0.8189477920532227
125,0,7,0.8321268,0.58994067,0.4942879,0.31487737596035004,0.832126796245575
126,0,5,0.85213983,0.68683517,0.5044122,0.49094901978969574,0.8521398305892944
127,0,5,0.94821876,0.739445,0.71915627,0.22036637365818024,0.9482187628746033
128,0,0,0.6066194,0.324413,0.37075776,0.0,0.6066194176673889
129,0,0,0.2930155,0.12225944,0.13972509,0.0,0.2930155098438263
130,0,0,0.18212111,0.06755197,0.07720226,0.0,0.18212111294269562
131,0,0,0.15286018,0.054552913,0.06234622,0.0,0.15286017954349518
132,0,0,0.14180519,0.04980886,0.056924403,0.0,0.14180518686771393
133,0,0,0.14771697,0.05233413,0.0598104,0.0,0.1477169692516327
134,0,0,0.15767972,0.05665028,0.06474322,0.0,0.1576797217130661
135,0,0,0.1519176,0.05414474,0.061879694,0.0,0.15191760659217834
136,0,0,0.14800586,0.052458167,0.0599522,0.0,0.14800585806369781
137,0,0,0.14862727,0.052725315,0.060257494,0.0,0.14862726628780365
138,0,0,0.14984608,0.053250194,0.060857356,0.0,0.14984607696533203
139,0,0,0.14549074,0.05137998,0.058719993,0.0,0.14549073576927185
140,0,0,0.12396812,0.04235655,0.048407495,0.0,0.12396811693906784
141,0,0,0.12216085,0.041615844,0.04756093,0.0,0.12216085195541382
142,0,0,0.122682616,0.041829407,0.04780501,0.0,0.1226826161146164
143,0,0,0.12208803,0.04158604,0.047526896,0.0,0.12208802998065948
144,0,0,0.12378529,0.04228151,0.048321724,0.0,0.12378528714179993
145,0,0,0.12816986,0.04408908,0.0503875,0.0,0.12816986441612244
146,0,0,0.13212825,0.045734286,0.05226779,0.0,0.1321282535791397
147,0,0,0.13273008,0.04598552,0.052554905,0.0,0.13273008167743683
148,0,0,0.12923186,0.0445292,0.050890565,0.0,0.12923185527324677
149,0,0,0.13378635,0.04642719,0.053059638,0.0,0.13378635048866272
150,0,0,0.12724498,0.043706477,0.049950242,0.0,0.1272449791431427
151,0,0,0.12498248,0.042773485,0.048884034,0.0,0.12498248368501663
152,0,0,0.12657624,0.04343027,0.049634576,0.0,0.1265762448310852
153,0,0,0.1258878,0.043146312,0.04931009,0.0,0.12588779628276825
154,0,0,0.1253746,0.042934895,0.04906845,0.0,0.12537460029125214
155,0,0,0.12336197,0.04210782,0.04812324,0.0,0.1233619675040245
156,0,0,0.12591207,0.043156326,0.049321532,0.0,0.12591207027435303
157,0,0,0.1248445,0.04271674,0.048819125,0.0,0.1248444989323616
158,0,0,0.1255596,0.04301107,0.049155533,0.0,0.12555959820747375
159,0,0,0.124864854,0.042725086,0.04882872,0.0,0.1248648539185524
160,0,0,0.12294653,0.04193753,0.04792857,0.0,0.12294653058052063
161,0,0,0.124062695,0.042395413,0.0484519,0.0,0.12406269460916519
162,0,0,0.12355656,0.04218763,0.048214436,0.0,0.12355656176805496
163,0,0,0.12373577,0.042261183,0.048298478,0.0,0.12373577058315277
164,0,0,0.12809823,0.044059396,0.050353587,0.0,0.1280982345342636
165,0,0,0.13120344,0.045348763,0.051827192,0.0,0.13120344281196594
166,0,0,0.13653652,0.047581255,0.05437863,0.0,0.13653652369976044
167,0,0,0.1371214,0.047827482,0.054659963,0.0,0.13712139427661896
168,0,0,0.13791949,0.04816389,0.055044413,0.0,0.13791948556900024
169,0,0,0.13882022,0.04854417,0.05547899,0.0,0.13882021605968475
170,0,0,0.13288543,0.04605043,0.052629054,0.0,0.1328854262828827
171,0,0,0.12972103,0.044732273,0.051122606,0.0,0.1297210305929184
172,0,0,0.12816611,0.04408753,0.050385714,0.0,0.1281661093235016
173,0,0,0.12577066,0.043098032,0.049254894,0.0,0.1257706582546234
174,0,0,0.12637737,0.043348193,0.049540818,0.0,0.12637737393379211
175,0,0,0.12572668,0.043079913,0.04923421,0.0,0.12572668492794037
176,0,0,0.12613761,0.04324931,0.049427748,0.0,0.1261376142501831
177,0,0,0.12697342,0.04359424,0.049822032,0.0,0.12697342038154602
178,0,0,0.12894598,0.044410646,0.050755024,0.0,0.1289459764957428
179,0,0,0.1281104,0.044064462,0.05035937,0.0,0.1281103938817978
180,0,0,0.13009332,0.044886947,0.051299334,0.0,0.13009332120418549
181,0,0,0.12922256,0.044525385,0.050886154,0.0,0.1292225569486618
182,0,0,0.13014114,0.044906795,0.051322043,0.0,0.13014113903045654
