window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,5,0.38231593,0.1723594,0.1969822,0.0,0.3823159337043762
2,0,5,0.4751692,0.23039675,0.26331055,0.0,0.47516921162605286
3,0,5,0.42845294,0.2004078,0.22903746,0.0,0.4284529387950897
4,0,5,0.29779324,0.124803424,0.14263248,0.0,0.2977932393550873
5,0,5,0.3408864,0.14844245,0.16964847,0.0,0.3408864140510559
6,0,5,0.63674706,0.5715122,0.22103131,0.7562196552753448,0.7562196552753448
7,0,0,0.46601468,0.2294485,0.21778786,0.07776830671355128,0.46601468324661255
8,0,0,0.23195997,0.09109986,0.104114115,0.0,0.2319599688053131
9,0,0,0.19153088,0.071864545,0.08213091,0.0,0.19153088331222534
10,0,0,0.25482118,0.10247296,0.11711192,0.0,0.25482118129730225
11,0,0,0.21191281,0.08142012,0.09305155,0.0,0.21191281080245972
12,0,0,0.21525815,0.08301616,0.09487563,0.0,0.2152581512928009
13,0,0,0.19897157,0.07531917,0.086079,0.0,0.19897156953811646
14,0,0,0.15770337,0.056660652,0.06475502,0.0,0.15770336985588074
15,0,0,0.17693838,0.065203846,0.07451868,0.0,0.17693838477134705
16,0,0,0.17381781,0.06379938,0.07291359,0.0,0.17381781339645386
17,0,0,0.27575916,0.11319858,0.1293698,0.0,0.27575916051864624
18,0,0,0.6281757,0.53227866,0.21490121,0.6884802579879761,0.6884802579879761
19,0,5,0.6038207,0.4398415,0.21033943,0.5115890651941299,0.6038206815719604
20,0,5,0.6239266,0.49291635,0.21705556,0.6059854626655579,0.62392657995224
21,0,0,0.3816925,0.17199075,0.19656086,0.0,0.381692498922348
22,0,0,0.21721306,0.08395243,0.09594566,0.0,0.21721306443214417
23,0,0,0.16925827,0.061760068,0.070582926,0.0,0.1692582666873932
24,0,0,0.16212302,0.058599412,0.066970766,0.0,0.16212302446365356
25,0,0,0.1588514,0.05716282,0.065328956,0.0,0.15885140001773834
26,0,0,0.15054476,0.053551495,0.06120169,0.0,0.15054476261138916
27,0,0,0.17942147,0.06632644,0.07580167,0.0,0.17942146956920624
28,0,0,0.18847255,0.07045597,0.08052111,0.0,0.18847255408763885
29,0,0,0.18918711,0.07078445,0.08089656,0.0,0.18918710947036743
30,0,0,0.19127639,0.071747065,0.08199662,0.0,0.19127638638019562
31,0,0,0.23465382,0.09242153,0.105624616,0.0,0.23465381562709808
32,0,0,0.21326505,0.08206433,0.09378779,0.0,0.2132650464773178
33,0,0,0.22642471,0.08839959,0.101028085,0.0,0.2264247089624405
34,0,0,0.21554196,0.08315194,0.095030785,0.0,0.21554195880889893
35,0,0,0.24346724,0.09678024,0.110606015,0.0,0.24346724152565002
36,0,0,0.23174606,0.09099513,0.10399443,0.0,0.23174606263637543
37,0,0,0.20480724,0.0780558,0.089206636,0.0,0.20480723679065704
38,0,0,0.17648771,0.06500059,0.0742864,0.0,0.17648771405220032
39,0,0,0.16340263,0.05916345,0.06761539,0.0,0.16340263187885284
40,0,0,0.15952617,0.05745846,0.065666854,0.0,0.15952616930007935
41,0,0,0.16450447,0.059650123,0.06817156,0.0,0.16450446844100952
42,0,0,0.15229972,0.054310143,0.06206876,0.0,0.15229971706867218
43,0,0,0.17175724,0.06287587,0.07185817,0.0,0.17175723612308502
44,0,0,0.21597046,0.083357036,0.09526515,0.0,0.2159704566001892
45,0,0,0.25792146,0.10404241,0.118905604,0.0,0.2579214572906494
46,0,0,0.22945282,0.08987421,0.10271335,0.0,0.22945281863212585
47,0,0,0.26142743,0.105825186,0.12094307,0.0,0.2614274322986603
48,0,0,0.22435409,0.08739489,0.09987986,0.0,0.224354088306427
49,0,0,0.21930884,0.08495909,0.097096145,0.0,0.21930883824825287
50,0,0,0.18872236,0.07057077,0.0806523,0.0,0.18872235715389252
51,0,0,0.18266553,0.06779975,0.07748544,0.0,0.18266552686691284
52,0,0,0.1888481,0.07062858,0.08071834,0.0,0.1888480931520462
53,0,0,0.20855674,0.07982671,0.09123051,0.0,0.20855674147605896
54,0,0,0.18731412,0.069924176,0.07991332,0.0,0.18731412291526794
55,0,0,0.19545639,0.07368225,0.08420825,0.0,0.1954563856124878
56,0,0,0.1895033,0.070929945,0.081062794,0.0,0.18950329720973969
57,0,0,0.22354336,0.08700228,0.09943122,0.0,0.22354336082935333
58,0,0,0.24657662,0.09833056,0.11237782,0.0,0.24657662212848663
59,0,0,0.26628917,0.10831094,0.12378389,0.0,0.2662891745567322
60,0,0,0.23217122,0.09120333,0.10423237,0.0,0.2321712225675583
61,0,0,0.19652313,0.07417804,0.08477491,0.0,0.19652312994003296
62,0,0,0.25431782,0.10221869,0.11682135,0.0,0.2543178200721741
63,0,0,0.2500094,0.100049675,0.11434251,0.0,0.2500093877315521
64,0,0,0.23044476,0.090358615,0.103266954,0.0,0.2304447591304779
65,0,0,0.21884798,0.08473748,0.096842825,0.0,0.21884797513484955
66,0,0,0.22962037,0.089955986,0.10280681,0.0,0.22962036728858948
67,0,0,0.2115865,0.08126485,0.09287411,0.0,0.21158650517463684
68,0,0,0.17725016,0.06534457,0.074679494,0.0,0.17725016176700592
69,0,0,0.16653879,0.060550988,0.06920117,0.0,0.1665387898683548
70,0,0,0.22395472,0.08720142,0.09965879,0.0,0.2239547222852707
71,0,0,0.21788158,0.08427322,0.096312284,0.0,0.21788157522678375
72,0,0,0.32715875,0.1407761,0.160887,0.0,0.32715874910354614
73,0,0,0.3479237,0.15242207,0.1741966,0.0,0.3479236960411072
74,0,0,0.4313245,0.20220417,0.23109049,0.0,0.4313245117664337
75,0,5,0.4710137,0.22766197,0.26018512,0.0,0.4710136950016022
76,0,5,0.61073416,0.4577877,0.21193945,0.5446812361478806,0.6107341647148132
77,0,0,0.4757508,0.23610055,0.22385037,0.08046290744096041,0.47575080394744873
78,0,0,0.67892665,0.46181226,0.29888934,0.4005681127309799,0.6789266467094421
79,0,5,0.6073793,0.35159332,0.28124934,0.21100030094385147,0.6073793172836304
80,0,5,0.40218514,0.1842528,0.21057457,0.0,0.4021851420402527
81,0,5,0.45948356,0.22014356,0.25159264,0.0,0.4594835638999939
82,0,5,0.37609762,0.16869408,0.19279325,0.0,0.3760976195335388
