window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
74,0,0,0.14252497,0.05011487,0.057274163,0.0,0.14252497255802155
75,0,0,0.14367273,0.050603688,0.057832778,0.0,0.14367273449897766
76,0,0,0.14069256,0.049336612,0.056384742,0.0,0.1406925618648529
77,0,0,0.13460892,0.046771765,0.053453445,0.0,0.1346089243888855
78,0,0,0.13372478,0.04640144,0.053030193,0.0,0.13372477889060974
79,0,0,0.13039374,0.04501182,0.051442087,0.0,0.13039374351501465
80,0,0,0.13359553,0.04634732,0.052968383,0.0,0.1335955262184143
81,0,0,0.13354908,0.04632789,0.05294621,0.0,0.13354907929897308
82,0,0,0.13520029,0.04701978,0.053736925,0.0,0.13520029187202454
83,0,0,0.1352268,0.047030926,0.05374962,0.0,0.1352268010377884
84,0,0,0.13726965,0.047889948,0.05473137,0.0,0.13726964592933655
85,0,0,0.13895898,0.04860276,0.055546045,0.0,0.13895897567272186
86,0,0,0.139827,0.048969924,0.055965662,0.0,0.13982699811458588
87,0,0,0.13961174,0.04887885,0.055861533,0.0,0.13961173593997955
88,0,0,0.14087564,0.049414277,0.056473434,0.0,0.14087563753128052
89,0,0,0.14155439,0.049702346,0.05680269,0.0,0.14155438542366028
90,0,0,0.14130284,0.049595535,0.05668062,0.0,0.14130283892154694
91,0,0,0.13465387,0.0467906,0.053474963,0.0,0.13465386629104614
92,0,0,0.13500546,0.04693806,0.053643465,0.0,0.13500545918941498
93,0,0,0.13506359,0.04696244,0.05367136,0.0,0.13506358861923218
94,0,0,0.13157165,0.045502186,0.05200255,0.0,0.13157165050506592
95,0,0,0.13319711,0.046180725,0.052777946,0.0,0.1331971138715744
96,0,0,0.13218623,0.045758486,0.052295387,0.0,0.13218623399734497
97,0,0,0.1317162,0.045562446,0.052071393,0.0,0.13171620666980743
98,0,0,0.13245553,0.0458709,0.052423894,0.0,0.13245552778244019
99,0,0,0.13412419,0.046568632,0.053221285,0.0,0.13412418961524963
100,0,0,0.13464333,0.04678619,0.053469896,0.0,0.1346433311700821
101,0,0,0.13735071,0.0479241,0.05477035,0.0,0.13735070824623108
102,0,0,0.1404986,0.049254417,0.056290746,0.0,0.1404985934495926
103,0,0,0.15428333,0.055170417,0.06305188,0.0,0.1542833298444748
104,0,0,0.25371385,0.10191387,0.11647302,0.0,0.25371384620666504
105,0,0,0.53845876,0.27700114,0.2801603,0.06372164166532457,0.5384587645530701
106,0,5,0.7033454,0.49136567,0.31933922,0.4238876402378082,0.7033454179763794
107,0,5,0.7074573,0.44601524,0.33669186,0.2398963742889464,0.7074573040008545
108,0,5,0.6465749,0.3567174,0.3940742,0.023805004195310175,0.6465749144554138
109,0,5,0.6744025,0.37953645,0.433756,0.0,0.6744024753570557
110,0,5,0.43678728,0.20563829,0.23501515,0.0,0.43678727746009827
111,0,5,0.39331445,0.17890859,0.204467,0.0,0.3933144509792328
112,0,5,0.34296477,0.14961427,0.17098773,0.0,0.342964768409729
113,0,5,0.40257314,0.18448782,0.2108432,0.0,0.4025731384754181
114,0,0,0.30297604,0.1275804,0.1458062,0.0,0.3029760420322418
115,0,0,0.42592964,0.19883424,0.22723913,0.0,0.42592963576316833
116,0,0,0.44487533,0.21076316,0.24087214,0.0,0.4448753297328949
117,0,0,0.5284514,0.26668674,0.30478483,0.0,0.5284513831138611
118,0,0,0.4534432,0.21624535,0.24713755,0.0,0.4534431993961334
119,0,5,0.7905779,0.5972694,0.4139936,0.4700499624013901,0.7905778884887695
120,0,5,0.52938235,0.26734167,0.30553335,0.0,0.5293823480606079
121,0,0,0.6445987,0.41020662,0.2822935,0.3263995423913002,0.6445987224578857
122,0,5,0.43355897,0.20360619,0.23269278,0.0,0.43355897068977356
123,0,5,0.44136736,0.20853442,0.23832506,0.0,0.44136735796928406
124,0,5,0.41376778,0.191315,0.21864575,0.0,0.4137677848339081
125,0,0,0.4170668,0.19334412,0.22096473,0.0,0.4170668125152588
126,0,0,0.7016258,0.44006562,0.3557226,0.2576166093349457,0.7016258239746094
127,0,0,0.5534254,0.3211025,0.22390354,0.25037384405732155,0.5534253716468811
128,0,0,0.26162377,0.1059252,0.12105739,0.0,0.2616237699985504
129,0,0,0.2857211,0.118404984,0.13532001,0.0,0.285721093416214
130,0,0,0.30366483,0.12795079,0.1462295,0.0,0.30366483330726624
131,0,0,0.22665587,0.088511944,0.10115653,0.0,0.22665587067604065
132,0,0,0.19900818,0.07533622,0.08609855,0.0,0.19900818169116974
133,0,0,0.21767147,0.08417237,0.09619701,0.0,0.2176714688539505
134,0,0,0.32999438,0.14234924,0.16268486,0.0,0.3299943804740906
135,0,0,0.25706777,0.10360962,0.118411005,0.0,0.2570677697658539
136,0,0,0.39607835,0.18056774,0.20636314,0.0,0.39607834815979004
137,0,0,0.3731656,0.1669752,0.1908288,0.0,0.3731656074523926
138,0,0,0.6212767,0.553848,0.20594454,0.7472930550575256,0.7472930550575256
139,0,0,0.25646943,0.10330653,0.11806464,0.0,0.2564694285392761
140,0,0,0.21810573,0.084380865,0.09643525,0.0,0.2181057333946228
141,0,0,0.3123284,0.13263702,0.15158516,0.0,0.31232839822769165
142,0,0,0.21039502,0.08069855,0.09222692,0.0,0.21039502322673798
143,0,0,0.33461925,0.14492667,0.16563046,0.0,0.3346192538738251
144,0,0,0.523782,0.30637562,0.19422966,0.27284931018948555,0.5237820148468018
145,0,0,0.65817755,0.5458505,0.2459693,0.6612548232078552,0.6612548232078552
146,0,0,0.50170976,0.2552625,0.23704714,0.0956925074569881,0.5017097592353821
147,0,0,0.5915776,0.32436144,0.29604024,0.13065251614898443,0.5915775895118713
148,0,0,0.22014163,0.08535993,0.09755427,0.0,0.22014163434505463
149,0,0,0.17627284,0.064903736,0.074175656,0.0,0.17627283930778503
150,0,0,0.23348585,0.0918479,0.104969025,0.0,0.2334858477115631
151,0,0,0.18680237,0.06968951,0.07964516,0.0,0.18680237233638763
152,0,0,0.19076987,0.071513414,0.08172959,0.0,0.19076986610889435
153,0,0,0.26064098,0.10542452,0.12048513,0.0,0.2606409788131714
154,0,0,0.3253485,0.13977468,0.15974253,0.0,0.32534849643707275
155,0,0,0.28869656,0.119972944,0.13711196,0.0,0.2886965572834015
156,0,0,0.2712445,0.110860944,0.12669826,0.0,0.27124449610710144
157,0,0,0.45514756,0.2173425,0.24839139,0.0,0.45514756441116333
158,0,0,0.21104991,0.081009686,0.092582524,0.0,0.2110499143600464
159,0,0,0.17152295,0.06277108,0.07173836,0.0,0.17152294516563416
160,0,0,0.1599442,0.057641804,0.065876365,0.0,0.15994420647621155
161,0,0,0.18959044,0.07097006,0.08110863,0.0,0.1895904392004013
162,0,0,0.15269959,0.054483354,0.062266707,0.0,0.15269958972930908
163,0,0,0.14641765,0.051776767,0.059173405,0.0,0.14641764760017395
164,0,0,0.16138938,0.058276594,0.06660181,0.0,0.16138938069343567
165,0,0,0.17212814,0.063041866,0.07204789,0.0,0.17212814092636108
166,0,0,0.16060337,0.057931125,0.06620699,0.0,0.1606033742427826
167,0,0,0.15724537,0.05646056,0.06452638,0.0,0.15724536776542664
168,0,0,0.1925277,0.07232505,0.08265722,0.0,0.19252769649028778
169,0,0,0.20382532,0.077593684,0.08867848,0.0,0.20382532477378845
170,0,0,0.1650713,0.05990082,0.06845808,0.0,0.1650712937116623
171,0,0,0.20010336,0.07584804,0.08668345,0.0,0.20010335743427277
172,0,0,0.20203069,0.076750755,0.08771515,0.0,0.20203068852424622
173,0,0,0.20942762,0.080239475,0.09170222,0.0,0.2094276249408722
174,0,0,0.16726997,0.060875535,0.06957209,0.0,0.1672699749469757
175,0,0,0.21965675,0.08512652,0.09728742,0.0,0.21965675055980682
176,0,0,0.17753838,0.06547469,0.07482821,0.0,0.17753838002681732
177,0,0,0.18103042,0.06705624,0.07663566,0.0,0.18103042244911194
178,0,0,0.1536697,0.054903984,0.06274742,0.0,0.15366970002651215
179,0,0,0.18201327,0.067502916,0.07714623,0.0,0.18201327323913574
180,0,0,0.18972395,0.07103151,0.081178844,0.0,0.18972395360469818
181,0,0,0.16379653,0.059337318,0.06781411,0.0,0.163796529173851
182,0,0,0.18449263,0.0686329,0.07843763,0.0,0.18449263274669647
183,0,0,0.18774647,0.07012254,0.080139995,0.0,0.18774646520614624
184,0,0,0.16479024,0.059776485,0.06831598,0.0,0.16479024291038513
185,0,0,0.16447985,0.059639215,0.06815916,0.0,0.16447985172271729
186,0,0,0.16766138,0.06104946,0.06977081,0.0,0.1676613837480545
187,0,0,0.14937338,0.053046525,0.0606246,0.0,0.1493733823299408
188,0,0,0.15408193,0.055082917,0.06295192,0.0,0.15408192574977875
189,0,0,0.161015,0.058111966,0.0664137,0.0,0.16101500391960144
190,0,0,0.17038193,0.062261224,0.07115567,0.0,0.17038193345069885
191,0,0,0.16571008,0.060183644,0.06878132,0.0,0.16571007668972015
192,0,0,0.15304902,0.05463475,0.06243974,0.0,0.1530490219593048
193,0,0,0.16502477,0.059880257,0.06843454,0.0,0.1650247722864151
194,0,0,0.14881438,0.05280584,0.060349524,0.0,0.1488143801689148
195,0,0,0.18458682,0.068675935,0.0784868,0.0,0.18458682298660278
196,0,0,0.19879317,0.07523584,0.08598387,0.0,0.1987931728363037
197,0,0,0.21092482,0.0809502,0.092514515,0.0,0.21092481911182404
198,0,0,0.2123581,0.08163214,0.093293846,0.0,0.21235810220241547
199,0,0,0.21995763,0.08527136,0.097453,0.0,0.219957634806633
200,0,0,0.19428226,0.0731374,0.08358562,0.0,0.19428226351737976
201,0,0,0.15982106,0.057587802,0.065814614,0.0,0.1598210632801056
202,0,0,0.1579243,0.05675721,0.06486535,0.0,0.15792429447174072
203,0,0,0.17830603,0.06582159,0.0752247,0.0,0.17830602824687958
204,0,0,0.19794787,0.07484156,0.0855332,0.0,0.19794787466526031
205,0,0,0.17140302,0.06271744,0.07167709,0.0,0.17140302062034607
206,0,0,0.296737,0.12423968,0.14198822,0.0,0.2967369854450226
207,0,0,0.7033704,0.4640931,0.33646238,0.3393770083785057,0.7033703923225403
208,0,5,0.41132453,0.18981731,0.21693403,0.0,0.41132453083992004
209,0,5,0.32695827,0.14066511,0.16076016,0.0,0.3269582688808441
210,0,5,0.27904773,0.11490989,0.1313256,0.0,0.27904772758483887
211,0,5,0.292678,0.122080326,0.1395204,0.0,0.29267799854278564
212,0,5,0.35419735,0.15599829,0.17828375,0.0,0.35419735312461853
213,0,0,0.39663023,0.18089962,0.20674247,0.0,0.3966302275657654
214,0,0,0.19434719,0.0731675,0.08362001,0.0,0.19434718787670135
215,0,0,0.2089567,0.080016196,0.091447115,0.0,0.20895670354366302
216,0,0,0.3684973,0.16425061,0.187715,0.0,0.3684973120689392
217,0,0,0.38297057,0.17274684,0.19742501,0.0,0.38297057151794434
218,0,5,0.39233243,0.17832041,0.20379478,0.0,0.39233243465423584
219,0,5,0.31964692,0.136635,0.15615427,0.0,0.3196469247341156
220,0,5,0.54379374,0.2982223,0.23869735,0.1787242814898491,0.5437937378883362
221,0,0,0.4844649,0.23740661,0.2540567,0.03021391888614744,0.4844649136066437
222,0,0,0.24850479,0.09929526,0.11348027,0.0,0.24850478768348694
223,0,0,0.17707735,0.06526655,0.074590385,0.0,0.17707735300064087
224,0,0,0.19005424,0.07118362,0.08135271,0.0,0.19005423784255981
225,0,0,0.1891,0.070744395,0.08085072,0.0,0.1890999972820282
226,0,0,0.1951681,0.07354838,0.084055245,0.0,0.19516809284687042
227,0,0,0.20610042,0.078665495,0.089903414,0.0,0.20610041916370392
228,0,0,0.21368678,0.082265496,0.094017744,0.0,0.2136867791414261
229,0,0,0.17806114,0.0657109,0.07509816,0.0,0.17806114256381989
230,0,0,0.17725934,0.065348685,0.0746842,0.0,0.17725934088230133
231,0,0,0.22821233,0.08926934,0.10202211,0.0,0.22821232676506042
232,0,0,0.20122942,0.07637513,0.087285876,0.0,0.20122942328453064
233,0,0,0.19180924,0.07199305,0.082277775,0.0,0.19180923700332642
234,0,0,0.21538834,0.083078444,0.0949468,0.0,0.21538834273815155
235,0,0,0.22404972,0.08724743,0.09971136,0.0,0.22404971718788147
236,0,0,0.15884471,0.0571599,0.06532562,0.0,0.1588447093963623
237,0,0,0.15219484,0.054264784,0.062016904,0.0,0.15219484269618988
238,0,0,0.16617812,0.06039107,0.069018364,0.0,0.1661781221628189
239,0,0,0.14792363,0.05242294,0.059911907,0.0,0.14792363345623016
240,0,0,0.16832295,0.06134361,0.07010698,0.0,0.16832295060157776
241,0,0,0.16141973,0.058289945,0.06661707,0.0,0.16141973435878754
242,0,0,0.15387945,0.054995,0.06285149,0.0,0.15387944877147675
243,0,0,0.16035222,0.057820857,0.06608099,0.0,0.1603522151708603
244,0,0,0.15331236,0.054748952,0.062570214,0.0,0.15331235527992249
245,0,0,0.16280623,0.058900416,0.067314744,0.0,0.16280622780323029
246,0,0,0.18256238,0.06775284,0.0774318,0.0,0.18256238102912903
247,0,0,0.18894936,0.070675135,0.080771565,0.0,0.1889493614435196
248,0,0,0.17389682,0.063834846,0.07295412,0.0,0.17389681935310364
249,0,0,0.16576608,0.06020844,0.06880969,0.0,0.16576607525348663
250,0,0,0.18033433,0.066740274,0.076274574,0.0,0.18033432960510254
251,0,0,0.16886486,0.06158483,0.070382655,0.0,0.16886486113071442
252,0,0,0.14472122,0.05105108,0.058344126,0.0,0.14472122490406036
253,0,0,0.13992944,0.049013317,0.056015193,0.0,0.13992944359779358
254,0,0,0.15802929,0.056803107,0.06491786,0.0,0.15802928805351257
255,0,0,0.152714,0.054489553,0.0622738,0.0,0.15271399915218353
256,0,0,0.14413399,0.050800383,0.058057606,0.0,0.14413398504257202
257,0,0,0.15389025,0.05499971,0.06285679,0.0,0.15389025211334229
258,0,0,0.16201527,0.058551967,0.066916525,0.0,0.16201527416706085
259,0,0,0.16215865,0.05861509,0.06698871,0.0,0.16215865314006805
260,0,0,0.15164888,0.05402851,0.061746895,0.0,0.1516488790512085
261,0,0,0.14907543,0.052918196,0.060477972,0.0,0.1490754336118698
262,0,0,0.15217575,0.05425644,0.062007368,0.0,0.15217575430870056
263,0,0,0.16400719,0.05943036,0.06792045,0.0,0.16400718688964844
264,0,0,0.16607648,0.060346007,0.068966866,0.0,0.16607648134231567
265,0,0,0.18223457,0.06760359,0.07726127,0.0,0.18223457038402557
266,0,0,0.1938691,0.07294589,0.08336675,0.0,0.19386909902095795
267,0,0,0.19718765,0.07448733,0.08512843,0.0,0.1971876472234726
268,0,0,0.1842944,0.06854242,0.07833415,0.0,0.18429440259933472
269,0,0,0.16626635,0.06043017,0.06906307,0.0,0.16626635193824768
270,0,0,0.16285047,0.058919907,0.067337036,0.0,0.16285046935081482
271,0,0,0.159536,0.05746281,0.06567174,0.0,0.15953600406646729
272,0,0,0.15468708,0.055345893,0.06325245,0.0,0.1546870768070221
273,0,0,0.1483999,0.052627563,0.060145795,0.0,0.14839990437030792
274,0,0,0.14633958,0.05174333,0.059135318,0.0,0.14633958041667938
275,0,0,0.14130321,0.049595714,0.0566808,0.0,0.14130321145057678
276,0,0,0.13758563,0.048023105,0.05488354,0.0,0.1375856250524521
277,0,0,0.13356823,0.046335936,0.05295533,0.0,0.13356822729110718
278,0,0,0.13324802,0.046202004,0.052802265,0.0,0.13324801623821259
279,0,0,0.15169421,0.05404818,0.061769366,0.0,0.15169420838356018
280,0,0,0.1469422,0.052001655,0.05943048,0.0,0.14694219827651978
281,0,0,0.14907189,0.052916706,0.060476243,0.0,0.14907188713550568
282,0,0,0.15216748,0.054252923,0.062003314,0.0,0.15216748416423798
283,0,0,0.16808768,0.061238945,0.069987416,0.0,0.1680876761674881
284,0,0,0.15555947,0.055725455,0.06368619,0.0,0.1555594652891159
285,0,0,0.14807315,0.052487135,0.05998528,0.0,0.14807315170764923
286,0,0,0.15714918,0.056418538,0.06447834,0.0,0.15714918076992035
287,0,0,0.15909028,0.057267487,0.06544852,0.0,0.15909028053283691
288,0,0,0.14962639,0.05315554,0.060749173,0.0,0.14962638914585114
289,0,0,0.15117954,0.053825617,0.061514974,0.0,0.15117953717708588
290,0,0,0.16542567,0.0600577,0.06863731,0.0,0.16542567312717438
291,1,6,0.86760235,0.62131786,0.5560404,0.26956498622894287,0.8676023483276367
292,1,6,0.79596853,0.53137296,0.4617747,0.25464021414518356,0.7959685325622559
293,1,6,0.775918,0.5007012,0.44941705,0.214922446757555,0.7759180068969727
294,1,6,0.83360994,0.57433534,0.44624174,0.24106157198548317,0.833609938621521
295,1,6,0.81617063,0.5348901,0.4243756,0.158981554210186,0.8161706328392029
296,1,6,0.8874438,0.7126409,0.40124023,0.4276452511548996,0.8874437808990479
297,1,6,0.86439675,0.68092054,0.38630265,0.41551747638732195,0.8643967509269714
298,1,6,0.86005056,0.7014274,0.39035416,0.4430755851790309,0.8600505590438843
299,1,1,0.78081304,0.59894854,0.3782742,0.4818899075035006,0.7808130383491516
300,1,1,0.7318463,0.54025745,0.3409822,0.483796164393425,0.731846272945404
301,1,1,0.7257642,0.51238775,0.343193,0.42418771982192993,0.7257642149925232
302,1,6,0.88621485,0.7125473,0.5675433,0.43189381062984467,0.8862148523330688
303,1,6,0.91917306,0.73220646,0.47579038,0.3826782889664173,0.9191730618476868
304,1,1,0.85542196,0.66035604,0.4360478,0.37979912641458213,0.8554219603538513
305,1,6,0.8718499,0.68587494,0.5039302,0.3960252902470529,0.8718498945236206
306,1,6,0.86126363,0.64534557,0.45100224,0.3465464785695076,0.861263632774353
307,1,6,0.8124419,0.55579984,0.476485,0.2777508720755577,0.812441885471344
308,1,6,0.84837174,0.62021136,0.5120247,0.3443794697523117,0.8483717441558838
309,1,6,0.8016526,0.5313506,0.4758628,0.22994118928909302,0.8016526103019714
310,1,6,0.84964335,0.6262805,0.5119122,0.3567145764827728,0.849643349647522
311,1,2,0.84303844,0.5813354,0.49352205,0.21800040127709508,0.8430384397506714
312,1,2,0.8654789,0.63216645,0.47423637,0.295566201210022,0.8654788732528687
313,1,2,0.8844044,0.6553478,0.5765928,0.30165819823741913,0.8844044208526611
314,1,2,0.8757591,0.70243335,0.5472867,0.44711510837078094,0.8757591247558594
315,1,2,0.8659359,0.64565796,0.53845096,0.34902678430080414,0.8659359216690063
316,1,6,0.88625795,0.70700693,0.5318804,0.3909149565733969,0.8862579464912415
317,1,6,0.8728953,0.69051224,0.5423624,0.4318903088569641,0.8728953003883362
318,1,2,0.849383,0.5881703,0.52569246,0.2251238424796611,0.8493829965591431
319,1,2,0.79556674,0.49545872,0.54039496,0.045226267306134105,0.795566737651825
320,1,2,0.81887656,0.5351409,0.48847055,0.13954167300835252,0.8188765645027161
321,1,2,0.91903067,0.66365993,0.64036137,0.13148046284914017,0.9190306663513184
322,1,2,0.9109011,0.7037587,0.60674167,0.3030728199519217,0.9109011292457581
323,1,6,0.8673513,0.6061297,0.5695336,0.21557556465268135,0.8673512935638428
324,1,6,0.8530256,0.56730306,0.5850846,0.11070798523724079,0.8530256152153015
325,1,5,0.8775151,0.7079735,0.4481622,0.45417314767837524,0.8775150775909424
326,1,6,0.8284451,0.5519049,0.4867522,0.1676013059914112,0.8284450769424438
327,1,6,0.8112817,0.53747857,0.49371827,0.2109500765800476,0.811281681060791
328,1,7,0.45812026,0.21926135,0.25058442,0.0,0.4581202566623688
329,1,7,0.32460034,0.13936144,0.15927023,0.0,0.32460033893585205
330,1,7,0.3427332,0.14948356,0.1708383,0.0,0.3427332043647766
331,1,7,0.36773568,0.16380757,0.18720865,0.0,0.36773568391799927
332,1,7,0.36185408,0.16039944,0.18331361,0.0,0.36185407638549805
333,1,1,0.39803964,0.18174833,0.20771235,0.0,0.39803963899612427
334,1,1,0.2609506,0.10558218,0.12066531,0.0,0.26095059514045715
335,1,1,0.26952502,0.109974265,0.12568486,0.0,0.26952502131462097
336,1,1,0.14226387,0.050003827,0.057147205,0.0,0.14226387441158295
337,1,1,0.14314583,0.050379157,0.05757618,0.0,0.1431458294391632
338,1,1,0.1871648,0.06985569,0.07983506,0.0,0.1871647983789444
339,1,1,0.2643058,0.10729504,0.12262285,0.0,0.26430580019950867
340,1,1,0.2795175,0.11515498,0.13160568,0.0,0.2795175015926361
341,1,7,0.5797718,0.33690256,0.2494238,0.23731349781155586,0.5797718167304993
342,1,7,0.4770841,0.2316615,0.26475602,0.0,0.47708410024642944
343,1,7,0.9009854,0.62349474,0.68519676,0.03926736118592089,0.9009854197502136
344,1,7,0.7009691,0.40293527,0.44974297,0.018820252182194963,0.7009690999984741
345,1,7,0.76695675,0.48410553,0.4508428,0.17923611216247082,0.7669567465782166
346,1,7,0.8891336,0.66886294,0.5051687,0.3145207390189171,0.8891335725784302
347,1,7,0.42770532,0.1999411,0.22850412,0.0,0.427705317735672
348,1,7,0.39542502,0.18017507,0.20591438,0.0,0.395425021648407
349,1,7,0.34371537,0.15003818,0.17147219,0.0,0.3437153697013855
350,1,7,0.40517995,0.18606961,0.21265095,0.0,0.4051799476146698
351,1,1,0.66191727,0.4707756,0.27028453,0.46855321526527405,0.6619172692298889
352,1,7,0.624962,0.39565605,0.2635125,0.33016522973775864,0.6249619722366333
353,1,1,0.3345379,0.14488119,0.16557848,0.0,0.33453789353370667
354,1,1,0.27744997,0.11407757,0.13037431,0.0,0.27744996547698975
355,1,1,0.2562101,0.10317528,0.11791456,0.0,0.2562100887298584
356,1,1,0.2046871,0.077999234,0.089141965,0.0,0.20468710362911224
357,1,1,0.2773528,0.11402696,0.13031656,0.0,0.27735280990600586
358,1,7,0.69024694,0.5439666,0.28415054,0.5906697362661362,0.6902469396591187
359,1,7,0.4676194,0.22543806,0.25764346,0.0,0.467619389295578
360,1,7,0.29649302,0.124109566,0.14183956,0.0,0.2964930236339569
361,1,7,0.28869984,0.11997467,0.13711393,0.0,0.28869983553886414
362,1,7,0.38503963,0.17397338,0.19882673,0.0,0.38503962755203247
363,1,1,0.59580016,0.41439682,0.21182358,0.4581024795770645,0.5958001613616943
364,1,1,0.49807805,0.2830587,0.18150508,0.24848352745175362,0.49807804822921753
365,1,1,0.355663,0.15683764,0.17924303,0.0,0.355663001537323
366,1,1,0.23919262,0.09465963,0.10818243,0.0,0.23919261991977692
367,1,1,0.2585947,0.104384124,0.11929613,0.0,0.25859469175338745
368,1,1,0.21198308,0.08145356,0.09308976,0.0,0.2119830846786499
