window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.1262567,0.043298423,0.049483895,0.0,0.12625670433044434
2,0,0,0.12399102,0.04236597,0.048418224,0.0,0.12399102002382278
3,0,0,0.12375773,0.042270184,0.04830879,0.0,0.1237577274441719
4,0,0,0.122662425,0.041821122,0.047795594,0.0,0.12266242504119873
5,0,0,0.12222218,0.041640937,0.0475896,0.0,0.1222221776843071
6,0,0,0.12170321,0.041428685,0.04734707,0.0,0.12170320749282837
7,0,0,0.12231929,0.041680634,0.04763502,0.0,0.1223192885518074
8,0,0,0.12240895,0.04171735,0.04767698,0.0,0.12240894883871078
9,0,0,0.123743296,0.042264283,0.048301995,0.0,0.12374329566955566
10,0,0,0.12724589,0.043706834,0.04995066,0.0,0.12724588811397552
11,0,0,0.12790845,0.043980837,0.050263822,0.0,0.12790845334529877
12,0,0,0.14589268,0.051551998,0.05891657,0.0,0.1458926796913147
13,0,0,0.17841782,0.06587213,0.075282454,0.0,0.17841781675815582
14,0,0,0.2546597,0.10239136,0.1170187,0.0,0.2546597123146057
15,0,0,0.23300688,0.091612935,0.104700506,0.0,0.23300687968730927
16,0,0,0.23671502,0.09343618,0.106784225,0.0,0.23671501874923706
17,0,0,0.16970113,0.06195748,0.07080853,0.0,0.16970112919807434
18,0,0,0.1636827,0.05928707,0.06775665,0.0,0.1636826992034912
19,0,0,0.18490271,0.06882024,0.07865167,0.0,0.18490271270275116
20,0,0,0.18897039,0.07068479,0.08078259,0.0,0.1889703869819641
21,0,0,0.18931517,0.0708434,0.08096385,0.0,0.18931517004966736
22,0,0,0.15440625,0.055223823,0.063112974,0.0,0.15440624952316284
23,0,0,0.12308023,0.041992307,0.047991216,0.0,0.12308023124933243
24,0,0,0.124517776,0.042582393,0.048665583,0.0,0.1245177760720253
25,0,0,0.12683724,0.043538034,0.04975772,0.0,0.12683723866939545
26,0,0,0.12865739,0.04429102,0.05061829,0.0,0.12865738570690155
27,0,0,0.12808761,0.044054985,0.05034858,0.0,0.1280876100063324
28,0,0,0.12973168,0.044736683,0.051127672,0.0,0.129731684923172
29,0,0,0.14643489,0.051784158,0.05918187,0.0,0.14643488824367523
30,0,0,0.14044435,0.04923141,0.05626452,0.0,0.14044435322284698
31,0,0,0.16379556,0.0593369,0.067813575,0.0,0.1637955605983734
32,0,0,0.1720674,0.063014686,0.072016835,0.0,0.17206740379333496
33,0,0,0.20268917,0.077059805,0.08806831,0.0,0.20268917083740234
34,0,0,0.25875726,0.10446674,0.11939055,0.0,0.25875726342201233
35,0,0,0.3114243,0.13214558,0.15102357,0.0,0.31142428517341614
36,0,0,0.22320421,0.086838186,0.09924364,0.0,0.22320421040058136
37,0,0,0.21145569,0.081202626,0.092803,0.0,0.21145568788051605
38,0,0,0.20666496,0.07893199,0.090207994,0.0,0.20666496455669403
39,0,0,0.18847533,0.07045722,0.08052254,0.0,0.1884753257036209
40,0,0,0.1736599,0.06372851,0.072832584,0.0,0.17365990579128265
41,0,0,0.17236553,0.0631482,0.07216936,0.0,0.17236553132534027
42,0,0,0.17025998,0.062206805,0.0710935,0.0,0.1702599823474884
43,0,0,0.15769227,0.056655765,0.06474948,0.0,0.15769226849079132
44,0,0,0.1498077,0.053233683,0.06083846,0.0,0.14980770647525787
45,0,0,0.1397482,0.048936605,0.055927515,0.0,0.1397482007741928
46,0,0,0.14491941,0.05113578,0.058440864,0.0,0.14491941034793854
47,0,0,0.1392123,0.04870987,0.055668414,0.0,0.13921229541301727
48,0,0,0.13263102,0.045944154,0.05250758,0.0,0.13263101875782013
49,0,0,0.13451321,0.04673165,0.05340755,0.0,0.13451321423053741
50,0,0,0.13110568,0.045308053,0.05178064,0.0,0.1311056762933731
51,0,0,0.12988962,0.044802308,0.051202655,0.0,0.1298896223306656
52,0,0,0.12800674,0.044021547,0.050310314,0.0,0.1280067414045334
53,0,0,0.13197464,0.04567021,0.052194536,0.0,0.13197463750839233
54,0,0,0.13261083,0.04593575,0.052497983,0.0,0.13261082768440247
55,0,0,0.13193174,0.04565233,0.05217409,0.0,0.13193173706531525
56,0,0,0.13528301,0.04705453,0.053776562,0.0,0.13528300821781158
57,0,0,0.13252905,0.045901597,0.052458942,0.0,0.13252905011177063
