window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.19093694,0.07159048,0.08181769,0.0,0.19093693792819977
2,0,0,0.20820142,0.07965851,0.09103829,0.0,0.20820142328739166
3,0,0,0.18586637,0.069260895,0.07915527,0.0,0.1858663707971573
4,0,0,0.15824094,0.056895673,0.0650236,0.0,0.15824094414710999
5,0,0,0.15723817,0.0564574,0.06452274,0.0,0.15723817050457
6,0,0,0.1753463,0.064486444,0.07369876,0.0,0.17534630000591278
7,0,0,0.17790353,0.065639675,0.07501674,0.0,0.17790353298187256
8,0,0,0.19847251,0.075086236,0.08581281,0.0,0.1984725147485733
9,0,0,0.17044736,0.06229043,0.071189106,0.0,0.17044736444950104
10,0,0,0.18244813,0.0677008,0.07737237,0.0,0.1824481338262558
11,0,0,0.1845853,0.06867522,0.078485966,0.0,0.184585303068161
12,0,0,0.17291366,0.06339377,0.07245004,0.0,0.17291365563869476
13,0,0,0.17135388,0.0626955,0.071651995,0.0,0.17135387659072876
14,0,0,0.16003375,0.057681084,0.06592125,0.0,0.16003374755382538
15,0,0,0.1922836,0.07221222,0.08252829,0.0,0.19228360056877136
16,0,0,0.18904562,0.07071936,0.08082217,0.0,0.18904562294483185
17,0,0,0.1694926,0.061864495,0.070702314,0.0,0.16949260234832764
18,0,0,0.15993729,0.057638764,0.06587285,0.0,0.1599372923374176
19,0,0,0.16673104,0.060636282,0.069298625,0.0,0.16673104465007782
20,0,0,0.19148545,0.071843565,0.08210695,0.0,0.1914854496717453
21,0,0,0.1669274,0.060723424,0.069398224,0.0,0.16692739725112915
22,0,0,0.18225497,0.06761289,0.07727188,0.0,0.18225497007369995
23,0,0,0.19037658,0.0713321,0.081522405,0.0,0.19037657976150513
24,0,0,0.1855967,0.06913751,0.0790143,0.0,0.18559670448303223
25,0,0,0.20021014,0.07589799,0.08674055,0.0,0.20021013915538788
26,0,0,0.1708341,0.062463164,0.07138646,0.0,0.17083409428596497
27,0,0,0.17411101,0.06393105,0.07306403,0.0,0.174111008644104
28,0,0,0.14464013,0.05101645,0.05830455,0.0,0.14464013278484344
29,0,0,0.1478031,0.052371085,0.05985266,0.0,0.14780309796333313
30,0,0,0.14440979,0.050918102,0.058192134,0.0,0.14440979063510895
31,0,0,0.13981853,0.04896635,0.05596155,0.0,0.13981853425502777
32,0,0,0.14366342,0.050599694,0.057828248,0.0,0.1436634212732315
33,0,0,0.1468291,0.051953077,0.059374988,0.0,0.14682909846305847
34,0,0,0.14989589,0.05327165,0.060881853,0.0,0.14989589154720306
35,0,0,0.16618904,0.060395896,0.06902391,0.0,0.166189044713974
36,0,0,0.17449772,0.064104795,0.07326263,0.0,0.17449772357940674
37,0,0,0.19010957,0.07120907,0.08138186,0.0,0.19010956585407257
38,0,0,0.17824979,0.0657962,0.07519561,0.0,0.178249791264534
39,0,0,0.18693477,0.06975019,0.07971454,0.0,0.18693476915359497
40,0,0,0.15799041,0.05678612,0.06489843,0.0,0.15799041092395782
41,0,0,0.15906584,0.05725676,0.0654363,0.0,0.159065842628479
42,0,0,0.15247273,0.054385066,0.062154353,0.0,0.15247273445129395
43,0,0,0.17544071,0.06452894,0.07374734,0.0,0.175440713763237
44,0,0,0.1939117,0.07296568,0.08338934,0.0,0.19391170144081116
45,0,0,0.16961709,0.061919987,0.07076573,0.0,0.16961708664894104
46,0,0,0.17389612,0.06383455,0.07295376,0.0,0.17389611899852753
47,0,0,0.16672051,0.060631633,0.06929326,0.0,0.16672050952911377
48,0,0,0.16229343,0.058674455,0.06705654,0.0,0.1622934341430664
49,0,0,0.18497746,0.06885439,0.07869071,0.0,0.1849774569272995
50,0,0,0.16206247,0.05857277,0.06694025,0.0,0.16206246614456177
51,0,0,0.2078535,0.07949382,0.090850115,0.0,0.2078534960746765
52,0,0,0.19644956,0.07414383,0.08473581,0.0,0.19644956290721893
53,0,0,0.21591261,0.08332932,0.0952335,0.0,0.2159126102924347
54,0,0,0.19853695,0.07511628,0.0858472,0.0,0.1985369473695755
55,0,0,0.2009975,0.07626653,0.08716172,0.0,0.2009975016117096
56,0,0,0.17911214,0.06618637,0.07564157,0.0,0.17911213636398315
57,0,0,0.16730635,0.060891688,0.06959051,0.0,0.1673063486814499
58,0,0,0.18553855,0.06911093,0.0789839,0.0,0.18553854525089264
59,0,0,0.15608357,0.05595374,0.06394714,0.0,0.15608356893062592
60,0,0,0.16033456,0.057813108,0.06607211,0.0,0.16033455729484558
61,0,0,0.16170573,0.05841571,0.06676084,0.0,0.16170573234558105
62,0,0,0.15255575,0.054421008,0.06219548,0.0,0.15255574882030487
63,0,0,0.17139284,0.06271291,0.0716719,0.0,0.17139284312725067
64,0,0,0.1608875,0.058055937,0.066349685,0.0,0.16088749468326569
65,0,0,0.15814404,0.056853294,0.0649752,0.0,0.1581440418958664
66,0,0,0.15755121,0.056594133,0.06467903,0.0,0.15755121409893036
67,0,0,0.17816901,0.06575966,0.07515389,0.0,0.17816901206970215
68,0,0,0.17826854,0.06580466,0.075205326,0.0,0.17826853692531586
69,0,0,0.18319474,0.06804085,0.077760935,0.0,0.18319474160671234
70,0,0,0.15811814,0.05684197,0.06496227,0.0,0.1581181436777115
71,0,0,0.1609115,0.058066487,0.066361725,0.0,0.16091150045394897
72,0,0,0.16968906,0.061952114,0.07080239,0.0,0.16968905925750732
73,0,0,0.16303493,0.059001267,0.06743002,0.0,0.16303493082523346
74,0,0,0.15971191,0.05753994,0.0657599,0.0,0.15971191227436066
75,0,0,0.15100664,0.053750932,0.06142962,0.0,0.15100663900375366
76,0,0,0.15703242,0.056367576,0.064420104,0.0,0.15703241527080536
77,0,0,0.14647645,0.05180198,0.059202194,0.0,0.14647644758224487
78,0,0,0.14304757,0.050337315,0.057528377,0.0,0.14304757118225098
79,0,0,0.1530269,0.054625154,0.062428772,0.0,0.15302689373493195
80,0,0,0.14208607,0.049928248,0.057060838,0.0,0.14208607375621796
81,0,0,0.14857477,0.052702785,0.060231745,0.0,0.14857476949691772
82,0,0,0.15011695,0.05336696,0.06099081,0.0,0.1501169502735138
83,0,0,0.15553416,0.05571443,0.063673615,0.0,0.15553416311740875
84,0,0,0.18044454,0.06679028,0.076331735,0.0,0.18044453859329224
85,0,0,0.18228367,0.06762594,0.07728684,0.0,0.1822836697101593
86,0,0,0.17920193,0.06622702,0.075688004,0.0,0.17920193076133728
87,0,0,0.16894488,0.061620474,0.070423365,0.0,0.16894488036632538
88,0,0,0.17171699,0.06285787,0.071837604,0.0,0.17171698808670044
89,0,0,0.17116247,0.06260991,0.071554184,0.0,0.1711624711751938
90,0,0,0.15857317,0.05704105,0.06518978,0.0,0.15857316553592682
91,0,0,0.14663479,0.05186981,0.0592798,0.0,0.1466347873210907
92,0,0,0.15264834,0.054461062,0.062241256,0.0,0.15264834463596344
93,0,0,0.17490983,0.06429005,0.07347435,0.0,0.1749098300933838
94,0,0,0.16201304,0.058551013,0.06691539,0.0,0.16201303899288177
95,0,0,0.1697269,0.061968982,0.0708217,0.0,0.1697268933057785
96,0,0,0.16139445,0.0582788,0.066604376,0.0,0.16139444708824158
97,0,0,0.16028097,0.057789564,0.066045225,0.0,0.1602809727191925
98,0,0,0.16562864,0.060147583,0.06874007,0.0,0.16562864184379578
99,0,0,0.15246892,0.054383397,0.062152445,0.0,0.15246891975402832
100,0,0,0.15170951,0.054054797,0.061776936,0.0,0.15170951187610626
101,0,0,0.1621367,0.058605433,0.06697762,0.0,0.16213670372962952
102,0,0,0.15650739,0.056138515,0.06415832,0.0,0.15650738775730133
103,0,0,0.15771347,0.056665063,0.06476003,0.0,0.15771347284317017
104,0,0,0.15288636,0.054564238,0.062359154,0.0,0.15288636088371277
105,0,0,0.20266786,0.07704979,0.08805686,0.0,0.20266786217689514
106,0,0,0.17193389,0.06295496,0.07194853,0.0,0.17193388938903809
107,0,0,0.1631289,0.059042692,0.067477345,0.0,0.16312889754772186
108,0,0,0.1625598,0.058791816,0.06719065,0.0,0.16255980730056763
109,0,0,0.18091112,0.06700206,0.07657379,0.0,0.180911123752594
110,0,0,0.19371317,0.07287371,0.0832842,0.0,0.19371317327022552
111,0,0,0.17710865,0.065280676,0.07460648,0.0,0.17710864543914795
112,0,0,0.21916598,0.084890366,0.097017586,0.0,0.21916598081588745
113,0,0,0.23703197,0.093592465,0.10696286,0.0,0.2370319664478302
114,0,0,0.24943613,0.09976208,0.11401379,0.0,0.2494361251592636
115,0,0,0.4109415,0.18958288,0.21666616,0.0,0.4109415113925934
116,0,0,0.3507537,0.15403193,0.17603648,0.0,0.35075369477272034
117,0,0,0.3058384,0.12912178,0.14756775,0.0,0.305838406085968
118,0,0,0.4070166,0.18718696,0.21392792,0.0,0.4070166051387787
119,0,0,0.5607843,0.2898777,0.33128887,0.0,0.5607842803001404
120,0,0,0.5414163,0.27587515,0.31528592,0.0,0.5414162874221802
121,0,0,0.273312,0.111929774,0.12791973,0.0,0.2733120024204254
122,0,0,0.23504871,0.09261572,0.105846524,0.0,0.23504871129989624
123,0,0,0.22235431,0.08642733,0.098774076,0.0,0.22235430777072906
124,0,0,0.20123239,0.07637656,0.087287486,0.0,0.20123238861560822
125,0,0,0.14954385,0.053119957,0.060708523,0.0,0.1495438516139984
126,0,0,0.17823285,0.06578851,0.07518685,0.0,0.1782328486442566
127,0,0,0.18509641,0.06890875,0.078752816,0.0,0.18509641289710999
128,0,0,0.1925926,0.07235509,0.08269149,0.0,0.19259260594844818
129,0,0,0.23962924,0.09487569,0.10842931,0.0,0.23962923884391785
130,0,0,0.2182952,0.08447182,0.09653926,0.0,0.21829520165920258
131,0,0,0.22101834,0.08578247,0.09803712,0.0,0.22101834416389465
132,0,0,0.16256042,0.058792055,0.067190945,0.0,0.16256041824817657
133,0,0,0.16740736,0.06093657,0.06964177,0.0,0.16740736365318298
134,0,0,0.19315629,0.07261586,0.08298957,0.0,0.19315628707408905
135,0,0,0.18371026,0.06827587,0.07802957,0.0,0.1837102621793747
136,0,0,0.22694314,0.0886516,0.101316154,0.0,0.22694313526153564
137,0,0,0.1923331,0.07223511,0.0825544,0.0,0.19233310222625732
138,0,0,0.18093294,0.06701195,0.076585114,0.0,0.1809329390525818
139,0,0,0.17489001,0.064281166,0.073464155,0.0,0.17489001154899597
140,0,0,0.17279673,0.06334138,0.07239014,0.0,0.17279672622680664
141,0,0,0.2555194,0.10282582,0.117515266,0.0,0.25551939010620117
142,0,0,0.27204782,0.11127591,0.12717253,0.0,0.27204781770706177
143,0,0,0.23567413,0.09292346,0.10619819,0.0,0.23567412793636322
144,0,0,0.24060252,0.095357716,0.10898024,0.0,0.2406025230884552
145,0,0,0.20528258,0.07827979,0.08946258,0.0,0.20528258383274078
146,0,0,0.21999359,0.085288644,0.09747273,0.0,0.21999359130859375
147,0,0,0.15525071,0.055591047,0.06353259,0.0,0.15525071322917938
148,0,0,0.19331692,0.07269019,0.08307451,0.0,0.19331692159175873
149,0,0,0.17247139,0.063195586,0.072223544,0.0,0.17247138917446136
150,0,0,0.20463343,0.07797396,0.089113116,0.0,0.204633429646492
151,0,0,0.22841437,0.08936781,0.102134645,0.0,0.2284143716096878
152,0,0,0.2864544,0.118790865,0.13576102,0.0,0.2864544093608856
153,0,0,0.3120472,0.13248414,0.1514104,0.0,0.31204721331596375
154,0,0,0.2193306,0.08496958,0.097108066,0.0,0.2193305939435959
155,0,0,0.23140368,0.090827525,0.10380292,0.0,0.2314036786556244
156,0,0,0.20021036,0.07589811,0.08674067,0.0,0.2002103626728058
157,0,0,0.17644756,0.064982474,0.07426566,0.0,0.1764475554227829
158,0,0,0.17257085,0.06324017,0.072274506,0.0,0.1725708544254303
159,0,0,0.1792842,0.06626427,0.07573056,0.0,0.1792842000722885
160,0,0,0.22813308,0.089230776,0.101978004,0.0,0.22813308238983154
161,0,0,0.20092176,0.07623106,0.08712119,0.0,0.20092175900936127
162,0,0,0.20370746,0.07753825,0.08861512,0.0,0.20370745658874512
163,0,0,0.21281248,0.08184856,0.093541265,0.0,0.21281248331069946
164,0,0,0.16312918,0.05904281,0.067477524,0.0,0.16312918066978455
165,0,0,0.17870617,0.06600261,0.075431526,0.0,0.17870616912841797
