window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.21235666,0.08163142,0.09329307,0.0,0.21235665678977966
2,0,0,0.22655027,0.088460624,0.10109782,0.0,0.22655026614665985
3,0,0,0.21177356,0.08135384,0.092975795,0.0,0.2117735594511032
4,0,0,0.26067704,0.10544288,0.12050617,0.0,0.2606770396232605
5,0,0,0.37798616,0.16980445,0.19406217,0.0,0.3779861629009247
6,0,0,0.66968215,0.4850921,0.27469683,0.48946477472782135,0.6696821451187134
7,0,5,0.33339646,0.14424378,0.16485006,0.0,0.33339646458625793
8,0,5,0.32094815,0.1373496,0.15697098,0.0,0.32094815373420715
9,0,5,0.4101296,0.18947977,0.20563877,0.01909172321029473,0.4101296067237854
10,0,0,0.6330033,0.437203,0.24775851,0.44082851707935333,0.633003294467926
11,0,0,0.23542994,0.0928033,0.10606086,0.0,0.23542994260787964
12,0,0,0.16897868,0.061635494,0.07044059,0.0,0.16897867619991302
13,0,0,0.19830258,0.07500696,0.08572221,0.0,0.19830258190631866
14,0,0,0.23948331,0.09480345,0.10834682,0.0,0.2394833117723465
15,0,0,0.21285588,0.081869245,0.09356487,0.0,0.21285587549209595
16,0,0,0.24341415,0.096753836,0.110575795,0.0,0.24341414868831635
17,0,0,0.20866977,0.07988024,0.091291726,0.0,0.2086697667837143
18,0,0,0.21270368,0.081796706,0.09348196,0.0,0.212703675031662
19,0,0,0.1956597,0.07377666,0.084316194,0.0,0.19565969705581665
20,0,0,0.20394304,0.07764906,0.08874178,0.0,0.20394304394721985
21,0,0,0.24958667,0.0998376,0.1141001,0.0,0.24958667159080505
22,0,0,0.26209256,0.106164336,0.12133068,0.0,0.26209256052970886
23,0,0,0.2955496,0.12360686,0.14126498,0.0,0.295549601316452
24,0,0,0.26395965,0.10711795,0.12242049,0.0,0.2639596462249756
25,0,0,0.21715863,0.08392632,0.095915794,0.0,0.21715863049030304
26,0,0,0.20732449,0.07924366,0.09056419,0.0,0.20732448995113373
27,0,0,0.18285683,0.06788689,0.07758504,0.0,0.18285682797431946
28,0,0,0.18549578,0.06909132,0.07896155,0.0,0.1854957789182663
29,0,0,0.15182565,0.054104924,0.061834216,0.0,0.1518256515264511
30,0,0,0.1708719,0.062480032,0.07140577,0.0,0.17087189853191376
31,0,0,0.17633262,0.06493068,0.07420647,0.0,0.17633262276649475
32,0,0,0.18985961,0.07109398,0.08125025,0.0,0.18985961377620697
33,0,0,0.1956925,0.07379192,0.0843336,0.0,0.1956924945116043
34,0,0,0.20195842,0.0767169,0.087676406,0.0,0.20195841789245605
35,0,0,0.19231415,0.072226346,0.08254439,0.0,0.19231414794921875
36,0,0,0.20145096,0.07647896,0.08740455,0.0,0.20145095884799957
37,0,0,0.18992314,0.07112324,0.08128369,0.0,0.18992313742637634
38,0,0,0.19670281,0.074261665,0.08487046,0.0,0.19670280814170837
39,0,0,0.19911532,0.075386286,0.08615571,0.0,0.1991153210401535
40,0,0,0.2380305,0.094085276,0.107526004,0.0,0.23803049325942993
41,0,0,0.20945434,0.08025211,0.09171671,0.0,0.20945434272289276
42,0,0,0.20677179,0.07898247,0.09026569,0.0,0.20677179098129272
43,0,0,0.21608555,0.08341211,0.09532815,0.0,0.2160855531692505
44,0,0,0.23021492,0.09024632,0.103138626,0.0,0.230214923620224
45,0,0,0.24058023,0.09534669,0.1089676,0.0,0.2405802309513092
46,0,0,0.31315318,0.13308579,0.15209806,0.0,0.3131531774997711
47,0,0,0.3373446,0.14645225,0.16737401,0.0,0.33734458684921265
48,0,0,0.27570552,0.11317068,0.1293379,0.0,0.2757055163383484
49,0,0,0.2655024,0.10790765,0.12332302,0.0,0.265502393245697
50,0,0,0.24426922,0.09717947,0.11106229,0.0,0.2442692220211029
51,0,0,0.21098235,0.08097756,0.09254581,0.0,0.21098235249519348
52,0,0,0.23098846,0.09062439,0.10357076,0.0,0.23098845779895782
53,0,0,0.26689616,0.10862243,0.124139905,0.0,0.26689615845680237
54,0,0,0.26521412,0.10775989,0.12315416,0.0,0.26521411538124084
55,0,0,0.21985589,0.08522236,0.09739697,0.0,0.2198558896780014
56,0,0,0.28092682,0.11589104,0.13244689,0.0,0.28092682361602783
57,0,0,0.24294843,0.09652221,0.11031109,0.0,0.24294842779636383
58,0,0,0.22493571,0.08767682,0.100202024,0.0,0.22493571043014526
59,0,0,0.28031307,0.11557031,0.13208038,0.0,0.28031307458877563
60,0,0,0.31191617,0.13241291,0.15132904,0.0,0.31191617250442505
61,0,0,0.31880447,0.13617295,0.15562624,0.0,0.31880447268486023
62,0,0,0.27396625,0.11226863,0.12830698,0.0,0.2739662528038025
63,0,0,0.22725685,0.088804185,0.1014905,0.0,0.22725684940814972
64,0,0,0.204628,0.0779714,0.089110196,0.0,0.20462800562381744
65,0,0,0.2082242,0.0796693,0.091050625,0.0,0.20822420716285706
