window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.14070207,0.049340665,0.05638933,0.0,0.14070206880569458
2,0,0,0.1409053,0.049426854,0.05648786,0.0,0.14090530574321747
3,0,0,0.14018722,0.049122453,0.056139946,0.0,0.14018721878528595
4,0,0,0.14840981,0.052631855,0.060150683,0.0,0.14840981364250183
5,0,0,0.14580216,0.051513255,0.058872342,0.0,0.14580215513706207
6,0,0,0.15591657,0.055880964,0.06386399,0.0,0.15591657161712646
7,0,0,0.15666002,0.056205094,0.064234376,0.0,0.1566600203514099
8,0,0,0.15502252,0.055491745,0.06341916,0.0,0.1550225168466568
9,0,0,0.15687953,0.05630088,0.06434381,0.0,0.15687952935695648
10,0,0,0.15665762,0.05620402,0.064233184,0.0,0.1566576212644577
11,0,0,0.14783873,0.052386463,0.059870243,0.0,0.14783872663974762
12,0,0,0.14402725,0.050754845,0.05800557,0.0,0.1440272480249405
13,0,0,0.14893419,0.0528574,0.060408473,0.0,0.14893418550491333
14,0,0,0.14939007,0.053053677,0.060632765,0.0,0.1493900716304779
15,0,0,0.1449311,0.051140726,0.058446586,0.0,0.14493109285831451
16,0,0,0.14073688,0.049355447,0.0564062,0.0,0.1407368779182434
17,0,0,0.14633033,0.051739395,0.05913073,0.0,0.146330326795578
18,0,0,0.14884803,0.052820325,0.060366094,0.0,0.1488480269908905
19,0,0,0.15200596,0.054182947,0.061923385,0.0,0.15200595557689667
20,0,0,0.15825373,0.056901276,0.06503004,0.0,0.1582537293434143
21,0,0,0.15829776,0.05692053,0.06505203,0.0,0.15829776227474213
22,0,0,0.15428306,0.055170298,0.06305176,0.0,0.1542830616235733
23,0,0,0.14630097,0.051726818,0.059116304,0.0,0.14630097150802612
24,0,0,0.14788643,0.052406907,0.059893608,0.0,0.14788642525672913
25,0,0,0.1488064,0.052802444,0.06034565,0.0,0.1488063931465149
26,0,0,0.17084254,0.06246692,0.07139081,0.0,0.17084254324436188
27,0,0,0.18028045,0.06671584,0.07624668,0.0,0.18028044700622559
28,0,0,0.1664414,0.060507774,0.06915176,0.0,0.1664413958787918
29,0,0,0.1666291,0.060591042,0.06924695,0.0,0.1666291058063507
30,0,0,0.16715989,0.06082666,0.06951618,0.0,0.16715988516807556
31,0,0,0.1481651,0.052526653,0.06003046,0.0,0.14816510677337646
32,0,0,0.13814245,0.048257947,0.05515194,0.0,0.1381424516439438
33,0,0,0.14507815,0.05120361,0.05851841,0.0,0.1450781524181366
34,0,0,0.1461145,0.051646948,0.05902505,0.0,0.1461144983768463
35,0,0,0.14495014,0.05114889,0.058455884,0.0,0.14495013654232025
36,0,0,0.14335218,0.050467074,0.057676613,0.0,0.1433521807193756
37,0,0,0.15621209,0.05600977,0.06401116,0.0,0.15621209144592285
38,0,0,0.14642462,0.051779807,0.059176862,0.0,0.14642462134361267
39,0,0,0.14949922,0.053100705,0.06068647,0.0,0.14949922263622284
40,0,0,0.14413851,0.05080235,0.05805981,0.0,0.14413851499557495
41,0,0,0.15448907,0.055259824,0.0631541,0.0,0.15448907017707825
42,0,0,0.13780516,0.04811567,0.054989338,0.0,0.13780516386032104
43,0,0,0.13815175,0.04826188,0.05515641,0.0,0.13815174996852875
44,0,0,0.13887234,0.048566163,0.055504203,0.0,0.13887234032154083
45,0,0,0.14310817,0.050363123,0.05755782,0.0,0.14310817420482635
46,0,0,0.15108271,0.053783834,0.06146723,0.0,0.15108270943164825
47,0,0,0.150223,0.053412676,0.061043024,0.0,0.1502230018377304
48,0,0,0.14926225,0.052998662,0.060569882,0.0,0.14926224946975708
49,0,0,0.15633042,0.056061327,0.064070106,0.0,0.1563304215669632
50,0,0,0.15821128,0.05688268,0.06500882,0.0,0.15821127593517303
51,0,0,0.14408056,0.050777614,0.05803156,0.0,0.14408056437969208
52,0,0,0.1413973,0.04963565,0.056726456,0.0,0.14139729738235474
53,0,0,0.1568276,0.05627817,0.06431794,0.0,0.15682759881019592
54,0,0,0.15686311,0.056293666,0.064335644,0.0,0.15686310827732086
55,0,0,0.17085892,0.06247425,0.07139915,0.0,0.17085891962051392
56,0,0,0.1819511,0.06747466,0.07711393,0.0,0.181951105594635
57,0,0,0.17969681,0.06645119,0.075944245,0.0,0.17969681322574615
58,0,0,0.17042874,0.062282145,0.07117957,0.0,0.17042873799800873
59,0,0,0.15882514,0.057151318,0.06531584,0.0,0.15882514417171478
60,0,0,0.15385832,0.05498582,0.06284094,0.0,0.15385831892490387
61,0,0,0.14109947,0.049509227,0.056581974,0.0,0.1410994678735733
62,0,0,0.13950938,0.048835516,0.055812,0.0,0.139509379863739
63,0,0,0.14742239,0.05220759,0.05966586,0.0,0.14742238819599152
64,0,0,0.1448843,0.051120758,0.058423758,0.0,0.14488430321216583
65,0,0,0.14648373,0.05180508,0.05920583,0.0,0.14648373425006866
66,0,0,0.14995246,0.05329597,0.06090969,0.0,0.1499524563550949
67,0,0,0.1420474,0.049911797,0.057042062,0.0,0.14204740524291992
68,0,0,0.14167595,0.049753964,0.05686164,0.0,0.1416759490966797
69,0,0,0.14207163,0.04992211,0.057053804,0.0,0.14207163453102112
70,0,0,0.14039984,0.049212575,0.056242943,0.0,0.14039984345436096
71,0,0,0.1438875,0.05069524,0.057937443,0.0,0.1438875049352646
72,0,0,0.14837416,0.052616537,0.06013316,0.0,0.14837415516376495
73,0,0,0.14626646,0.051712036,0.059099436,0.0,0.14626646041870117
74,0,0,0.14657606,0.051844656,0.05925113,0.0,0.14657606184482574
75,0,0,0.14616616,0.05166906,0.05905032,0.0,0.14616616070270538
76,0,0,0.14572938,0.05148208,0.0588367,0.0,0.14572937786579132
77,0,0,0.1435332,0.050544202,0.05776477,0.0,0.14353320002555847
78,0,0,0.14217636,0.049966633,0.057104707,0.0,0.14217635989189148
79,0,0,0.14003251,0.049056947,0.056065083,0.0,0.14003251492977142
80,0,0,0.1378418,0.04813111,0.05500698,0.0,0.13784180581569672
81,0,0,0.14676477,0.0519256,0.059343576,0.0,0.14676477015018463
82,0,0,0.14343657,0.050503016,0.05771774,0.0,0.14343656599521637
83,0,0,0.14357346,0.05056137,0.057784438,0.0,0.14357346296310425
84,0,0,0.14362812,0.050584674,0.05781102,0.0,0.14362812042236328
85,0,0,0.1501027,0.05336082,0.060983777,0.0,0.15010270476341248
86,0,0,0.1462714,0.051714122,0.05910194,0.0,0.14627139270305634
87,0,0,0.13925688,0.048728704,0.05568999,0.0,0.13925687968730927
88,0,0,0.1374778,0.047977626,0.054831624,0.0,0.1374778002500534
89,0,0,0.13876428,0.048520505,0.05545199,0.0,0.13876427710056305
90,0,0,0.13882235,0.048545063,0.055480063,0.0,0.13882234692573547
91,0,0,0.14843094,0.052640855,0.060160995,0.0,0.1484309434890747
92,0,0,0.14319229,0.050398946,0.05759883,0.0,0.14319229125976562
93,0,0,0.1475884,0.052278936,0.05974734,0.0,0.14758840203285217
94,0,0,0.15135488,0.053901434,0.06160164,0.0,0.15135487914085388
95,0,0,0.16116889,0.058179617,0.06649101,0.0,0.1611688882112503
96,0,0,0.20130862,0.07641226,0.087328315,0.0,0.20130862295627594
97,0,0,0.17793274,0.06565285,0.07503188,0.0,0.1779327392578125
98,0,0,0.17738792,0.06540674,0.0747506,0.0,0.17738792300224304
99,0,0,0.17265293,0.06327695,0.07231653,0.0,0.172652930021286
100,0,0,0.1624369,0.058737636,0.06712872,0.0,0.16243690252304077
101,0,0,0.15357491,0.054862857,0.06270039,0.0,0.15357491374015808
102,0,0,0.13652651,0.047577083,0.0543738,0.0,0.13652651011943817
103,0,0,0.17343633,0.0636282,0.072717965,0.0,0.17343632876873016
104,0,0,0.20702194,0.07910067,0.090400755,0.0,0.20702193677425385
105,0,0,0.42521426,0.19838905,0.22673035,0.0,0.4252142608165741
106,0,0,0.43123704,0.20214939,0.23102784,0.0,0.43123704195022583
107,0,0,0.37562478,0.1684165,0.19247603,0.0,0.37562477588653564
108,0,0,0.37593362,0.16859782,0.19268322,0.0,0.37593361735343933
109,0,0,0.44350237,0.20988983,0.23987406,0.0,0.44350236654281616
110,0,0,0.25880462,0.10449076,0.119418025,0.0,0.2588046193122864
111,0,0,0.22799338,0.08916271,0.10190028,0.0,0.22799338400363922
112,0,0,0.23522589,0.092702866,0.10594612,0.0,0.2352258861064911
113,0,0,0.20878135,0.07993311,0.091352165,0.0,0.20878134667873383
114,0,0,0.20001164,0.07580513,0.08663446,0.0,0.20001164078712463
115,0,0,0.19019412,0.071248055,0.08142632,0.0,0.19019411504268646
116,0,0,0.21296261,0.08192015,0.09362304,0.0,0.21296261250972748
117,0,0,0.21734151,0.08401406,0.09601605,0.0,0.21734151244163513
118,0,0,0.180735,0.06692207,0.076482415,0.0,0.1807350069284439
119,0,0,0.1854544,0.069072425,0.078939915,0.0,0.18545439839363098
120,0,0,0.17068163,0.062395036,0.07130867,0.0,0.17068162560462952
121,0,0,0.15593241,0.055887878,0.06387186,0.0,0.15593241155147552
122,0,0,0.13524556,0.047038794,0.05375862,0.0,0.13524556159973145
123,0,0,0.13452478,0.04673648,0.053413093,0.0,0.13452477753162384
124,0,0,0.14870575,0.05275911,0.06029612,0.0,0.14870575070381165
125,0,0,0.19574438,0.073816,0.084361136,0.0,0.1957443803548813
126,0,0,0.18993264,0.07112759,0.081288695,0.0,0.18993264436721802
127,0,0,0.20343077,0.077408135,0.088466465,0.0,0.20343077182769775
128,0,0,0.19839165,0.075048506,0.08576971,0.0,0.1983916461467743
129,0,0,0.1868025,0.06968957,0.079645276,0.0,0.18680250644683838
130,0,0,0.16393904,0.05940026,0.067886055,0.0,0.16393904387950897
131,0,0,0.14570877,0.05147326,0.058826625,0.0,0.14570876955986023
132,0,0,0.13475136,0.04683149,0.053521693,0.0,0.1347513645887375
133,0,0,0.13623412,0.04745406,0.054233253,0.0,0.1362341195344925
134,0,0,0.15600657,0.055920184,0.063908815,0.0,0.1560065746307373
135,0,0,0.15118009,0.053825915,0.06151527,0.0,0.15118008852005005
136,0,0,0.15917319,0.057303786,0.06549007,0.0,0.15917319059371948
137,0,0,0.16161203,0.058374524,0.06671375,0.0,0.16161203384399414
138,0,0,0.16350572,0.05920893,0.067667365,0.0,0.16350571811199188
139,0,0,0.15906271,0.057255387,0.065434754,0.0,0.1590627133846283
140,0,0,0.1622564,0.058658123,0.06703788,0.0,0.1622564047574997
141,0,0,0.14398511,0.050736904,0.057985008,0.0,0.1439851075410843
142,0,0,0.14751796,0.052248657,0.059712768,0.0,0.14751796424388885
143,0,0,0.14217986,0.049968123,0.057106376,0.0,0.14217986166477203
144,0,0,0.14507434,0.05120194,0.058516562,0.0,0.14507433772087097
145,0,0,0.14720699,0.052115202,0.05956024,0.0,0.14720699191093445
146,0,0,0.14112669,0.04952079,0.056595206,0.0,0.14112669229507446
147,0,0,0.13934468,0.04876584,0.05573243,0.0,0.13934467732906342
148,0,0,0.13469237,0.046806753,0.05349338,0.0,0.13469237089157104
149,0,0,0.1377362,0.048086584,0.05495608,0.0,0.13773620128631592
150,0,0,0.1362791,0.047473013,0.05425483,0.0,0.13627910614013672
151,0,0,0.13541918,0.04711169,0.05384189,0.0,0.13541917502880096
152,0,0,0.13780351,0.048114955,0.054988503,0.0,0.13780350983142853
153,0,0,0.143361,0.05047083,0.057680905,0.0,0.14336100220680237
154,0,0,0.14125235,0.049574137,0.056656122,0.0,0.14125235378742218
155,0,0,0.16592617,0.06027937,0.06889075,0.0,0.16592617332935333
156,0,0,0.1613081,0.05824083,0.066560924,0.0,0.16130809485912323
157,0,0,0.16344813,0.059183538,0.06763834,0.0,0.16344812512397766
158,0,0,0.1628085,0.05890143,0.06731588,0.0,0.16280849277973175
159,0,0,0.19774447,0.07474673,0.08542484,0.0,0.1977444738149643
160,0,0,0.20208785,0.07677758,0.087745786,0.0,0.20208784937858582
161,0,0,0.17726111,0.06534952,0.07468516,0.0,0.1772611141204834
162,0,0,0.16357301,0.059238672,0.06770128,0.0,0.1635730117559433
163,0,0,0.18309642,0.067996025,0.077709794,0.0,0.18309642374515533
164,0,0,0.18550542,0.06909573,0.07896656,0.0,0.18550541996955872
165,0,0,0.1460092,0.051601887,0.05897349,0.0,0.14600920677185059
166,0,0,0.14774318,0.052345395,0.059823275,0.0,0.14774318039417267
167,0,0,0.15625246,0.056027353,0.06403124,0.0,0.15625245869159698
168,0,0,0.1469974,0.052025378,0.05945754,0.0,0.14699740707874298
169,0,0,0.14047036,0.049242437,0.056277096,0.0,0.14047035574913025
170,0,0,0.14726517,0.052140236,0.05958879,0.0,0.14726516604423523
