window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
74,0,0,0.14422476,0.050839126,0.058101892,0.0,0.14422476291656494
75,0,0,0.14984675,0.053250432,0.060857594,0.0,0.14984674751758575
76,0,0,0.14782377,0.052380025,0.059862852,0.0,0.147823765873909
77,0,0,0.13919717,0.04870349,0.055661082,0.0,0.13919717073440552
78,0,0,0.14017415,0.04911691,0.056133628,0.0,0.14017415046691895
79,0,0,0.13656329,0.04759252,0.054391444,0.0,0.1365632861852646
80,0,0,0.1351939,0.047017097,0.053733826,0.0,0.13519389927387238
81,0,0,0.13300146,0.046098948,0.052684486,0.0,0.13300146162509918
82,0,0,0.1304976,0.04505503,0.05149144,0.0,0.13049760460853577
83,0,0,0.13025112,0.04495251,0.051374316,0.0,0.13025112450122833
84,0,0,0.14618841,0.051678598,0.05906129,0.0,0.1461884081363678
85,0,0,0.1453205,0.0513072,0.058636785,0.0,0.14532050490379333
86,0,0,0.13823633,0.048297584,0.05519724,0.0,0.13823632895946503
87,0,0,0.14063673,0.04931295,0.05635768,0.0,0.14063672721385956
88,0,0,0.1548272,0.05540681,0.06332207,0.0,0.15482720732688904
89,0,0,0.1519602,0.054163158,0.061900735,0.0,0.15196019411087036
90,0,0,0.14778113,0.052361727,0.05984193,0.0,0.1477811336517334
91,0,0,0.15118721,0.053829014,0.061518908,0.0,0.1511872112751007
92,0,0,0.14690945,0.05198759,0.059414387,0.0,0.1469094455242157
93,0,0,0.14611141,0.051645637,0.05902362,0.0,0.1461114138364792
94,0,0,0.1397216,0.04892534,0.05591464,0.0,0.1397216022014618
95,0,0,0.1334114,0.04627031,0.052880347,0.0,0.13341139256954193
96,0,0,0.12765098,0.043874323,0.05014211,0.0,0.12765097618103027
97,0,0,0.12695742,0.043587685,0.049814463,0.0,0.12695741653442383
98,0,0,0.12993091,0.044819474,0.051222205,0.0,0.12993091344833374
99,0,0,0.13204283,0.045698643,0.05222702,0.0,0.13204282522201538
100,0,0,0.13174717,0.04557538,0.052086115,0.0,0.13174717128276825
101,0,0,0.13837154,0.048354626,0.055262446,0.0,0.138371542096138
102,0,0,0.14394309,0.050718963,0.057964504,0.0,0.14394308626651764
103,0,0,0.13756923,0.04801619,0.054875612,0.0,0.13756923377513885
104,0,0,0.14473234,0.05105585,0.05834955,0.0,0.14473234117031097
105,0,0,0.14976048,0.0532133,0.060815215,0.0,0.14976048469543457
106,0,0,0.15472119,0.055360734,0.06326938,0.0,0.1547211855649948
107,0,0,0.15077206,0.053649724,0.061313927,0.0,0.1507720649242401
108,0,0,0.15083155,0.053675294,0.061343193,0.0,0.15083155035972595
109,0,0,0.16131528,0.05824399,0.06656456,0.0,0.16131527721881866
110,0,0,0.17188562,0.062933326,0.07192379,0.0,0.1718856245279312
111,0,0,0.17920417,0.06622803,0.0756892,0.0,0.17920416593551636
112,0,0,0.17448124,0.064097404,0.07325417,0.0,0.17448124289512634
113,0,0,0.17803901,0.06570089,0.07508671,0.0,0.17803901433944702
114,0,0,0.17084232,0.06246686,0.07139069,0.0,0.17084231972694397
115,0,0,0.151301,0.053878188,0.061575055,0.0,0.15130099654197693
116,0,0,0.13836555,0.048352122,0.055259585,0.0,0.13836555182933807
117,0,0,0.13059282,0.04509461,0.05153674,0.0,0.13059282302856445
118,0,0,0.13020799,0.04493457,0.051353812,0.0,0.13020798563957214
119,0,0,0.130273,0.04496163,0.051384687,0.0,0.1302729994058609
120,0,0,0.12609799,0.043232977,0.04940909,0.0,0.12609799206256866
121,0,0,0.1254645,0.04297191,0.04911077,0.0,0.12546449899673462
122,0,0,0.12467146,0.042645574,0.048737764,0.0,0.12467145919799805
123,0,0,0.124449655,0.04255438,0.048633575,0.0,0.12444965541362762
124,0,0,0.12336009,0.042107046,0.048122346,0.0,0.12336008995771408
125,0,0,0.122671984,0.041825056,0.047800064,0.0,0.12267198413610458
126,0,0,0.123418376,0.042130947,0.048149645,0.0,0.12341837584972382
127,0,0,0.122720726,0.041845024,0.047822893,0.0,0.12272072583436966
128,0,0,0.12211731,0.041598022,0.047540605,0.0,0.1221173107624054
129,0,0,0.124664076,0.042642534,0.048734307,0.0,0.1246640756726265
130,0,0,0.124233685,0.042465627,0.048532188,0.0,0.1242336854338646
131,0,0,0.12707578,0.04363656,0.04987037,0.0,0.12707577645778656
132,0,0,0.12874153,0.04432589,0.050658166,0.0,0.1287415325641632
133,0,0,0.12730357,0.043730676,0.0499779,0.0,0.1273035705089569
134,0,0,0.12820716,0.044104517,0.050405145,0.0,0.12820716202259064
135,0,0,0.12743919,0.043786764,0.050041974,0.0,0.12743918597698212
136,0,0,0.1230175,0.041966617,0.04796183,0.0,0.12301749736070633
137,0,0,0.12101468,0.04114747,0.04702562,0.0,0.12101467698812485
138,0,0,0.12026099,0.04084003,0.04667431,0.0,0.12026099115610123
139,0,0,0.12022831,0.040826738,0.046659112,0.0,0.12022831290960312
140,0,0,0.11947009,0.040517986,0.046306252,0.0,0.11947008967399597
141,0,0,0.12148083,0.041337788,0.047243178,0.0,0.12148083001375198
142,0,0,0.1212744,0.041253507,0.047146857,0.0,0.12127439677715302
143,0,0,0.122590825,0.041791797,0.047762096,0.0,0.12259082496166229
144,0,0,0.123121075,0.042009056,0.04801035,0.0,0.12312107533216476
145,0,0,0.1227699,0.04186517,0.0478459,0.0,0.12276989966630936
146,0,0,0.1217898,0.04146409,0.04738754,0.0,0.12178979814052582
147,0,0,0.12314901,0.0420205,0.048023403,0.0,0.12314900755882263
148,0,0,0.12513466,0.04283613,0.04895556,0.0,0.1251346617937088
149,0,0,0.12462041,0.042624593,0.048713803,0.0,0.12462040781974792
150,0,0,0.12512632,0.042832673,0.048951626,0.0,0.12512631714344025
151,0,0,0.12565462,0.04305023,0.049200296,0.0,0.12565462291240692
152,0,0,0.1234119,0.042128325,0.048146605,0.0,0.12341190129518509
153,0,0,0.12132797,0.041275382,0.04717183,0.0,0.1213279664516449
154,0,0,0.123263545,0.04206747,0.048077106,0.0,0.12326354533433914
155,0,0,0.12141237,0.041309834,0.04721123,0.0,0.12141236662864685
156,0,0,0.12214242,0.041608274,0.047552347,0.0,0.12214241921901703
157,0,0,0.123343445,0.04210025,0.04811454,0.0,0.12334344536066055
158,0,0,0.12594809,0.043171167,0.04933846,0.0,0.12594808638095856
159,0,0,0.12374974,0.042266905,0.048305035,0.0,0.123749740421772
160,0,0,0.1237064,0.042249143,0.04828471,0.0,0.1237064003944397
161,0,0,0.12350703,0.042167306,0.04819125,0.0,0.12350703030824661
162,0,0,0.123404935,0.042125463,0.048143387,0.0,0.12340493500232697
163,0,0,0.12257841,0.04178673,0.047756255,0.0,0.12257841229438782
164,0,0,0.12107098,0.04117042,0.047051907,0.0,0.1210709810256958
165,0,0,0.12273927,0.041852593,0.047831535,0.0,0.1227392703294754
166,0,0,0.12310053,0.04200065,0.048000693,0.0,0.12310052663087845
167,0,0,0.1224229,0.041723073,0.047683477,0.0,0.12242289632558823
168,0,0,0.12342539,0.042133808,0.048152983,0.0,0.12342538684606552
169,0,0,0.12371462,0.04225248,0.048288584,0.0,0.1237146183848381
170,0,0,0.12281974,0.041885555,0.047869205,0.0,0.12281973659992218
171,0,0,0.1237542,0.042268753,0.04830712,0.0,0.12375420331954956
172,0,0,0.12280851,0.041880965,0.04786396,0.0,0.12280850857496262
173,0,0,0.12207377,0.0415802,0.04752022,0.0,0.12207376956939697
174,0,0,0.12237004,0.041701436,0.0476588,0.0,0.12237004190683365
175,0,0,0.12249879,0.041754127,0.047719,0.0,0.12249878793954849
176,0,0,0.12358762,0.042200387,0.04822904,0.0,0.12358762323856354
177,0,0,0.12283554,0.04189205,0.047876596,0.0,0.12283553928136826
178,0,0,0.12148572,0.041339815,0.047245502,0.0,0.12148571759462357
179,0,0,0.12248596,0.04174888,0.04771298,0.0,0.12248595803976059
180,0,0,0.12116481,0.041208744,0.047095716,0.0,0.12116481363773346
181,0,0,0.12167973,0.04141909,0.0473361,0.0,0.12167973071336746
182,0,0,0.12252235,0.041763783,0.04773003,0.0,0.12252234667539597
183,0,0,0.12355661,0.04218769,0.048214495,0.0,0.12355660647153854
184,0,0,0.12627268,0.04330504,0.049491465,0.0,0.12627267837524414
185,0,0,0.12515841,0.042845905,0.048966706,0.0,0.1251584142446518
186,0,0,0.12477124,0.04268658,0.048784673,0.0,0.12477123737335205
187,0,0,0.12561241,0.043032825,0.04918039,0.0,0.12561240792274475
188,0,0,0.12390685,0.042331398,0.048378766,0.0,0.12390685081481934
189,0,0,0.12265079,0.041816354,0.04779011,0.0,0.12265078723430634
190,0,0,0.123374276,0.042112887,0.048129022,0.0,0.12337427586317062
191,0,0,0.12692401,0.043573856,0.049798727,0.0,0.12692400813102722
192,0,0,0.12879866,0.04434955,0.050685227,0.0,0.12879866361618042
193,0,0,0.1271231,0.04365611,0.049892664,0.0,0.12712310254573822
194,0,0,0.12573695,0.043084145,0.04923904,0.0,0.12573695182800293
195,0,0,0.12966159,0.044707596,0.051094353,0.0,0.12966158986091614
196,0,0,0.1261465,0.043252945,0.04943198,0.0,0.12614649534225464
197,0,0,0.12327652,0.042072773,0.048083186,0.0,0.12327651679515839
198,0,0,0.1264544,0.043379962,0.049577117,0.0,0.1264543980360031
199,0,0,0.12658067,0.043432117,0.049636662,0.0,0.12658067047595978
200,0,0,0.12666549,0.043467104,0.049676716,0.0,0.12666548788547516
201,0,0,0.12424339,0.04246962,0.048536718,0.0,0.12424339354038239
202,0,0,0.124797545,0.04269743,0.04879707,0.0,0.12479754537343979
203,0,0,0.12290622,0.04192102,0.047909737,0.0,0.12290622293949127
204,0,0,0.12272792,0.041847944,0.04782623,0.0,0.12272792309522629
205,0,0,0.12121535,0.041229367,0.04711926,0.0,0.1212153509259224
206,0,0,0.12230426,0.041674495,0.047627985,0.0,0.12230426073074341
207,0,0,0.12221116,0.041636407,0.047584474,0.0,0.12221115827560425
208,0,0,0.12314629,0.042019367,0.04802215,0.0,0.12314628809690475
209,0,0,0.12303109,0.04197216,0.04796821,0.0,0.12303108721971512
210,0,0,0.123015635,0.041965842,0.047960937,0.0,0.1230156347155571
211,0,0,0.12280576,0.041879833,0.04786265,0.0,0.12280575931072235
212,0,0,0.124336876,0.042508066,0.048580587,0.0,0.12433687597513199
213,0,0,0.12330666,0.04208517,0.048097312,0.0,0.12330666184425354
214,0,0,0.122587316,0.041790366,0.047760427,0.0,0.12258731573820114
215,0,0,0.12457088,0.042604208,0.048690498,0.0,0.12457087635993958
216,0,0,0.12547839,0.04297763,0.049117267,0.0,0.12547838687896729
217,0,0,0.12534647,0.04292333,0.04905522,0.0,0.12534646689891815
218,0,0,0.1242024,0.042452812,0.048517466,0.0,0.12420240044593811
219,0,0,0.12491794,0.04274696,0.048853636,0.0,0.12491793930530548
220,0,0,0.12596038,0.043176234,0.04934424,0.0,0.12596037983894348
221,0,0,0.12989566,0.04480481,0.051205516,0.0,0.1298956573009491
222,0,0,0.12960495,0.044684052,0.05106753,0.0,0.12960495054721832
223,0,0,0.12915495,0.04449731,0.050854087,0.0,0.12915495038032532
224,0,0,0.1481958,0.052539825,0.06004554,0.0,0.1481958031654358
225,0,0,0.2378726,0.09400731,0.107436895,0.0,0.23787260055541992
226,0,0,0.31975344,0.13669348,0.15622109,0.0,0.3197534382343292
227,0,0,0.5902524,0.3118465,0.35639602,0.0,0.5902523994445801
228,0,5,0.9231198,0.7188791,0.589757,0.2851286679506302,0.9231197834014893
229,0,6,0.9141573,0.69974613,0.5587629,0.2983582094311714,0.9141572713851929
230,0,6,0.86436635,0.62687206,0.54425883,0.3012910857796669,0.864366352558136
231,0,5,0.8992728,0.69187176,0.5201106,0.3306903503835201,0.8992727994918823
232,0,0,0.7728804,0.4996931,0.43258297,0.2144728284329176,0.7728803753852844
233,0,0,0.32812342,0.14131069,0.16149789,0.0,0.32812342047691345
234,0,0,0.26341462,0.10683936,0.12210208,0.0,0.2634146213531494
235,0,0,0.7923206,0.64993155,0.4096986,0.5828905701637268,0.7923206090927124
236,0,5,0.46357203,0.22279787,0.25462615,0.0,0.46357202529907227
237,0,0,0.66703916,0.5685066,0.253708,0.6930241882801056,0.6930241882801056
238,0,0,0.65257406,0.44134885,0.27238512,0.4060237184166908,0.6525740623474121
239,0,0,0.36079454,0.15978801,0.18261486,0.0,0.3607945442199707
240,0,0,0.23451044,0.09235108,0.10554409,0.0,0.23451043665409088
241,0,0,0.24924545,0.099666476,0.113904595,0.0,0.24924544990062714
242,0,5,0.6293226,0.46588737,0.23096526,0.527585431933403,0.6293225884437561
243,0,5,0.46504393,0.22375655,0.25572175,0.0,0.46504393219947815
244,0,5,0.37055033,0.16544694,0.18908226,0.0,0.37055033445358276
245,0,5,0.38449427,0.17364979,0.19845694,0.0,0.38449427485466003
246,0,5,0.7249132,0.46977293,0.3709705,0.29034750908613205,0.7249131798744202
247,0,0,0.47295356,0.22893697,0.26164222,0.0,0.47295355796813965
248,0,0,0.7513518,0.46301758,0.4446723,0.14785868301987648,0.7513517737388611
249,0,0,0.356728,0.15744847,0.17994106,0.0,0.3567279875278473
250,0,0,0.61542,0.332725,0.35561037,0.043131819693371654,0.6154199838638306
251,0,5,0.83309495,0.57739013,0.50613433,0.2690451666712761,0.8330949544906616
252,0,0,0.6468888,0.3565287,0.40746135,0.0,0.646888792514801
253,0,0,0.43205345,0.2026611,0.23161268,0.0,0.43205344676971436
254,0,0,0.36175376,0.1603415,0.18324739,0.0,0.36175376176834106
255,0,0,0.49259192,0.24201024,0.27658314,0.0,0.492591917514801
256,0,0,0.51642907,0.25829476,0.29519403,0.0,0.51642906665802
257,0,0,0.3677317,0.16380525,0.18720597,0.0,0.3677316904067993
258,0,0,0.31981182,0.13672549,0.15625769,0.0,0.3198118209838867
259,0,0,0.31160203,0.1322422,0.1511339,0.0,0.31160202622413635
260,0,0,0.27414757,0.11236256,0.12841433,0.0,0.27414757013320923
261,0,0,0.23978737,0.094953954,0.10851878,0.0,0.23978736996650696
262,0,0,0.49172685,0.2414279,0.2759176,0.0,0.4917268455028534
263,0,0,0.37634125,0.16883725,0.1929568,0.0,0.3763412535190582
264,0,0,0.3517045,0.15457404,0.17665601,0.0,0.35170450806617737
265,0,0,0.43930072,0.20722562,0.23682934,0.0,0.4393007159233093
266,0,0,0.25270322,0.10140437,0.11589074,0.0,0.2527032196521759
267,0,0,0.29598224,0.12383735,0.14152837,0.0,0.2959822416305542
268,0,0,0.3422267,0.14919776,0.17051172,0.0,0.34222671389579773
269,0,0,0.31594273,0.13460696,0.15383649,0.0,0.3159427344799042
270,0,0,0.36159942,0.16025239,0.18314558,0.0,0.3615994155406952
271,0,0,0.5850893,0.30793768,0.35162902,0.0005246370520524124,0.5850893259048462
272,0,0,0.3090511,0.13085836,0.1495524,0.0,0.3090510964393616
273,0,0,0.19053946,0.0714072,0.081608236,0.0,0.19053946435451508
274,0,0,0.2547004,0.102411866,0.117042184,0.0,0.2547003924846649
275,0,0,0.27812186,0.11442733,0.13077414,0.0,0.27812185883522034
276,0,0,0.29024056,0.12078893,0.13804448,0.0,0.2902405560016632
277,0,0,0.21945691,0.08503032,0.097177505,0.0,0.21945691108703613
278,0,0,0.25541013,0.10277063,0.117452085,0.0,0.2554101347923279
279,0,0,0.21998054,0.085282385,0.097465575,0.0,0.21998053789138794
280,0,0,0.17773876,0.06556523,0.07493168,0.0,0.177738755941391
281,0,0,0.17174773,0.062871635,0.07185328,0.0,0.17174772918224335
282,0,0,0.20056717,0.07606506,0.08693147,0.0,0.20056717097759247
283,0,0,0.24919452,0.099640906,0.11387533,0.0,0.24919451773166656
284,0,0,0.2374912,0.09381902,0.10722172,0.0,0.2374912053346634
285,0,0,0.37789068,0.16974825,0.19399798,0.0,0.3778906762599945
286,0,0,0.41330922,0.1910336,0.21832412,0.0,0.4133092164993286
287,0,0,0.24846932,0.09927744,0.113459945,0.0,0.24846932291984558
288,0,0,0.20182751,0.07665551,0.08760625,0.0,0.2018275111913681
289,0,0,0.22499146,0.087703824,0.10023296,0.0,0.22499145567417145
290,0,0,0.32672226,0.14053446,0.1606108,0.0,0.32672226428985596
291,1,6,0.85445404,0.6636399,0.5105562,0.43380627036094666,0.8544540405273438
292,1,6,0.8340469,0.67243624,0.47168344,0.5127006285692914,0.8340469002723694
293,1,1,0.7871804,0.6041256,0.38973856,0.47921661159489304,0.7871804237365723
294,1,6,0.8414062,0.651093,0.46416116,0.42459451546892524,0.8414062261581421
295,1,6,0.8414855,0.6385845,0.49161172,0.41684839129447937,0.8414855003356934
296,1,6,0.8488272,0.6524949,0.44718927,0.3922695852816105,0.8488271832466125
297,1,6,0.8513577,0.66824067,0.4092589,0.4355093613266945,0.8513576984405518
298,1,6,0.860046,0.66417617,0.44408464,0.38861288875341415,0.8600460290908813
299,1,6,0.88024175,0.65482044,0.5604114,0.31159152327745687,0.8802417516708374
300,1,6,0.9296011,0.66608465,0.7598336,0.0024604766094853403,0.9296010732650757
301,1,6,0.9458773,0.7271325,0.55101305,0.25867196172475815,0.9458773136138916
302,1,6,0.8838869,0.69396234,0.48478824,0.3795326165854931,0.8838868737220764
303,1,6,0.84905386,0.6278543,0.4835897,0.34229158447124064,0.8490538597106934
304,1,6,0.8087288,0.52870035,0.49941003,0.18343305587768555,0.808728814125061
305,1,6,0.7742767,0.4923848,0.4577186,0.18376194685697556,0.7742766737937927
306,1,1,0.7939402,0.6430324,0.41229707,0.5645448565483093,0.7939401865005493
307,1,1,0.73495525,0.48936373,0.37297624,0.3260189965367317,0.7349552512168884
308,1,1,0.78806686,0.58993924,0.41196668,0.45893675088882446,0.7880668640136719
309,1,1,0.5705204,0.29704547,0.33948058,0.0,0.5705204010009766
310,1,1,0.67601913,0.4299875,0.317684,0.30402789264917374,0.6760191321372986
311,1,1,0.84127283,0.624014,0.49585986,0.38027338683605194,0.8412728309631348
312,1,6,0.91235024,0.73176944,0.5730631,0.34447321482002735,0.9123502373695374
313,1,1,0.83035976,0.6107068,0.47976077,0.3818322569131851,0.8303597569465637
314,1,1,0.8614005,0.64972115,0.5274353,0.37643055617809296,0.8614004850387573
315,1,6,0.9032796,0.7157357,0.56820536,0.3495050580240786,0.9032796025276184
316,1,1,0.8586291,0.68211997,0.46296775,0.4217419381311629,0.8586291074752808
317,1,6,0.82901704,0.55306697,0.50439847,0.17581722931936383,0.8290170431137085
318,1,6,0.84771454,0.59024036,0.50550115,0.2326454317662865,0.8477145433425903
319,1,6,0.81427824,0.59307903,0.4565847,0.387134850025177,0.814278244972229
320,1,6,0.8355459,0.543115,0.57246125,0.08442287240177393,0.8355458974838257
321,1,6,0.8011604,0.5047161,0.5289626,0.08374765049666166,0.8011603951454163
322,1,6,0.8345522,0.5497496,0.5484237,0.13975771516561508,0.8345522284507751
323,1,6,0.90957916,0.6688622,0.63738763,0.2222961112856865,0.9095791578292847
324,1,6,0.84344536,0.63520014,0.49628377,0.4019036740064621,0.843445360660553
325,1,6,0.7741304,0.4718597,0.5392682,0.0,0.7741304039955139
326,1,1,0.73384315,0.43266732,0.4944769,0.0,0.7338431477546692
327,1,1,0.926114,0.6603619,0.75469923,0.0,0.926114022731781
328,1,1,0.9079931,0.65054107,0.65243345,0.15932359173893929,0.9079930782318115
329,1,1,0.30901986,0.13084143,0.14953303,0.0,0.30901986360549927
330,1,1,0.2538183,0.10196662,0.11653328,0.0,0.2538183033466339
331,1,1,0.33641416,0.14593089,0.16677815,0.0,0.3364141583442688
332,1,1,0.7442399,0.44250828,0.5057238,0.0,0.7442399263381958
333,1,1,0.41806787,0.19396138,0.22167021,0.0,0.4180678725242615
334,1,6,0.7277817,0.42701113,0.48801273,0.0,0.7277817130088806
335,1,6,0.5678709,0.2950862,0.33724135,0.0,0.5678709149360657
336,1,6,0.74557644,0.45384753,0.44719738,0.12509964406490326,0.7455764412879944
337,1,6,0.9001992,0.62350434,0.6474569,0.04879378713667393,0.9001991748809814
338,1,6,0.95193756,0.7618772,0.6560973,0.25888010319613386,0.9519375562667847
339,1,6,0.9303098,0.72191495,0.61742365,0.257156677544117,0.9303097724914551
340,1,5,0.9503613,0.76722205,0.58123744,0.32063181325793266,0.9503613114356995
341,1,7,0.90877324,0.7031466,0.569667,0.3015136979520321,0.9087732434272766
342,1,5,0.8100636,0.61371124,0.4420343,0.4538624733686447,0.8100636005401611
343,1,5,0.77638394,0.6165885,0.38864315,0.5530514717102051,0.7763839364051819
344,1,5,0.7644283,0.5091101,0.4137717,0.2941197529435158,0.7644283175468445
345,1,6,0.76054746,0.475855,0.44701362,0.16943607479333878,0.7605474591255188
346,1,6,0.8300078,0.5365396,0.5658842,0.0827818876132369,0.830007791519165
347,1,1,0.56441474,0.29254025,0.33433163,0.0,0.5644147396087646
348,1,1,0.70374054,0.40513527,0.46178454,0.0021475209441632614,0.7037405371665955
349,1,1,0.37570554,0.16846389,0.19253016,0.0,0.3757055401802063
350,1,1,0.41262397,0.19061333,0.21784377,0.0,0.41262397170066833
351,1,1,0.54932797,0.28155458,0.32177663,0.0,0.5493279695510864
352,1,7,0.79670334,0.51532876,0.48510695,0.18172043561935425,0.7967033386230469
353,1,7,0.67434853,0.38518018,0.38815576,0.09108781116083264,0.6743485331535339
354,1,7,0.7923386,0.56005967,0.4319144,0.36426912248134613,0.7923386096954346
355,1,6,0.90913814,0.69987285,0.5462696,0.30935163423419,0.9091381430625916
356,1,7,0.722182,0.44241482,0.39966893,0.18540901131927967,0.7221819758415222
357,1,7,0.7723874,0.5423213,0.40529662,0.3753734678030014,0.7723873853683472
358,1,5,0.84954673,0.6215923,0.5138548,0.3439386785030365,0.8495467305183411
359,1,5,0.72028345,0.4350506,0.4084583,0.15529916994273663,0.7202834486961365
360,1,5,0.758489,0.48186123,0.43131936,0.20891355723142624,0.7584890127182007
361,1,5,0.7903394,0.56164086,0.42733586,0.3754439428448677,0.7903394103050232
362,1,5,0.8094474,0.5722163,0.4580096,0.34291571378707886,0.8094474077224731
363,1,7,0.46564245,0.2241469,0.2561679,0.0,0.46564245223999023
364,1,7,0.6223294,0.3367334,0.38483816,0.0,0.6223294138908386
365,1,7,0.8303868,0.55733275,0.505685,0.1898869345895946,0.8303868174552917
366,1,1,0.4796611,0.23336804,0.2667063,0.0,0.47966110706329346
367,1,1,0.24629916,0.09819198,0.11221939,0.0,0.2462991625070572
368,1,1,0.5289613,0.26704532,0.30519468,0.0,0.5289613008499146
