window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.19536534,0.07363993,0.08415997,0.0,0.19536533951759338
2,0,0,0.1522882,0.054305136,0.06206304,0.0,0.15228819847106934
3,0,0,0.15045932,0.05351466,0.06115961,0.0,0.15045931935310364
4,0,0,0.15315685,0.05468148,0.062493086,0.0,0.1531568467617035
5,0,0,0.18709376,0.069823086,0.079797864,0.0,0.18709376454353333
6,0,0,0.16532254,0.060012043,0.06858516,0.0,0.16532254219055176
7,0,0,0.16918734,0.061728477,0.070546806,0.0,0.16918733716011047
8,0,0,0.16295265,0.058964968,0.067388535,0.0,0.16295264661312103
9,0,0,0.1781247,0.06573963,0.075131,0.0,0.17812469601631165
10,0,0,0.16318572,0.059067726,0.067506015,0.0,0.163185715675354
11,0,0,0.15027319,0.053434372,0.06106782,0.0,0.1502731889486313
12,0,0,0.1512479,0.05385524,0.06154883,0.0,0.15124790370464325
13,0,0,0.15770741,0.05666238,0.06475705,0.0,0.15770740807056427
14,0,0,0.16217402,0.058621883,0.066996396,0.0,0.1621740162372589
15,0,0,0.16329856,0.059117556,0.06756288,0.0,0.163298562169075
16,0,0,0.17623349,0.064885974,0.07415539,0.0,0.17623348534107208
17,0,0,0.17532837,0.06447834,0.07368958,0.0,0.17532837390899658
18,0,0,0.16226962,0.058663964,0.067044556,0.0,0.16226962208747864
19,0,0,0.15817611,0.0568673,0.064991236,0.0,0.15817610919475555
20,0,0,0.16359116,0.05924666,0.06771046,0.0,0.1635911613702774
21,0,0,0.17606696,0.06481093,0.07406968,0.0,0.17606696486473083
22,0,0,0.15363075,0.054887056,0.06272811,0.0,0.15363074839115143
23,0,0,0.16429314,0.059556723,0.06806481,0.0,0.16429314017295837
24,0,0,0.1564116,0.056096733,0.06411058,0.0,0.15641160309314728
25,0,0,0.16164039,0.05838698,0.066727996,0.0,0.16164039075374603
26,0,0,0.17416504,0.06395531,0.073091805,0.0,0.1741650402545929
27,0,0,0.16996787,0.06207645,0.07094449,0.0,0.1699678748846054
28,0,0,0.16215797,0.05861479,0.06698835,0.0,0.16215796768665314
29,0,0,0.16219154,0.058629572,0.06700528,0.0,0.16219154000282288
30,0,0,0.16268395,0.058846533,0.06725317,0.0,0.16268394887447357
31,0,0,0.16920044,0.06173432,0.07055348,0.0,0.16920043528079987
32,0,0,0.15539688,0.055654645,0.06360531,0.0,0.15539687871932983
33,0,0,0.14871448,0.052762926,0.06030047,0.0,0.14871448278427124
