window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
120,0,0,0.49050817,0.24060857,0.27498126,0.0,0.49050816893577576
121,0,0,0.45646718,0.21819353,0.24936402,0.0,0.4564671814441681
122,0,0,0.31846625,0.13598758,0.1554144,0.0,0.3184662461280823
123,0,0,0.32266402,0.13829368,0.15804994,0.0,0.3226640224456787
124,0,0,0.28761387,0.11940175,0.13645911,0.0,0.2876138687133789
125,0,0,0.33120528,0.14302266,0.16345447,0.0,0.331205278635025
126,0,0,0.3137395,0.13340509,0.15246296,0.0,0.31373950839042664
127,0,0,0.32790005,0.14118683,0.16135639,0.0,0.3279000520706177
128,0,0,0.31688634,0.13512272,0.15442592,0.0,0.3168863356113434
129,0,0,0.26501518,0.10765803,0.123037755,0.0,0.265015184879303
130,0,0,0.31928727,0.13643771,0.15592879,0.0,0.3192872703075409
131,0,0,0.25717878,0.10366589,0.11847532,0.0,0.25717878341674805
132,0,0,0.27105537,0.11076337,0.12658668,0.0,0.2710553705692291
133,0,0,0.22043712,0.08550233,0.09771693,0.0,0.22043712437152863
134,0,0,0.2894365,0.12036377,0.13755864,0.0,0.2894364893436432
135,0,0,0.3687764,0.1644131,0.18790072,0.0,0.3687764108181
136,0,0,0.32897255,0.14178175,0.1620363,0.0,0.32897254824638367
137,0,0,0.3361285,0.1457709,0.16659534,0.0,0.33612850308418274
138,0,0,0.2434777,0.096785426,0.110611916,0.0,0.2434777021408081
139,0,0,0.43534604,0.20473015,0.23397726,0.0,0.4353460371494293
140,0,0,0.31375632,0.13341421,0.15247339,0.0,0.3137563169002533
141,0,0,0.45457938,0.21697652,0.24797314,0.0,0.4545793831348419
142,0,0,0.72638,0.56347704,0.32708824,0.5545496493577957,0.7263799905776978
143,0,0,0.45107174,0.21472245,0.24539709,0.0,0.45107173919677734
144,0,0,0.38922986,0.17646646,0.20167595,0.0,0.3892298638820648
145,0,0,0.2494351,0.099761546,0.114013195,0.0,0.24943509697914124
146,0,0,0.22953665,0.0899151,0.102760136,0.0,0.22953665256500244
147,0,0,0.19868511,0.07518542,0.085926175,0.0,0.19868510961532593
148,0,0,0.21748355,0.084082186,0.09609395,0.0,0.2174835503101349
149,0,0,0.20083678,0.07619125,0.08707571,0.0,0.20083677768707275
150,0,0,0.2058839,0.07856333,0.08978665,0.0,0.2058839052915573
151,0,0,0.17804544,0.06570381,0.07509005,0.0,0.17804543673992157
152,0,0,0.20296888,0.077191114,0.08821845,0.0,0.20296888053417206
153,0,0,0.18664962,0.06961954,0.07956517,0.0,0.1866496205329895
154,0,0,0.18635374,0.069483995,0.079410255,0.0,0.18635374307632446
155,0,0,0.19574982,0.073818505,0.08436406,0.0,0.19574981927871704
156,0,0,0.17944781,0.06633836,0.07581532,0.0,0.17944781482219696
157,0,0,0.19095185,0.07159734,0.081825495,0.0,0.1909518539905548
158,0,0,0.17204626,0.06300521,0.07200599,0.0,0.1720462590456009
159,0,0,0.16414033,0.05948919,0.06798762,0.0,0.16414032876491547
160,0,0,0.17085628,0.06247306,0.07139778,0.0,0.1708562821149826
161,0,0,0.15946846,0.057433188,0.06563789,0.0,0.15946845710277557
162,0,0,0.21754552,0.08411193,0.09612793,0.0,0.2175455242395401
163,0,0,0.19034429,0.071317255,0.08150542,0.0,0.19034428894519806
164,0,0,0.17906162,0.06616348,0.075615406,0.0,0.179061621427536
165,0,0,0.18387246,0.06834984,0.07811409,0.0,0.18387246131896973
166,0,0,0.19602448,0.07394618,0.08450991,0.0,0.19602447748184204
167,0,0,0.23486899,0.09252733,0.105745554,0.0,0.23486898839473724
168,0,0,0.1879868,0.07023287,0.08026612,0.0,0.1879868060350418
169,0,0,0.23565657,0.09291482,0.10618836,0.0,0.23565657436847687
170,0,0,0.26787147,0.10912347,0.12471253,0.0,0.2678714692592621
171,0,0,0.435505,0.20483023,0.2340917,0.0,0.4355050027370453
172,0,0,0.3059788,0.12919754,0.1476543,0.0,0.30597880482673645
173,0,0,0.34604147,0.15135431,0.17297637,0.0,0.3460414707660675
174,0,0,0.3561402,0.15711123,0.17955571,0.0,0.3561401963233948
175,0,0,0.28972003,0.12051368,0.13772988,0.0,0.2897200286388397
176,0,0,0.2528963,0.10150164,0.116001844,0.0,0.2528963088989258
177,0,0,0.23866723,0.09439987,0.10788554,0.0,0.23866723477840424
178,0,0,0.26107904,0.10564762,0.120740175,0.0,0.2610790431499481
179,0,0,0.23514321,0.092662215,0.10589969,0.0,0.23514321446418762
180,0,0,0.24112105,0.09561479,0.10927403,0.0,0.2411210536956787
181,0,0,0.2274119,0.088879645,0.101576746,0.0,0.2274118959903717
182,0,0,0.25501493,0.10257077,0.11722374,0.0,0.25501492619514465
183,0,0,0.25297695,0.101542294,0.116048336,0.0,0.2529769539833069
184,0,0,0.25633165,0.103236794,0.11798489,0.0,0.2563316524028778
185,0,0,0.19559383,0.073746085,0.084281206,0.0,0.19559383392333984
186,0,0,0.18720633,0.069874704,0.07985681,0.0,0.18720632791519165
187,0,0,0.19334944,0.07270527,0.083091736,0.0,0.1933494359254837
188,0,0,0.17034996,0.06224698,0.071139395,0.0,0.17034995555877686
189,0,0,0.2085811,0.079838276,0.091243744,0.0,0.2085811048746109
190,0,0,0.2015377,0.07651961,0.08745098,0.0,0.20153769850730896
191,0,0,0.20105514,0.07629353,0.087192595,0.0,0.2010551393032074
192,0,0,0.23648497,0.09332281,0.106654644,0.0,0.23648497462272644
193,0,0,0.21823832,0.08444452,0.096508026,0.0,0.21823832392692566
194,0,0,0.3359536,0.14567298,0.1664834,0.0,0.33595359325408936
195,0,0,0.28303507,0.11699462,0.13370812,0.0,0.2830350697040558
196,0,0,0.30207404,0.12709582,0.14525235,0.0,0.30207404494285583
197,0,0,0.27218258,0.11134559,0.1272521,0.0,0.2721825838088989
198,0,0,0.3042879,0.12828612,0.1466127,0.0,0.3042879104614258
199,0,0,0.22462198,0.08752471,0.10002822,0.0,0.22462198138237
200,0,0,0.21201576,0.08146912,0.09310758,0.0,0.212015762925148
201,0,0,0.19601665,0.07394254,0.08450574,0.0,0.19601665437221527
202,0,0,0.19338644,0.072722375,0.083111286,0.0,0.19338643550872803
203,0,0,0.21957552,0.08508742,0.09724277,0.0,0.21957552433013916
204,0,0,0.20313263,0.077268064,0.08830637,0.0,0.20313262939453125
205,0,0,0.2849972,0.11802441,0.13488501,0.0,0.28499719500541687
206,0,0,0.23911259,0.09462005,0.10813719,0.0,0.23911258578300476
207,0,0,0.26455662,0.107423306,0.122769475,0.0,0.2645566165447235
208,0,0,0.44720054,0.21224558,0.24256635,0.0,0.4472005367279053
209,0,0,0.33738944,0.1464774,0.16740274,0.0,0.33738943934440613
210,0,0,0.26922846,0.10982156,0.12551033,0.0,0.269228458404541
211,0,0,0.39293838,0.17868322,0.20420933,0.0,0.39293837547302246
212,0,0,0.32001185,0.13683534,0.15638322,0.0,0.32001185417175293
213,0,0,0.27823377,0.11448568,0.13084078,0.0,0.27823376655578613
214,0,0,0.25764441,0.10390192,0.11874509,0.0,0.2576444149017334
215,0,0,0.3197276,0.13667929,0.15620488,0.0,0.3197275996208191
216,0,0,0.28184533,0.11637145,0.13299596,0.0,0.2818453311920166
217,0,0,0.23984957,0.09498477,0.108554006,0.0,0.23984956741333008
218,0,0,0.29686704,0.12430906,0.14206749,0.0,0.2968670427799225
219,0,0,0.25730658,0.10373068,0.11854935,0.0,0.2573065757751465
220,0,0,0.2129646,0.0819211,0.093624115,0.0,0.21296459436416626
221,0,0,0.19458662,0.07327855,0.08374691,0.0,0.1945866197347641
222,0,0,0.25445902,0.102290034,0.11690289,0.0,0.254459023475647
223,0,0,0.21456861,0.08268654,0.09449893,0.0,0.2145686149597168
224,0,0,0.18775527,0.07012659,0.080144644,0.0,0.1877552717924118
225,0,0,0.18855847,0.07049543,0.08056623,0.0,0.18855847418308258
226,0,0,0.24488008,0.09748387,0.11141008,0.0,0.2448800802230835
227,0,0,0.25703147,0.1035912,0.118389964,0.0,0.25703147053718567
228,0,0,0.2281232,0.08922595,0.10197252,0.0,0.22812320291996002
229,0,0,0.2573551,0.103755236,0.11857742,0.0,0.25735509395599365
230,0,0,0.31012756,0.13144177,0.15021914,0.0,0.3101275563240051
231,0,0,0.928232,0.7298112,0.5851789,0.3148276060819626,0.9282320141792297
232,0,0,0.9103643,0.725777,0.57018477,0.34081732109189034,0.9103642702102661
233,0,5,0.8350525,0.5536807,0.49970114,0.14246755838394165,0.835052490234375
234,0,5,0.8730947,0.6151906,0.548605,0.20325468247756362,0.8730946779251099
235,0,5,0.86504656,0.6407589,0.4582348,0.3310399651527405,0.8650465607643127
236,0,5,0.68256336,0.39889002,0.3763625,0.13914563972502947,0.6825633645057678
237,0,0,0.7666013,0.49722844,0.43087232,0.2404303029179573,0.7666013240814209
238,0,0,0.41998094,0.19514304,0.22302061,0.0,0.4199809432029724
239,0,0,0.3488173,0.15292978,0.17477685,0.0,0.34881728887557983
240,0,0,0.33201048,0.143471,0.1639669,0.0,0.3320104777812958
241,0,0,0.3061795,0.12930578,0.14777803,0.0,0.3061794936656952
242,0,0,0.26583445,0.108077824,0.12351751,0.0,0.2658344507217407
243,0,0,0.2972707,0.124524415,0.14231366,0.0,0.29727068543434143
244,0,0,0.28459275,0.11781192,0.13464218,0.0,0.28459274768829346
245,0,0,0.25158805,0.10084295,0.1152491,0.0,0.25158804655075073
246,0,0,0.1856391,0.069156885,0.079036474,0.0,0.18563909828662872
247,0,0,0.23990755,0.09501344,0.10858679,0.0,0.23990754783153534
248,0,0,0.43527025,0.20468241,0.23392278,0.0,0.4352702498435974
249,0,0,0.61047673,0.38810182,0.24772608,0.34268294274806976,0.6104767322540283
250,0,0,0.49324843,0.2424525,0.27708858,0.0,0.49324843287467957
251,0,0,0.3248925,0.13952279,0.15945458,0.0,0.32489249110221863
252,0,0,0.23077434,0.09051973,0.10345107,0.0,0.23077434301376343
253,0,0,0.18677725,0.06967801,0.079631984,0.0,0.1867772489786148
254,0,0,0.15897113,0.057215273,0.06538886,0.0,0.1589711308479309
255,0,0,0.15779357,0.05670005,0.06480008,0.0,0.1577935665845871
256,0,0,0.16198333,0.0585379,0.06690043,0.0,0.16198332607746124
257,0,0,0.1709591,0.062519014,0.07145029,0.0,0.17095910012722015
258,0,0,0.15712957,0.056410015,0.06446856,0.0,0.15712957084178925
259,0,0,0.17346841,0.06364256,0.072734416,0.0,0.17346841096878052
260,0,0,0.1607441,0.057992935,0.06627768,0.0,0.1607441008090973
261,0,0,0.18150608,0.067272305,0.07688266,0.0,0.18150608241558075
262,0,0,0.21151026,0.081228554,0.092832685,0.0,0.21151025593280792
263,0,0,0.17928727,0.06626564,0.07573217,0.0,0.17928726971149445
264,0,0,0.17067143,0.062390506,0.07130343,0.0,0.17067143321037292
265,0,0,0.17600664,0.06478375,0.074038565,0.0,0.17600664496421814
266,0,0,0.24021971,0.095168054,0.10876346,0.0,0.24021971225738525
267,0,0,0.23184106,0.091041625,0.1040476,0.0,0.2318410575389862
268,0,0,0.2694514,0.10993636,0.12564158,0.0,0.26945140957832336
269,0,0,0.31121007,0.13202924,0.15089059,0.0,0.3112100660800934
270,0,0,0.2703569,0.110403,0.12617487,0.0,0.2703568935394287
271,0,0,0.20108977,0.07630974,0.08721113,0.0,0.2010897696018219
272,0,0,0.18480805,0.068776965,0.078602254,0.0,0.18480804562568665
273,0,0,0.17584176,0.064709485,0.07395375,0.0,0.17584176361560822
274,0,0,0.17513148,0.064389765,0.07358831,0.0,0.17513148486614227
275,0,0,0.17003351,0.062105715,0.070977986,0.0,0.1700335144996643
276,0,0,0.17622477,0.06488204,0.07415092,0.0,0.17622476816177368
277,0,0,0.1677652,0.061095595,0.0698235,0.0,0.16776520013809204
278,0,0,0.15910938,0.05727583,0.06545806,0.0,0.15910938382148743
279,0,0,0.17382894,0.06380439,0.07291931,0.0,0.17382894456386566
280,0,0,0.21337987,0.08211911,0.093850374,0.0,0.2133798748254776
281,0,0,0.23856804,0.094350815,0.10782951,0.0,0.2385680377483368
282,0,0,0.2735923,0.11207491,0.12808561,0.0,0.2735922932624817
283,0,0,0.29577485,0.123726845,0.14140207,0.0,0.2957748472690582
284,0,0,0.4023486,0.18435174,0.2106877,0.0,0.4023486077785492
285,0,0,0.29716632,0.124468744,0.14225,0.0,0.2971663177013397
286,0,0,0.28884465,0.120051146,0.13720125,0.0,0.28884464502334595
287,0,0,0.38665128,0.17493081,0.19992095,0.0,0.38665127754211426
288,0,0,0.45658773,0.21827126,0.24945289,0.0,0.4565877318382263
289,0,0,0.41359946,0.1912117,0.21852767,0.0,0.4135994613170624
290,0,0,0.31049845,0.131643,0.1504491,0.0,0.31049844622612
291,1,5,0.64780635,0.3577795,0.39448804,0.025205007870681584,0.6478063464164734
292,1,5,0.5366275,0.27382427,0.2899871,0.040171124041080475,0.536627471446991
293,1,5,0.65116054,0.37191576,0.34772235,0.13531741220504045,0.6511605381965637
294,1,5,0.7809145,0.49085188,0.48214877,0.13794337958097458,0.7809144854545593
295,1,6,0.9391072,0.7269076,0.62340724,0.2317166602006182,0.9391071796417236
296,1,6,0.92502815,0.7028315,0.6109249,0.2339461799710989,0.9250281453132629
297,1,1,0.9118294,0.73199713,0.5496039,0.3552676849067211,0.91182941198349
298,1,1,0.87207735,0.6792245,0.542085,0.40980029106140137,0.8720773458480835
299,1,1,0.83453476,0.61883354,0.47696412,0.38208755099913105,0.834534764289856
300,1,1,0.8447751,0.6516491,0.47762668,0.42109451873693615,0.8447750806808472
301,1,1,0.83007187,0.64204854,0.46186686,0.45241004117997363,0.8300718665122986
302,1,1,0.8035246,0.5937406,0.4368598,0.422976478934288,0.8035246133804321
303,1,1,0.77928454,0.55383414,0.41141915,0.38768477737903595,0.7792845368385315
304,1,6,0.8492541,0.67494667,0.49982023,0.47520796954631805,0.8492540717124939
305,1,1,0.8083199,0.61712086,0.43827188,0.4672658145427704,0.8083199262619019
306,1,1,0.7718368,0.56028914,0.3957041,0.42809607088565826,0.7718368172645569
307,1,6,0.82141745,0.635811,0.45199907,0.46789078433357645,0.8214174509048462
308,1,6,0.8330839,0.6741296,0.4060068,0.4756130278110504,0.8330839276313782
309,1,6,0.77964,0.6279881,0.3922826,0.5694816410541534,0.7796400189399719
310,1,1,0.7747068,0.63221383,0.384982,0.5907092988491058,0.7747067809104919
311,1,1,0.7441752,0.5544956,0.35450613,0.48860540986061096,0.7441751956939697
312,1,1,0.743521,0.5376378,0.35952556,0.4461060017347336,0.743520975112915
313,1,1,0.7296568,0.5200727,0.34562165,0.43530745804309845,0.7296568155288696
314,1,1,0.75470155,0.56154585,0.368093,0.4789290279150009,0.754701554775238
315,1,1,0.7694296,0.5640317,0.3903128,0.44501587748527527,0.769429624080658
316,1,6,0.84497416,0.63961494,0.4052708,0.39969511330127716,0.844974160194397
317,1,6,0.82458514,0.6348454,0.43109584,0.4341102852486074,0.8245851397514343
318,1,7,0.80759466,0.60887957,0.41022557,0.42439780104905367,0.8075946569442749
319,1,6,0.8403992,0.6405864,0.42843974,0.3906979653984308,0.8403992056846619
320,1,1,0.7049139,0.43375218,0.37086803,0.21848522871732712,0.7049139142036438
321,1,1,0.6998679,0.4086812,0.40858454,0.10233943816274405,0.6998679041862488
322,1,1,0.34648013,0.15160298,0.17326057,0.0,0.346480131149292
323,1,1,0.40831074,0.18797582,0.2148295,0.0,0.40831074118614197
324,1,1,0.7300263,0.49541014,0.35982156,0.3611326068639755,0.7300263047218323
325,1,6,0.79852253,0.5886725,0.39079505,0.39475141977891326,0.7985225319862366
326,1,7,0.8032686,0.6182678,0.42971045,0.4845422953367233,0.8032686114311218
327,1,6,0.8487825,0.56791556,0.52531993,0.1320204809308052,0.848782479763031
328,1,6,0.8840812,0.7016946,0.56363785,0.4170229434967041,0.8840811848640442
329,1,1,0.7569281,0.46147048,0.4610271,0.09221951622748747,0.7569280862808228
330,1,6,0.94061553,0.79161006,0.527291,0.406325064599514,0.9406155347824097
331,1,5,0.881216,0.63848674,0.45416963,0.2673884853720665,0.8812159895896912
332,1,1,0.85336596,0.62500805,0.45715284,0.31382319889962673,0.853365957736969
333,1,7,0.711086,0.42226744,0.40941226,0.12806343380361795,0.7110859751701355
334,1,1,0.51138616,0.2548108,0.29121232,0.0,0.5113861560821533
335,1,1,0.34332365,0.14981687,0.17121929,0.0,0.34332364797592163
336,1,1,0.2718536,0.11117554,0.12705779,0.0,0.27185359597206116
337,1,1,0.25307843,0.101593494,0.11610681,0.0,0.253078430891037
338,1,1,0.30003795,0.12600392,0.14400452,0.0,0.3000379502773285
339,1,1,0.21580842,0.08327943,0.09517652,0.0,0.2158084213733673
340,1,1,0.1719081,0.0629434,0.071935296,0.0,0.17190809547901154
341,1,1,0.2104541,0.08072662,0.09225899,0.0,0.21045410633087158
342,1,1,0.19661896,0.074222624,0.08482587,0.0,0.1966189593076706
343,1,1,0.1920984,0.07212663,0.08243042,0.0,0.19209839403629303
344,1,1,0.31318596,0.13310361,0.15211844,0.0,0.3131859600543976
345,1,1,0.34150046,0.14878833,0.17004383,0.0,0.341500461101532
346,1,1,0.25181872,0.100959,0.11538172,0.0,0.2518187165260315
347,1,1,0.4385085,0.20672482,0.23625696,0.0,0.4385085105895996
348,1,1,0.68564695,0.40239787,0.37739432,0.14435561373829842,0.6856469511985779
349,1,1,0.64293784,0.35329843,0.4037696,0.0,0.6429378390312195
350,1,1,0.6672232,0.37344402,0.42679316,0.0,0.6672232151031494
351,1,1,0.55727845,0.2873181,0.32836354,0.0,0.5572784543037415
352,1,1,0.44756043,0.2124753,0.2428289,0.0,0.4475604295730591
353,1,1,0.2592537,0.10471892,0.119678736,0.0,0.25925371050834656
354,1,1,0.2765845,0.113627374,0.12985986,0.0,0.2765845060348511
355,1,1,0.23292458,0.09157258,0.10465437,0.0,0.23292458057403564
356,1,1,0.62409014,0.34939277,0.32475156,0.13047037553042173,0.6240901350975037
357,1,1,0.5728047,0.30918002,0.28312916,0.12288399413228035,0.5728046894073486
358,1,5,0.82508296,0.5779983,0.41353834,0.29023220017552376,0.8250829577445984
359,1,5,0.87445354,0.6486608,0.50540173,0.29913462325930595,0.8744535446166992
360,1,5,0.8259351,0.56826794,0.4970222,0.266746923327446,0.8259351253509521
361,1,5,0.8346011,0.5879179,0.43775737,0.2752198167145252,0.834601104259491
362,1,1,0.7831422,0.49211377,0.48730594,0.13144216872751713,0.7831422090530396
363,1,1,0.31033754,0.13155568,0.15034938,0.0,0.31033754348754883
364,1,1,0.31264332,0.13280833,0.15178096,0.0,0.3126433193683624
365,1,1,0.26447263,0.10738039,0.12272042,0.0,0.264472633600235
366,1,1,0.31578642,0.1345216,0.15373898,0.0,0.3157864212989807
367,1,1,0.38722673,0.17527312,0.20031214,0.0,0.38722673058509827
368,1,1,0.4067792,0.18704242,0.21376276,0.0,0.4067791998386383
369,1,1,0.24396808,0.09702951,0.110890865,0.0,0.24396808445453644
370,1,1,0.21071334,0.08084971,0.09239972,0.0,0.21071334183216095
