window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.15682782,0.05627829,0.06431806,0.0,0.15682782232761383
2,0,0,0.14531101,0.05130315,0.058632135,0.0,0.14531101286411285
3,0,0,0.14455919,0.05098188,0.05826503,0.0,0.14455918967723846
4,0,0,0.14023869,0.049144268,0.05616492,0.0,0.1402386873960495
5,0,0,0.13855696,0.048432946,0.055351913,0.0,0.13855695724487305
6,0,0,0.13816154,0.048265994,0.055161178,0.0,0.1381615400314331
7,0,0,0.14827503,0.05257386,0.060084403,0.0,0.14827503263950348
8,0,0,0.1448959,0.051125705,0.05842936,0.0,0.14489589631557465
9,0,0,0.15265773,0.054465234,0.062245965,0.0,0.15265773236751556
10,0,0,0.16098984,0.05810094,0.066401064,0.0,0.16098983585834503
11,0,0,0.16300277,0.05898708,0.06741381,0.0,0.16300277411937714
12,0,0,0.16478425,0.059773862,0.06831294,0.0,0.1647842526435852
13,0,0,0.15018135,0.053394794,0.06102258,0.0,0.1501813530921936
14,0,0,0.14706673,0.05205506,0.059491456,0.0,0.14706672728061676
15,0,0,0.13770169,0.04807204,0.05493945,0.0,0.13770169019699097
16,0,0,0.1450051,0.051172376,0.058482707,0.0,0.14500510692596436
17,0,0,0.15990089,0.05762279,0.06585461,0.0,0.15990088880062103
18,0,0,0.16741152,0.060938418,0.069643915,0.0,0.16741152107715607
19,0,0,0.16664718,0.06059909,0.06925613,0.0,0.16664718091487885
20,0,0,0.17196037,0.062966764,0.07196206,0.0,0.17196036875247955
21,0,0,0.16677989,0.060657978,0.06932342,0.0,0.16677989065647125
22,0,0,0.14095178,0.049446583,0.05651039,0.0,0.14095178246498108
23,0,0,0.14528067,0.051290154,0.058617353,0.0,0.14528067409992218
24,0,0,0.1413583,0.04961908,0.0567075,0.0,0.14135830104351044
25,0,0,0.1438994,0.050700307,0.057943225,0.0,0.14389939606189728
26,0,0,0.14308308,0.050352454,0.057545662,0.0,0.14308308064937592
27,0,0,0.14483593,0.051100075,0.058400095,0.0,0.1448359340429306
28,0,0,0.1449309,0.051140666,0.058446467,0.0,0.144930899143219
29,0,0,0.14419384,0.050825953,0.058086812,0.0,0.1441938430070877
30,0,0,0.14820488,0.05254376,0.06005001,0.0,0.14820487797260284
31,0,0,0.14758173,0.052276075,0.05974412,0.0,0.14758172631263733
32,0,0,0.14324383,0.05042088,0.057623923,0.0,0.14324383437633514
33,0,0,0.1437945,0.050655603,0.057892084,0.0,0.14379450678825378
34,0,0,0.14484431,0.05110365,0.058404207,0.0,0.14484430849552155
35,0,0,0.14607094,0.05162829,0.05900371,0.0,0.1460709422826767
36,0,0,0.15287668,0.054560065,0.062354386,0.0,0.15287667512893677
37,0,0,0.15417615,0.055123866,0.06299871,0.0,0.15417614579200745
38,0,0,0.19444627,0.07321346,0.08367252,0.0,0.19444626569747925
39,0,0,0.1728028,0.06334412,0.07239324,0.0,0.17280280590057373
40,0,0,0.19214106,0.072146356,0.08245295,0.0,0.19214105606079102
41,0,0,0.17855741,0.06593531,0.075354636,0.0,0.1785574108362198
42,0,0,0.17452234,0.06411588,0.07327527,0.0,0.17452234029769897
43,0,0,0.16876207,0.061539054,0.07033038,0.0,0.16876207292079926
44,0,0,0.14611585,0.051647544,0.059025764,0.0,0.14611585438251495
45,0,0,0.14066114,0.04932332,0.056369483,0.0,0.14066113531589508
46,0,0,0.15201575,0.05418718,0.061928213,0.0,0.15201574563980103
47,0,0,0.1475816,0.052276015,0.059744,0.0,0.14758160710334778
48,0,0,0.14740936,0.052202046,0.05965948,0.0,0.1474093645811081
49,0,0,0.15191351,0.054142952,0.061877668,0.0,0.15191350877285004
50,0,0,0.16212848,0.058601797,0.06697351,0.0,0.1621284782886505
51,0,0,0.14991398,0.0532794,0.060890734,0.0,0.1499139815568924
52,0,0,0.14804518,0.052475035,0.05997151,0.0,0.14804518222808838
53,0,0,0.1477896,0.052365363,0.059846103,0.0,0.1477895975112915
54,0,0,0.14990284,0.053274572,0.06088525,0.0,0.1499028354883194
55,0,0,0.14999665,0.053315043,0.060931504,0.0,0.14999665319919586
56,0,0,0.14908628,0.052922845,0.060483217,0.0,0.14908628165721893
57,0,0,0.14288686,0.05026889,0.057450175,0.0,0.14288686215877533
58,0,0,0.14453186,0.050970197,0.05825168,0.0,0.14453186094760895
59,0,0,0.13693184,0.04774767,0.054568768,0.0,0.13693183660507202
60,0,0,0.13985541,0.048981965,0.05597937,0.0,0.13985541462898254
61,0,0,0.13957596,0.04886371,0.055844188,0.0,0.13957595825195312
62,0,0,0.14046276,0.04923922,0.0562734,0.0,0.1404627561569214
63,0,0,0.14657877,0.05184585,0.05925244,0.0,0.14657877385616302
64,0,0,0.14398195,0.050735533,0.057983458,0.0,0.1439819484949112
65,0,0,0.1447555,0.051065743,0.058360815,0.0,0.1447554975748062
66,0,0,0.1462808,0.051718175,0.05910641,0.0,0.14628079533576965
67,0,0,0.143181,0.050394118,0.057593286,0.0,0.1431809961795807
68,0,0,0.14429006,0.05086702,0.05813372,0.0,0.14429005980491638
69,0,0,0.14461972,0.051007748,0.058294594,0.0,0.14461971819400787
70,0,0,0.14062029,0.049305975,0.056349695,0.0,0.14062029123306274
71,0,0,0.14245002,0.05008298,0.057237744,0.0,0.1424500197172165
72,0,0,0.14331165,0.05044979,0.057656884,0.0,0.14331164956092834
73,0,0,0.14048664,0.04924935,0.056284964,0.0,0.14048664271831512
74,0,0,0.13947062,0.048819125,0.055793285,0.0,0.13947062194347382
75,0,0,0.13861331,0.04845673,0.055379152,0.0,0.13861331343650818
76,0,0,0.14361158,0.05057758,0.057802975,0.0,0.1436115801334381
77,0,0,0.14076155,0.049365878,0.05641818,0.0,0.14076155424118042
78,0,0,0.14286397,0.050259173,0.05743903,0.0,0.14286397397518158
79,0,0,0.15588917,0.055869043,0.06385034,0.0,0.15588916838169098
80,0,0,0.15657385,0.056167483,0.0641914,0.0,0.1565738469362259
81,0,0,0.15785682,0.056727707,0.064831674,0.0,0.15785682201385498
82,0,0,0.15909714,0.057270467,0.06545198,0.0,0.15909713506698608
83,0,0,0.15138483,0.05391437,0.06161642,0.0,0.15138483047485352
84,0,0,0.14067683,0.049329937,0.056377113,0.0,0.1406768262386322
85,0,0,0.13962011,0.048882365,0.055865586,0.0,0.1396201103925705
86,0,0,0.1386585,0.048475802,0.055400968,0.0,0.13865849375724792
87,0,0,0.13915606,0.048686087,0.055641234,0.0,0.1391560584306717
88,0,0,0.14056565,0.04928285,0.05632323,0.0,0.1405656486749649
89,0,0,0.14297551,0.05030662,0.05749327,0.0,0.14297550916671753
90,0,0,0.14479734,0.051083624,0.05838126,0.0,0.14479734003543854
91,0,0,0.14556119,0.05141014,0.058754444,0.0,0.14556118845939636
92,0,0,0.14520727,0.051258802,0.05858147,0.0,0.1452072709798813
93,0,0,0.1626378,0.058826208,0.06722993,0.0,0.16263779997825623
94,0,0,0.15788344,0.05673933,0.064844966,0.0,0.1578834354877472
95,0,0,0.15398817,0.055042207,0.06290537,0.0,0.15398816764354706
96,0,0,0.15112649,0.05380279,0.061488867,0.0,0.15112648904323578
97,0,0,0.15153177,0.053977907,0.06168902,0.0,0.15153177082538605
98,0,0,0.14569427,0.05146706,0.058819532,0.0,0.14569427073001862
99,0,0,0.14545332,0.051364005,0.058701694,0.0,0.1454533189535141
100,0,0,0.14623374,0.05169803,0.05908346,0.0,0.14623373746871948
101,0,0,0.15031742,0.053453386,0.061089575,0.0,0.15031741559505463
102,0,0,0.15465546,0.055332124,0.06323671,0.0,0.15465545654296875
103,0,0,0.1583266,0.056933165,0.06506646,0.0,0.15832659602165222
104,0,0,0.15161896,0.054015636,0.061732173,0.0,0.15161895751953125
105,0,0,0.15249535,0.05439484,0.06216556,0.0,0.1524953544139862
106,0,0,0.15154865,0.05398518,0.061697364,0.0,0.15154865384101868
107,0,0,0.14913498,0.052943826,0.060507238,0.0,0.14913497865200043
108,0,0,0.15854532,0.05702883,0.06517583,0.0,0.15854531526565552
109,0,0,0.16027784,0.057788193,0.066043675,0.0,0.1602778434753418
110,0,0,0.18342987,0.06814802,0.07788342,0.0,0.18342986702919006
111,0,0,0.19607,0.07396734,0.08453411,0.0,0.19607000052928925
112,0,0,0.3050612,0.1287027,0.14708877,0.0,0.3050611913204193
113,0,0,0.48064134,0.23401856,0.2674498,0.0,0.48064133524894714
114,0,0,0.67236525,0.49514902,0.27450728,0.5099101960659027,0.6723652482032776
115,0,0,0.4062689,0.18673176,0.21340775,0.0,0.4062688946723938
116,0,0,0.35798383,0.15816975,0.18076545,0.0,0.3579838275909424
117,0,0,0.3138544,0.13346767,0.15253448,0.0,0.3138543963432312
118,0,0,0.20670184,0.07894945,0.0902279,0.0,0.2067018449306488
119,0,0,0.22679366,0.08857894,0.101233065,0.0,0.22679366171360016
120,0,0,0.1995986,0.07561207,0.0864138,0.0,0.19959859549999237
121,0,0,0.22515504,0.08778316,0.10032362,0.0,0.2251550406217575
122,0,0,0.20036389,0.075969934,0.08682275,0.0,0.200363889336586
123,0,0,0.20026796,0.07592505,0.08677149,0.0,0.20026795566082
124,0,0,0.19442877,0.07320535,0.083663225,0.0,0.19442877173423767
125,0,0,0.18087533,0.066985786,0.07655519,0.0,0.18087533116340637
126,0,0,0.17452012,0.06411487,0.073274136,0.0,0.1745201200246811
127,0,0,0.18323658,0.06805992,0.07778275,0.0,0.18323658406734467
128,0,0,0.20220871,0.07683426,0.087810576,0.0,0.2022087126970291
129,0,0,0.19804464,0.07488668,0.08558476,0.0,0.19804464280605316
130,0,0,0.16923183,0.061748266,0.070569456,0.0,0.1692318320274353
131,0,0,0.16164157,0.058387518,0.06672859,0.0,0.16164156794548035
132,0,0,0.1635596,0.05923271,0.067694545,0.0,0.16355960071086884
133,0,0,0.18459536,0.06867981,0.07849121,0.0,0.18459536135196686
134,0,0,0.20754436,0.07934761,0.09068298,0.0,0.20754435658454895
135,0,0,0.2130261,0.081950426,0.09365761,0.0,0.21302610635757446
136,0,0,0.20450959,0.07791567,0.08904648,0.0,0.20450958609580994
137,0,0,0.23251094,0.09136981,0.10442263,0.0,0.23251093924045563
138,0,0,0.20446478,0.07789457,0.08902234,0.0,0.20446477830410004
139,0,0,0.21575364,0.083253205,0.09514654,0.0,0.21575364470481873
140,0,0,0.17395237,0.06385982,0.07298261,0.0,0.1739523708820343
141,0,0,0.16339357,0.059159458,0.0676108,0.0,0.16339357197284698
142,0,0,0.14859046,0.05270946,0.060239375,0.0,0.14859046041965485
143,0,0,0.16028906,0.05779314,0.06604928,0.0,0.16028906404972076
144,0,0,0.15982626,0.057590067,0.06581724,0.0,0.15982626378536224
145,0,0,0.15246013,0.054379582,0.062148094,0.0,0.15246012806892395
146,0,0,0.15516822,0.055555165,0.06349158,0.0,0.15516822040081024
147,0,0,0.16058905,0.057924867,0.06619984,0.0,0.1605890542268753
148,0,0,0.1487263,0.052767932,0.06030625,0.0,0.14872629940509796
149,0,0,0.1616355,0.058384836,0.06672555,0.0,0.16163550317287445
150,0,0,0.16174325,0.05843222,0.06677973,0.0,0.16174325346946716
151,0,0,0.14873025,0.0527696,0.0603081,0.0,0.14873024821281433
152,0,0,0.15317865,0.054690957,0.062503934,0.0,0.1531786471605301
153,0,0,0.16394264,0.05940187,0.06788784,0.0,0.1639426350593567
154,0,0,0.14341687,0.05049461,0.057708144,0.0,0.1434168666601181
155,0,0,0.1379658,0.04818344,0.055066764,0.0,0.13796579837799072
156,0,0,0.151403,0.053922236,0.06162542,0.0,0.15140299499034882
157,0,0,0.16451901,0.05965656,0.06817889,0.0,0.16451901197433472
158,0,0,0.15879704,0.05713904,0.065301776,0.0,0.15879704058170319
159,0,0,0.15524705,0.055589437,0.0635308,0.0,0.1552470475435257
160,0,0,0.16030812,0.057801485,0.066058874,0.0,0.1603081226348877
161,0,0,0.16154458,0.05834484,0.066679835,0.0,0.1615445762872696
162,0,0,0.14928986,0.053010464,0.060583413,0.0,0.14928986132144928
163,0,0,0.14679103,0.051936865,0.05935639,0.0,0.1467910259962082
164,0,0,0.14512992,0.05122572,0.058543682,0.0,0.14512991905212402
165,0,0,0.1434072,0.0504905,0.057703435,0.0,0.1434071958065033
166,0,0,0.14340505,0.050489604,0.057702363,0.0,0.14340505003929138
167,0,0,0.14329684,0.05044347,0.057649672,0.0,0.14329683780670166
168,0,0,0.14301793,0.05032468,0.057513952,0.0,0.1430179327726364
169,0,0,0.14380449,0.050659835,0.05789697,0.0,0.14380449056625366
170,0,0,0.1530759,0.054646432,0.06245303,0.0,0.1530759036540985
171,0,0,0.15561518,0.055749714,0.06371397,0.0,0.1556151807308197
172,0,0,0.15346697,0.054816008,0.062646866,0.0,0.15346696972846985
173,0,0,0.14422703,0.05084008,0.058102965,0.0,0.1442270278930664
174,0,0,0.14907986,0.052920163,0.060480177,0.0,0.14907985925674438
175,0,0,0.14227657,0.05000925,0.057153404,0.0,0.1422765702009201
176,0,0,0.13974757,0.048936307,0.055927217,0.0,0.13974757492542267
177,0,0,0.14803565,0.05247104,0.05996692,0.0,0.14803564548492432
178,0,0,0.14999616,0.053314805,0.060931265,0.0,0.14999616146087646
179,0,0,0.151603,0.054008722,0.061724246,0.0,0.15160299837589264
180,0,0,0.15348652,0.05482447,0.06265658,0.0,0.15348652005195618
181,0,0,0.15538149,0.05564797,0.06359768,0.0,0.1553814858198166
182,0,0,0.15490969,0.05544269,0.063363075,0.0,0.15490968525409698
183,0,0,0.14010364,0.049087048,0.056099534,0.0,0.14010363817214966
184,0,0,0.14151394,0.04968518,0.05678302,0.0,0.14151394367218018
185,0,0,0.14010036,0.049085677,0.056097925,0.0,0.140100359916687
186,0,0,0.13931073,0.048751473,0.05571598,0.0,0.13931073248386383
187,0,0,0.14380892,0.050661743,0.057899117,0.0,0.14380891621112823
