window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
119,0,0,0.122554734,0.041777015,0.04774517,0.0,0.1225547343492508
120,0,0,0.12345376,0.04214549,0.048166275,0.0,0.12345375865697861
121,0,0,0.12367657,0.042236865,0.048270702,0.0,0.12367656826972961
122,0,0,0.13107766,0.04529643,0.05176735,0.0,0.13107766211032867
123,0,0,0.1283506,0.044163883,0.050473034,0.0,0.12835060060024261
124,0,0,0.13189748,0.045638025,0.05215776,0.0,0.1318974792957306
125,0,0,0.12917107,0.044503987,0.050861716,0.0,0.12917107343673706
126,0,0,0.12859672,0.044265866,0.05058956,0.0,0.1285967230796814
127,0,0,0.12860596,0.04426968,0.050593972,0.0,0.12860596179962158
128,0,0,0.12297099,0.041947544,0.047940075,0.0,0.12297099083662033
129,0,0,0.12120675,0.04122585,0.047115266,0.0,0.12120675295591354
130,0,0,0.124997005,0.042779446,0.04889083,0.0,0.12499700486660004
131,0,0,0.1280779,0.04405099,0.05034399,0.0,0.128077894449234
132,0,0,0.12733933,0.043745458,0.049994826,0.0,0.12733933329582214
133,0,0,0.12862515,0.044277668,0.050603032,0.0,0.12862515449523926
134,0,0,0.1298387,0.04478115,0.051178455,0.0,0.1298387050628662
135,0,0,0.13016702,0.044917583,0.05133438,0.0,0.13016702234745026
136,0,0,0.13294305,0.04607451,0.05265659,0.0,0.1329430490732193
137,0,0,0.13128649,0.045383394,0.05186671,0.0,0.13128648698329926
138,0,0,0.13306639,0.046126068,0.05271548,0.0,0.13306638598442078
139,0,0,0.13318302,0.046174824,0.05277121,0.0,0.13318301737308502
140,0,0,0.13422911,0.04661256,0.053271532,0.0,0.13422910869121552
141,0,0,0.13262957,0.04594356,0.052506924,0.0,0.13262957334518433
142,0,0,0.12611279,0.043239057,0.049416065,0.0,0.12611278891563416
143,0,0,0.12723204,0.043701112,0.049944162,0.0,0.12723204493522644
144,0,0,0.12786463,0.043962717,0.05024308,0.0,0.12786462903022766
145,0,0,0.13175513,0.04557866,0.05208993,0.0,0.13175512850284576
146,0,0,0.13605489,0.04737872,0.054147124,0.0,0.1360548883676529
147,0,0,0.16874908,0.061533272,0.070323765,0.0,0.16874907910823822
148,0,0,0.218286,0.08446741,0.09653419,0.0,0.21828599274158478
149,0,0,0.30969203,0.13120562,0.14994931,0.0,0.30969202518463135
150,0,0,0.490442,0.24056417,0.27493048,0.0,0.4904420077800751
151,0,0,0.68789595,0.3911655,0.44704628,0.0,0.6878959536552429
152,0,0,0.44988137,0.21395963,0.24452531,0.0,0.449881374835968
153,0,0,0.42630383,0.19906735,0.22750556,0.0,0.42630383372306824
154,0,0,0.44735903,0.21234673,0.24268198,0.0,0.44735902547836304
155,0,0,0.2431928,0.096643746,0.11044997,0.0,0.24319280683994293
156,0,0,0.18768778,0.0700956,0.08010924,0.0,0.18768778443336487
157,0,0,0.15142195,0.05393046,0.06163484,0.0,0.1514219492673874
158,0,0,0.12798384,0.04401207,0.050299466,0.0,0.12798383831977844
159,0,0,0.1262267,0.043286026,0.04946977,0.0,0.12622669339179993
160,0,0,0.12687483,0.04355353,0.04977548,0.0,0.12687483429908752
161,0,0,0.1294093,0.04460287,0.050974667,0.0,0.1294092983007431
162,0,0,0.12801845,0.044026375,0.050315857,0.0,0.12801845371723175
163,0,0,0.12856108,0.044251084,0.050572693,0.0,0.1285610795021057
164,0,0,0.1273536,0.04375136,0.05000156,0.0,0.12735359370708466
165,0,0,0.12859705,0.044265985,0.05058974,0.0,0.12859705090522766
166,0,0,0.12984617,0.044784248,0.051181972,0.0,0.12984617054462433
167,0,0,0.13559215,0.04718429,0.05392492,0.0,0.13559214770793915
168,0,0,0.14138551,0.049630642,0.056720734,0.0,0.1413855105638504
169,0,0,0.14038964,0.049208224,0.056237996,0.0,0.14038963615894318
170,0,0,0.14197534,0.04988116,0.057007074,0.0,0.14197534322738647
171,0,0,0.14562018,0.05143535,0.058783293,0.0,0.1456201821565628
172,0,0,0.1322055,0.045766532,0.052304626,0.0,0.13220550119876862
173,0,0,0.13132647,0.045400023,0.051885724,0.0,0.13132646679878235
174,0,0,0.13135763,0.045413017,0.051900566,0.0,0.13135762512683868
175,0,0,0.13306116,0.046123862,0.052712977,0.0,0.13306115567684174
176,0,0,0.12975672,0.044747114,0.051139534,0.0,0.12975671887397766
177,0,0,0.13104755,0.045283854,0.051752985,0.0,0.1310475468635559
178,0,0,0.13161892,0.045521915,0.05202502,0.0,0.1316189169883728
179,0,0,0.12619658,0.043273628,0.049455583,0.0,0.12619657814502716
180,0,0,0.12919645,0.044514537,0.050873756,0.0,0.12919645011425018
181,0,0,0.12534581,0.042923033,0.04905492,0.0,0.12534581124782562
182,0,0,0.12709725,0.04364544,0.049880505,0.0,0.1270972490310669
183,0,0,0.1252026,0.042864084,0.048987508,0.0,0.12520259618759155
184,0,0,0.1289951,0.04443103,0.05077833,0.0,0.1289951056241989
185,0,0,0.12934272,0.044575214,0.050943136,0.0,0.129342719912529
186,0,0,0.1313323,0.045402467,0.051888525,0.0,0.13133229315280914
187,0,0,0.1284723,0.04421431,0.050530672,0.0,0.12847229838371277
188,0,0,0.1307104,0.045143545,0.05159259,0.0,0.1307103931903839
189,0,0,0.12824301,0.044119358,0.050422132,0.0,0.12824301421642303
190,0,0,0.12637113,0.04334563,0.049537838,0.0,0.1263711303472519
191,0,0,0.13193204,0.04565245,0.05217421,0.0,0.13193203508853912
192,0,0,0.12777475,0.043925524,0.05020058,0.0,0.12777474522590637
193,0,0,0.1258244,0.043120205,0.049280226,0.0,0.12582440674304962
194,0,0,0.1298993,0.0448063,0.051207244,0.0,0.1298992931842804
195,0,0,0.12944412,0.044617295,0.050991237,0.0,0.12944412231445312
196,0,0,0.12738775,0.043765485,0.050017715,0.0,0.12738774716854095
197,0,0,0.12439379,0.04253143,0.04860735,0.0,0.12439379096031189
198,0,0,0.12548973,0.04298228,0.04912263,0.0,0.1254897266626358
199,0,0,0.12530625,0.04290676,0.049036264,0.0,0.12530624866485596
200,0,0,0.12510224,0.04282278,0.0489403,0.0,0.125102236866951
201,0,0,0.124824435,0.042708457,0.048809707,0.0,0.12482443451881409
202,0,0,0.12559941,0.04302746,0.04917425,0.0,0.12559941411018372
203,0,0,0.12543844,0.04296118,0.04909849,0.0,0.12543843686580658
204,0,0,0.12761731,0.043860435,0.050126195,0.0,0.12761731445789337
205,0,0,0.13400449,0.046518505,0.053164005,0.0,0.13400448858737946
206,0,0,0.13723023,0.04787332,0.054712355,0.0,0.13723023235797882
207,0,0,0.13724436,0.04787928,0.05471915,0.0,0.1372443586587906
208,0,0,0.13583253,0.04728526,0.054040313,0.0,0.1358325332403183
209,0,0,0.13513099,0.046990693,0.053703666,0.0,0.13513098657131195
210,0,0,0.12697737,0.04359591,0.04982388,0.0,0.1269773691892624
211,0,0,0.12640399,0.04335916,0.049553335,0.0,0.12640398740768433
212,0,0,0.13004325,0.044866145,0.05127555,0.0,0.13004325330257416
213,0,0,0.13886556,0.0485633,0.055500925,0.0,0.13886556029319763
214,0,0,0.15334225,0.054761887,0.062585056,0.0,0.15334224700927734
215,0,0,0.1626372,0.05882591,0.06722963,0.0,0.16263720393180847
216,0,0,0.16403031,0.059440613,0.06793207,0.0,0.1640303134918213
217,0,0,0.15430142,0.055178285,0.06306088,0.0,0.15430141985416412
218,0,0,0.13499127,0.0469321,0.05363667,0.0,0.13499127328395844
219,0,0,0.12612517,0.043244183,0.049421906,0.0,0.12612517178058624
220,0,0,0.12329223,0.04207921,0.048090518,0.0,0.1232922300696373
221,0,0,0.12419843,0.042451143,0.048515618,0.0,0.12419842928647995
222,0,0,0.12520349,0.042864442,0.048987925,0.0,0.12520349025726318
223,0,0,0.12557054,0.0430156,0.04916066,0.0,0.12557053565979004
224,0,0,0.12544724,0.042964816,0.049102664,0.0,0.12544724345207214
225,0,0,0.1255793,0.043019176,0.049164772,0.0,0.12557929754257202
226,0,0,0.12579247,0.043107033,0.049265146,0.0,0.1257924735546112
227,0,0,0.124303885,0.042494476,0.04856515,0.0,0.12430388480424881
228,0,0,0.12590486,0.043153346,0.049318135,0.0,0.1259048581123352
229,0,0,0.12717679,0.043678284,0.049918056,0.0,0.12717679142951965
230,0,0,0.12654924,0.043419123,0.04962188,0.0,0.12654924392700195
231,0,0,0.12702022,0.043613613,0.049844086,0.0,0.1270202249288559
232,0,0,0.12861046,0.04427159,0.05059606,0.0,0.12861046195030212
233,0,0,0.12578394,0.043103516,0.049261153,0.0,0.12578393518924713
234,0,0,0.12608154,0.043226182,0.049401343,0.0,0.12608154118061066
235,0,0,0.12769586,0.04389292,0.05016333,0.0,0.12769585847854614
236,0,0,0.12462988,0.042628467,0.048718274,0.0,0.12462987750768661
237,0,0,0.12707677,0.043636978,0.04987079,0.0,0.12707677483558655
238,0,0,0.12817368,0.04409063,0.05038929,0.0,0.12817367911338806
239,0,0,0.12644352,0.043375492,0.04957199,0.0,0.1264435201883316
240,0,0,0.12458928,0.042611778,0.04869914,0.0,0.12458927929401398
241,0,0,0.12733504,0.04374367,0.0499928,0.0,0.12733504176139832
242,0,0,0.12684187,0.04353994,0.049759924,0.0,0.12684187293052673
243,0,0,0.126733,0.043495,0.049708545,0.0,0.12673300504684448
244,0,0,0.12469621,0.042655766,0.048749387,0.0,0.12469621002674103
245,0,0,0.12382405,0.042297423,0.048339903,0.0,0.12382405251264572
246,0,0,0.124074176,0.04240012,0.048457265,0.0,0.12407417595386505
247,0,0,0.122080736,0.04158306,0.0475235,0.0,0.1220807358622551
248,0,0,0.1267161,0.043488026,0.04970056,0.0,0.12671610713005066
249,0,0,0.12830928,0.044146776,0.050453484,0.0,0.12830927968025208
250,0,0,0.1263363,0.043331265,0.049521446,0.0,0.12633630633354187
251,0,0,0.12834837,0.04416299,0.05047196,0.0,0.12834836542606354
252,0,0,0.12738965,0.04376626,0.05001861,0.0,0.12738965451717377
253,0,0,0.12521784,0.042870343,0.04899472,0.0,0.12521784007549286
254,0,0,0.12527491,0.042893827,0.049021542,0.0,0.1252749115228653
255,0,0,0.12608585,0.04322797,0.04940337,0.0,0.12608584761619568
256,0,0,0.12518448,0.042856634,0.048978984,0.0,0.12518447637557983
257,0,0,0.122808665,0.041881025,0.04786402,0.0,0.12280866503715515
258,0,0,0.1253108,0.04290861,0.04903841,0.0,0.12531079351902008
259,0,0,0.12282912,0.04188943,0.047873616,0.0,0.12282911688089371
260,0,0,0.12509178,0.042818487,0.048935413,0.0,0.1250917762517929
261,0,0,0.12649897,0.04339838,0.049598157,0.0,0.1264989674091339
262,0,0,0.12656657,0.043426275,0.049630046,0.0,0.1265665739774704
263,0,0,0.1299232,0.044816256,0.05121857,0.0,0.12992319464683533
264,0,0,0.13401431,0.046522617,0.053168714,0.0,0.1340143084526062
265,0,0,0.13364972,0.04637003,0.05299431,0.0,0.13364972174167633
266,0,0,0.13286155,0.046040475,0.05261767,0.0,0.13286155462265015
267,0,0,0.13486397,0.046878695,0.053575635,0.0,0.1348639726638794
268,0,0,0.1498038,0.053231895,0.060836434,0.0,0.14980380237102509
269,0,0,0.15842122,0.05697453,0.06511378,0.0,0.15842121839523315
270,0,0,0.1599819,0.057658315,0.06589526,0.0,0.15998190641403198
271,0,0,0.18616581,0.06939793,0.07931197,0.0,0.18616580963134766
272,0,0,0.26567873,0.10799801,0.12342626,0.0,0.265678733587265
273,0,0,0.6434404,0.35921574,0.35981542,0.0887545133009553,0.6434404253959656
274,0,0,0.76832056,0.5427495,0.397883,0.3892037868499756,0.7683205604553223
275,0,0,0.691206,0.4292394,0.34716415,0.2509414851665497,0.6912059783935547
276,0,0,0.77334327,0.5648589,0.3963802,0.43605247139930725,0.7733432650566101
277,0,0,0.46191564,0.221721,0.25339538,0.0,0.46191564202308655
278,0,0,0.21900886,0.08481485,0.09693122,0.0,0.21900886297225952
279,0,0,0.18232109,0.06764299,0.07730627,0.0,0.18232108652591705
280,0,0,0.30056152,0.12628442,0.14432508,0.0,0.3005615174770355
281,0,0,0.33185762,0.14338589,0.16386956,0.0,0.3318576216697693
282,0,0,0.30932474,0.1310066,0.1497218,0.0,0.3093247413635254
283,0,0,0.3171832,0.13528508,0.15461153,0.0,0.3171831965446472
284,0,0,0.37055755,0.16545123,0.1890871,0.0,0.3705575466156006
285,0,0,0.2641431,0.10721177,0.12252772,0.0,0.26414310932159424
286,0,0,0.18280967,0.06786543,0.077560484,0.0,0.18280966579914093
287,0,0,0.1915749,0.07188487,0.082154095,0.0,0.19157490134239197
288,0,0,0.18851021,0.070473254,0.080540895,0.0,0.1885102093219757
289,0,0,0.19765393,0.07470453,0.08537662,0.0,0.19765393435955048
290,0,0,0.20540452,0.07833725,0.08952826,0.0,0.20540452003479004
291,1,7,0.8619882,0.6165999,0.54536784,0.278806172311306,0.8619881868362427
292,1,6,0.9292921,0.74109864,0.63266087,0.2995098954997957,0.9292920827865601
293,1,3,0.93510145,0.7539222,0.5961511,0.3431105315685272,0.9351014494895935
294,1,5,0.8689599,0.63569,0.477193,0.2968548648059368,0.868959903717041
295,1,5,0.85416776,0.590477,0.51052773,0.20021198876202106,0.8541677594184875
296,1,5,0.8238188,0.6299491,0.46180648,0.4517368972301483,0.8238188028335571
297,1,5,0.84077615,0.6589987,0.48641676,0.46676822006702423,0.8407761454582214
298,1,6,0.842181,0.5827131,0.5240177,0.24839522689580917,0.8421810269355774
299,1,6,0.8935825,0.6204121,0.62361956,0.09768953127786517,0.8935825228691101
300,1,6,0.8633374,0.64790624,0.53206515,0.36469849944114685,0.8633373975753784
301,1,6,0.91687024,0.67641157,0.5817459,0.2041300960117951,0.9168702363967896
302,1,6,0.87274766,0.602557,0.59210896,0.16892332956194878,0.8727476596832275
303,1,6,0.9106119,0.6402464,0.66962665,0.0630582538433373,0.9106119275093079
304,1,6,0.9244573,0.71802497,0.58007866,0.30312782526016235,0.924457311630249
305,1,6,0.8942992,0.6571009,0.57421994,0.2442885935306549,0.8942992091178894
306,1,6,0.85287976,0.59619653,0.539079,0.24900474399328232,0.8528797626495361
307,1,6,0.87583095,0.69978166,0.48465914,0.405473742634058,0.8758309483528137
308,1,6,0.90370655,0.7070918,0.52277607,0.3517492040991783,0.9037065505981445
309,1,5,0.8337776,0.59334743,0.4953413,0.3189039753664815,0.8337776064872742
310,1,6,0.89903194,0.71664894,0.5028827,0.39376459270715714,0.899031937122345
311,1,6,0.89246386,0.68329555,0.5120062,0.32788488641381264,0.8924638628959656
312,1,6,0.8633684,0.6293577,0.46368736,0.3093774616718292,0.8633683919906616
313,1,2,0.85331166,0.66812,0.50778913,0.4476090669631958,0.8533116579055786
314,1,6,0.89007795,0.7188895,0.51606065,0.3953072056174278,0.8900779485702515
315,1,2,0.8475042,0.6194055,0.51057607,0.34530290961265564,0.847504198551178
316,1,2,0.8819265,0.6252259,0.56965864,0.1973620478529483,0.8819264769554138
317,1,6,0.8829213,0.6745391,0.5657135,0.359079509973526,0.8829212784767151
318,1,2,0.9101246,0.71316314,0.5259483,0.3126023067161441,0.9101245999336243
319,1,2,0.90377665,0.6613698,0.49546766,0.2265906734392047,0.9037766456604004
320,1,6,0.91160345,0.67109704,0.6095543,0.20204001292586327,0.9116034507751465
321,1,6,0.93544525,0.7547916,0.60427374,0.31939809396862984,0.935445249080658
322,1,5,0.8685539,0.6278496,0.5537785,0.28658685833215714,0.868553876876831
323,1,5,0.85547715,0.6439349,0.517226,0.3827243596315384,0.8554771542549133
324,1,5,0.7935913,0.54356796,0.4453634,0.3077499195933342,0.793591320514679
325,1,5,0.77818316,0.52572525,0.42777044,0.302852138876915,0.7781831622123718
326,1,5,0.7725625,0.51918757,0.4217022,0.30039626359939575,0.7725625038146973
327,1,5,0.77458876,0.6243103,0.3853054,0.5743362307548523,0.7745887637138367
328,1,6,0.7721052,0.62692046,0.38159817,0.5860439836978912,0.7721052169799805
329,1,6,0.7338472,0.54984784,0.3408575,0.50319504737854,0.7338472008705139
330,1,6,0.78069735,0.57451665,0.40491283,0.44043590128421783,0.7806973457336426
331,1,6,0.8025731,0.6064131,0.4313091,0.45803526043891907,0.8025730848312378
332,1,6,0.6692743,0.37517798,0.42877483,0.0,0.6692742705345154
333,1,6,0.77521306,0.47475177,0.5138604,0.05024777841754258,0.7752130627632141
334,1,6,0.62894624,0.34200096,0.39085823,0.0,0.6289462447166443
335,1,1,0.72649884,0.45642817,0.38918978,0.23177411407232285,0.7264988422393799
336,1,1,0.42720667,0.19963008,0.22814864,0.0,0.4272066652774811
337,1,1,0.42537987,0.19849211,0.22684813,0.0,0.4253798723220825
338,1,1,0.35336778,0.15552384,0.17774153,0.0,0.35336777567863464
339,1,1,0.31422955,0.13367212,0.15276814,0.0,0.3142295479774475
340,1,1,0.31295073,0.13297558,0.15197212,0.0,0.3129507303237915
341,1,1,0.32548246,0.13984871,0.15982711,0.0,0.32548245787620544
342,1,1,0.29792595,0.124874294,0.14271349,0.0,0.2979259490966797
343,1,1,0.39124864,0.17767197,0.20305371,0.0,0.3912486433982849
344,1,1,0.5762149,0.30131167,0.34085917,0.006119692136053345,0.5762149095535278
345,1,1,0.7895061,0.6356797,0.406155,0.5605880916118622,0.7895060777664185
346,1,5,0.7796102,0.51995003,0.43597096,0.27695080637931824,0.7796102166175842
347,1,5,0.8151497,0.5430461,0.45512295,0.1932515250518918,0.81514972448349
348,1,6,0.5401907,0.27500033,0.3142861,0.0,0.5401906967163086
349,1,6,0.7243714,0.5004136,0.3472951,0.39306069165468216,0.7243713736534119
350,1,6,0.6763503,0.4277364,0.32039618,0.2947794124484062,0.6763502955436707
351,1,5,0.770162,0.61893713,0.37945044,0.5738359987735748,0.7701619863510132
352,1,5,0.77389944,0.50820863,0.43523163,0.25476181879639626,0.7738994359970093
353,1,5,0.7877105,0.5052875,0.47517478,0.1790191661566496,0.7877104878425598
354,1,5,0.78964174,0.5086695,0.47518188,0.18577061221003532,0.7896417379379272
355,1,1,0.8288863,0.65701103,0.4662723,0.49804556369781494,0.8288862705230713
356,1,1,0.8548007,0.5939083,0.48777074,0.2175937406718731,0.8548007011413574
357,1,1,0.6189283,0.3407389,0.3334841,0.0978805748745799,0.6189283132553101
358,1,1,0.43206295,0.20266712,0.23161954,0.0,0.43206295371055603
359,1,1,0.6742312,0.41011494,0.33617365,0.231926117092371,0.6742311716079712
360,1,5,0.9117166,0.7353343,0.52987754,0.39168790727853775,0.9117165803909302
361,1,5,0.91899586,0.7428585,0.5017773,0.36632400937378407,0.9189958572387695
362,1,1,0.80807745,0.63507736,0.40113568,0.4787878589704633,0.8080774545669556
363,1,5,0.83872247,0.5919219,0.4664399,0.27044278755784035,0.8387224674224854
364,1,5,0.82137424,0.54816103,0.46049243,0.18620989099144936,0.821374237537384
365,1,1,0.5027834,0.24891585,0.28447527,0.0,0.5027834177017212
366,1,1,0.31596968,0.13462168,0.15385336,0.0,0.31596967577934265
367,1,1,0.3170127,0.1351918,0.15450495,0.0,0.3170126974582672
368,1,1,0.35111278,0.15423661,0.17627037,0.0,0.3511127829551697
