window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.27722687,0.11396146,0.13024163,0.0,0.27722686529159546
2,0,0,0.17866667,0.065984726,0.07541114,0.0,0.17866666615009308
3,0,0,0.21710207,0.0838992,0.0958848,0.0,0.2171020656824112
4,0,0,0.2297098,0.089999616,0.102856755,0.0,0.22970980405807495
5,0,0,0.21959719,0.08509785,0.09725469,0.0,0.21959719061851501
6,0,0,0.19030517,0.071299195,0.081484795,0.0,0.1903051733970642
7,0,0,0.19252564,0.0723241,0.082656145,0.0,0.19252564013004303
8,0,0,0.20102389,0.076278865,0.087175846,0.0,0.2010238915681839
9,0,0,0.18716146,0.06985414,0.07983333,0.0,0.18716146051883698
10,0,0,0.2144082,0.08260995,0.09441137,0.0,0.21440820395946503
11,0,0,0.16556811,0.06012076,0.06870943,0.0,0.16556811332702637
12,0,0,0.15847777,0.056999266,0.065142035,0.0,0.1584777683019638
13,0,0,0.15918829,0.057310402,0.06549758,0.0,0.15918828547000885
14,0,0,0.1900703,0.07119101,0.081361115,0.0,0.19007030129432678
15,0,0,0.17469871,0.064195156,0.07336587,0.0,0.17469871044158936
16,0,0,0.16334492,0.059138,0.06758624,0.0,0.16334491968154907
17,0,0,0.17009975,0.06213528,0.07101178,0.0,0.17009975016117096
18,0,0,0.18257417,0.0677582,0.07743794,0.0,0.18257416784763336
19,0,0,0.2919879,0.121714294,0.13910204,0.0,0.29198789596557617
20,0,0,0.29858583,0.12522691,0.14311653,0.0,0.29858583211898804
21,0,0,0.5676128,0.29489565,0.33702362,0.0,0.5676128268241882
22,0,7,0.88693994,0.73254263,0.46226454,0.48455969989299774,0.8869399428367615
23,0,7,0.60122997,0.33414602,0.2986307,0.14568826742470264,0.6012299656867981
24,0,0,0.67134976,0.42378104,0.31526536,0.2958476319909096,0.6713497638702393
25,0,0,0.28460187,0.117816746,0.13464767,0.0,0.2846018671989441
26,0,0,0.21699888,0.08384973,0.095828295,0.0,0.2169988751411438
27,0,0,0.1722334,0.06308901,0.07210171,0.0,0.17223340272903442
28,0,0,0.15000321,0.053317904,0.060934782,0.0,0.15000320971012115
29,0,0,0.17725596,0.065347195,0.074682474,0.0,0.17725595831871033
30,0,0,0.20869032,0.07989001,0.09130287,0.0,0.2086903154850006
31,0,0,0.22175907,0.08613986,0.098445535,0.0,0.22175906598567963
32,0,0,0.27434278,0.11246371,0.12852997,0.0,0.27434277534484863
33,0,0,0.25616863,0.10315424,0.1178906,0.0,0.2561686336994171
34,0,0,0.2945627,0.123081625,0.1406647,0.0,0.2945626974105835
35,0,0,0.25440145,0.10226089,0.11686963,0.0,0.25440144538879395
36,0,0,0.19373362,0.07288313,0.08329505,0.0,0.19373361766338348
37,0,0,0.20949745,0.080272555,0.09174007,0.0,0.20949745178222656
38,0,0,0.20257533,0.07700634,0.08800721,0.0,0.20257532596588135
39,0,0,0.22934102,0.08981967,0.102651,0.0,0.22934101521968842
40,0,0,0.18673474,0.06965852,0.07960975,0.0,0.18673473596572876
41,0,0,0.18517509,0.06894469,0.07879394,0.0,0.1851750910282135
42,0,0,0.18938605,0.070876,0.08100116,0.0,0.1893860548734665
43,0,0,0.16899936,0.061644733,0.07045108,0.0,0.16899935901165009
44,0,0,0.17509152,0.064371824,0.07356775,0.0,0.17509151995182037
45,0,0,0.1659129,0.060273528,0.068884015,0.0,0.16591289639472961
46,0,0,0.18198738,0.067491174,0.07713276,0.0,0.18198737502098083
47,0,0,0.16881707,0.06156355,0.070358336,0.0,0.16881707310676575
48,0,0,0.17467397,0.06418401,0.07335317,0.0,0.17467397451400757
49,0,0,0.17346063,0.063639104,0.07273036,0.0,0.17346063256263733
50,0,0,0.16896541,0.061629593,0.070433855,0.0,0.1689654141664505
51,0,0,0.15009345,0.053356886,0.060979307,0.0,0.1500934511423111
52,0,0,0.16336855,0.05914843,0.067598164,0.0,0.16336855292320251
53,0,0,0.16303883,0.059002995,0.06743199,0.0,0.16303883492946625
54,0,0,0.16363883,0.0592677,0.06773454,0.0,0.16363883018493652
55,0,0,0.15467913,0.055342436,0.063248515,0.0,0.15467913448810577
56,0,0,0.169926,0.062057793,0.07092315,0.0,0.1699260026216507
57,0,0,0.174381,0.06405234,0.07320267,0.0,0.17438100278377533
58,0,0,0.15640326,0.056093097,0.064106405,0.0,0.15640325844287872
