window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,5,0.96152246,0.74928486,0.7658577,0.15831875801086426,0.9615224599838257
2,0,5,0.74160224,0.44235528,0.472512,0.057814587373286486,0.7416022419929504
3,0,5,0.5773276,0.30957747,0.29535544,0.10228296928107738,0.5773276090621948
4,0,5,0.36728987,0.16354841,0.18691248,0.0,0.36728987097740173
5,0,5,0.3660789,0.16284513,0.18610871,0.0,0.3660789132118225
6,0,5,0.35054898,0.15391529,0.17590314,0.0,0.35054898262023926
7,0,5,0.40440974,0.18560171,0.21211624,0.0,0.4044097363948822
8,0,5,0.3486618,0.15284139,0.17467588,0.0,0.3486618101596832
9,0,5,0.3249055,0.13952994,0.15946281,0.0,0.32490551471710205
10,0,5,0.33622986,0.14582765,0.16666019,0.0,0.3362298607826233
11,0,5,0.466835,0.2249254,0.25705755,0.0,0.46683499217033386
12,0,5,0.67729825,0.38306785,0.41635567,0.037513247574679554,0.6772982478141785
13,0,0,0.63172615,0.35378748,0.33607733,0.11943957954645157,0.6317261457443237
14,0,5,0.73647183,0.4886763,0.37634867,0.31874240189790726,0.7364718317985535
15,0,5,0.8007597,0.5800448,0.43741113,0.3946201503276825,0.8007596731185913
16,0,5,0.5582872,0.2881286,0.32403982,0.009187553259835113,0.5582872033119202
17,0,5,0.48696923,0.23823607,0.2722698,0.0,0.4869692325592041
18,0,5,0.55443937,0.2934785,0.27436912,0.10681088827550411,0.5544393658638
19,0,5,0.44816032,0.21285868,0.243267,0.0,0.448160320520401
20,0,5,0.3993095,0.18251419,0.2085877,0.0,0.3993094861507416
21,0,5,0.44462928,0.21060658,0.24069321,0.0,0.4446292817592621
22,0,5,0.64657986,0.5683539,0.23143291,0.731700211763382,0.731700211763382
23,0,5,0.40263748,0.18452674,0.21088773,0.0,0.4026374816894531
24,0,5,0.5910125,0.3455478,0.25851703,0.2386908419430256,0.5910124778747559
25,0,0,0.36063746,0.15969741,0.18251133,0.0,0.36063745617866516
26,0,0,0.22702773,0.088692725,0.10136312,0.0,0.22702772915363312
27,0,0,0.6809421,0.41698438,0.34121132,0.23684892058372498,0.6809421181678772
28,0,0,0.41238225,0.19046515,0.21767443,0.0,0.41238224506378174
29,0,0,0.69118077,0.44114256,0.33446455,0.29697221517562866,0.6911807656288147
30,0,0,0.5578714,0.2996099,0.2674623,0.13116071466356516,0.557871401309967
31,0,5,0.58302414,0.30923378,0.31859148,0.06093247886747122,0.5830241441726685
32,0,0,0.7405948,0.56617665,0.34615207,0.5265872776508331,0.7405948042869568
33,0,0,0.664702,0.41653174,0.3105018,0.2896851599216461,0.6647019982337952
34,0,0,0.6563263,0.5656414,0.2420671,0.7076653838157654,0.7076653838157654
35,0,5,0.41981578,0.19504088,0.2229039,0.0,0.4198157787322998
36,0,5,0.4015805,0.1838867,0.2101562,0.0,0.4015805125236511
37,0,5,0.58831984,0.3145122,0.31688106,0.07448251731693745,0.5883198380470276
