window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,7,0.7288856,0.47151124,0.37713057,0.2830440327525139,0.7288855910301208
2,0,0,0.45712924,0.2186209,0.24985242,0.0,0.45712924003601074
3,0,0,0.24376345,0.09692764,0.11077446,0.0,0.24376344680786133
4,0,0,0.22544001,0.08792144,0.10048163,0.0,0.22544001042842865
5,0,0,0.19474985,0.073354244,0.083833456,0.0,0.1947498470544815
6,0,0,0.15696558,0.05633843,0.064386725,0.0,0.15696558356285095
7,0,0,0.14923103,0.05298525,0.060554564,0.0,0.14923103153705597
8,0,0,0.15312432,0.054667413,0.062477052,0.0,0.15312431752681732
9,0,0,0.18015856,0.06666052,0.0761835,0.0,0.1801585555076599
10,0,0,0.19505742,0.073497,0.083996534,0.0,0.19505742192268372
11,0,0,0.17714345,0.06529641,0.07462442,0.0,0.17714345455169678
12,0,0,0.17560971,0.064605,0.0738343,0.0,0.17560970783233643
13,0,0,0.17185953,0.06292164,0.0719105,0.0,0.1718595325946808
14,0,0,0.16621232,0.060406208,0.06903571,0.0,0.1662123203277588
15,0,0,0.14709754,0.052068233,0.059506536,0.0,0.14709754288196564
16,0,0,0.15866143,0.057079673,0.065233886,0.0,0.15866142511367798
17,0,0,0.15159078,0.054003477,0.061718225,0.0,0.15159077942371368
18,0,0,0.15820332,0.056879222,0.065004826,0.0,0.15820331871509552
19,0,0,0.15166195,0.054034114,0.061753333,0.0,0.1516619473695755
20,0,0,0.15376553,0.054945588,0.062794924,0.0,0.15376552939414978
21,0,0,0.14751849,0.052248955,0.059713066,0.0,0.14751848578453064
22,0,0,0.15569696,0.0557853,0.06375462,0.0,0.15569695830345154
23,0,0,0.15647042,0.056122363,0.06413984,0.0,0.1564704179763794
24,0,0,0.16196181,0.058528423,0.06688964,0.0,0.16196180880069733
25,0,0,0.18053752,0.06683248,0.076379955,0.0,0.18053752183914185
26,0,0,0.21021347,0.0806123,0.092128396,0.0,0.21021346747875214
27,0,0,0.2081437,0.07963115,0.091007054,0.0,0.2081436961889267
28,0,0,0.19140014,0.071804166,0.08206195,0.0,0.19140014052391052
29,0,0,0.19318737,0.07263023,0.083005965,0.0,0.19318737089633942
30,0,0,0.15166043,0.054033577,0.061752677,0.0,0.15166042745113373
31,0,0,0.1681347,0.061259866,0.07001132,0.0,0.16813470423221588
32,0,0,0.1454702,0.051371217,0.05870998,0.0,0.14547020196914673
33,0,0,0.15350065,0.05483061,0.062663555,0.0,0.15350064635276794
34,0,0,0.15152621,0.053975463,0.061686218,0.0,0.15152621269226074
35,0,0,0.18454315,0.06865597,0.07846397,0.0,0.18454314768314362
36,0,0,0.17185874,0.062921286,0.07191008,0.0,0.1718587428331375
37,0,0,0.17494212,0.06430459,0.07349098,0.0,0.17494212090969086
38,0,0,0.15930183,0.057360172,0.06555444,0.0,0.15930183231830597
39,0,0,0.16704611,0.060776174,0.069458485,0.0,0.16704611480236053
40,0,0,0.1568028,0.05626738,0.064305544,0.0,0.15680280327796936
41,0,0,0.16086464,0.058045924,0.06633818,0.0,0.16086463630199432
42,0,0,0.16452579,0.05965954,0.06818235,0.0,0.16452579200267792
43,0,0,0.16367567,0.05928397,0.06775308,0.0,0.16367566585540771
44,0,0,0.20949255,0.08027023,0.09173745,0.0,0.2094925493001938
45,0,0,0.18501163,0.06887001,0.07870859,0.0,0.185011625289917
46,0,0,0.18088642,0.06699085,0.076560915,0.0,0.1808864176273346
47,0,0,0.17982975,0.06651145,0.07601309,0.0,0.17982974648475647
48,0,0,0.23262826,0.09142727,0.10448831,0.0,0.2326282560825348
49,0,0,0.19422592,0.073111296,0.08355576,0.0,0.19422592222690582
50,0,0,0.21619369,0.08346391,0.09538728,0.0,0.21619369089603424
51,0,0,0.2299282,0.09010625,0.10297859,0.0,0.22992819547653198
52,0,0,0.24452522,0.09730703,0.11120802,0.0,0.2445252239704132
53,0,0,0.18915182,0.07076824,0.08087796,0.0,0.1891518235206604
54,0,0,0.19355533,0.07280058,0.08320063,0.0,0.1935553252696991
55,0,0,0.1875156,0.07001656,0.08001894,0.0,0.18751560151576996
56,0,0,0.20074587,0.07614869,0.08702707,0.0,0.2007458657026291
57,0,0,0.1584181,0.05697316,0.06511223,0.0,0.15841810405254364
58,0,0,0.15805821,0.056815743,0.06493229,0.0,0.15805821120738983
59,0,0,0.16335694,0.059143305,0.06759232,0.0,0.1633569449186325
60,0,0,0.15586999,0.0558607,0.06384075,0.0,0.1558699905872345
61,0,0,0.15191211,0.054142416,0.06187707,0.0,0.15191210806369781
62,0,0,0.14934786,0.053035557,0.060612023,0.0,0.14934785664081573
63,0,0,0.14704525,0.05204588,0.059480965,0.0,0.14704525470733643
64,0,0,0.1508235,0.053671896,0.06133932,0.0,0.15082350373268127
65,0,0,0.15786132,0.056729674,0.06483394,0.0,0.15786132216453552
66,0,0,0.15883753,0.05715674,0.06532204,0.0,0.15883752703666687
67,0,0,0.16442545,0.059615195,0.068131626,0.0,0.16442544758319855
68,0,0,0.18321289,0.06804913,0.07777041,0.0,0.18321289122104645
69,0,0,0.16099218,0.058101952,0.06640226,0.0,0.16099217534065247
70,0,0,0.15494275,0.055457056,0.063379526,0.0,0.15494275093078613
71,0,0,0.16111168,0.058154464,0.06646228,0.0,0.16111168265342712
72,0,0,0.15531401,0.055618584,0.06356412,0.0,0.15531401336193085
73,0,0,0.14777578,0.052359402,0.05983931,0.0,0.1477757841348648
74,0,0,0.14704463,0.052045524,0.059480608,0.0,0.14704462885856628
75,0,0,0.14669189,0.051894307,0.059307814,0.0,0.14669188857078552
76,0,0,0.14820315,0.052543044,0.060049176,0.0,0.14820314943790436
77,0,0,0.15363336,0.05488819,0.06272942,0.0,0.15363335609436035
78,0,0,0.14247395,0.050093174,0.057249367,0.0,0.1424739509820938
79,0,0,0.144069,0.050772667,0.058025897,0.0,0.14406900107860565
80,0,0,0.14514898,0.051233888,0.05855298,0.0,0.14514897763729095
81,0,0,0.1450753,0.051202357,0.05851698,0.0,0.14507530629634857
82,0,0,0.14216359,0.04996121,0.057098508,0.0,0.14216358959674835
83,0,0,0.1419128,0.049854577,0.056976676,0.0,0.1419128030538559
84,0,0,0.14644043,0.051786542,0.05918467,0.0,0.14644043147563934
85,0,0,0.16496435,0.059853494,0.06840402,0.0,0.16496434807777405
86,0,0,0.15352331,0.054840446,0.06267482,0.0,0.1535233110189438
87,0,0,0.15821093,0.05688256,0.06500864,0.0,0.15821093320846558
88,0,0,0.16320127,0.05907464,0.06751382,0.0,0.16320127248764038
89,0,0,0.16438544,0.059597492,0.06811142,0.0,0.16438543796539307
90,0,0,0.16340409,0.059164107,0.067616105,0.0,0.16340409219264984
91,0,0,0.15687838,0.056300342,0.06434327,0.0,0.15687838196754456
92,0,0,0.14875159,0.05277878,0.06031859,0.0,0.14875158667564392
93,0,0,0.15186492,0.05412203,0.061853766,0.0,0.1518649160861969
94,0,0,0.15906067,0.057254493,0.06543368,0.0,0.15906067192554474
95,0,0,0.16403385,0.059442163,0.06793386,0.0,0.16403384506702423
96,0,0,0.15417789,0.05512464,0.06299955,0.0,0.15417788922786713
97,0,0,0.15364552,0.054893494,0.06273538,0.0,0.15364551544189453
98,0,0,0.14532697,0.051309943,0.058639944,0.0,0.14532697200775146
