window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,5,0.6777548,0.38240367,0.43703276,0.0,0.677754819393158
2,0,7,0.82084775,0.64238966,0.4545352,0.4893427938222885,0.820847749710083
3,0,7,0.84216017,0.6183214,0.4999751,0.36168642342090607,0.842160165309906
4,0,7,0.8027582,0.50935125,0.49321514,0.09203825425356627,0.8027582168579102
5,0,7,0.8267144,0.6135214,0.4717461,0.40148720145225525,0.8267143964767456
6,0,5,0.83483917,0.6037277,0.49195397,0.3465360328555107,0.8348391652107239
7,0,5,0.9027719,0.7078998,0.534604,0.33980198204517365,0.9027718901634216
8,0,6,0.891386,0.6705232,0.52204335,0.29686782509088516,0.8913859724998474
9,0,5,0.7935516,0.5337276,0.4537964,0.2733114957809448,0.7935516238212585
10,0,5,0.919116,0.70587844,0.5888474,0.2688580099493265,0.9191160202026367
11,0,7,0.9081658,0.66326433,0.5623388,0.2027275317814201,0.9081658124923706
12,0,0,0.663754,0.37052286,0.4234547,0.0,0.6637539863586426
13,0,0,0.44396293,0.21018267,0.24020875,0.0,0.4439629316329956
14,0,0,0.358326,0.15836644,0.18099022,0.0,0.3583259880542755
15,0,0,0.7112686,0.4118907,0.4707322,0.0,0.7112686038017273
16,0,0,0.44616526,0.21158504,0.24181151,0.0,0.4461652636528015
17,0,7,0.70637774,0.52302045,0.3105929,0.5025034099817276,0.7063777446746826
18,0,7,0.73776686,0.5609927,0.34341085,0.521016389131546,0.7377668619155884
19,0,7,0.6705039,0.37961853,0.39437014,0.06908927019685507,0.6705039143562317
20,0,7,0.7052703,0.40881097,0.43471932,0.05686317686922848,0.7052702903747559
21,0,0,0.7342135,0.45177442,0.41568172,0.17610578052699566,0.7342134714126587
22,0,0,0.6517499,0.36081755,0.40143102,0.019130820845020935,0.6517499089241028
23,0,0,0.60428625,0.3299414,0.31858337,0.10236175451427698,0.604286253452301
24,0,5,0.95022696,0.77623767,0.5833128,0.3196331784129143,0.9502269625663757
25,0,7,0.78520375,0.4859026,0.501413,0.05158524797298014,0.785203754901886
26,0,7,0.76273286,0.5275128,0.39672077,0.36076435446739197,0.7627328634262085
27,0,7,0.7403103,0.5243709,0.36035812,0.41811503469944,0.7403103113174438
28,0,7,0.74516636,0.6181221,0.34544873,0.631708949804306,0.7451663613319397
29,0,0,0.65757257,0.3661813,0.39972436,0.0328450157539919,0.6575725674629211
30,0,0,0.36513996,0.16230053,0.18548632,0.0,0.3651399612426758
31,0,0,0.34337547,0.14984614,0.17125273,0.0,0.34337547421455383
32,0,0,0.86827564,0.628332,0.547331,0.28421195907867514,0.8682756423950195
33,0,5,0.6812055,0.42504513,0.33217,0.2687927410006523,0.6812055110931396
34,0,5,0.52949125,0.26746136,0.3017835,0.006801604700740427,0.5294912457466125
35,0,7,0.7260884,0.43912977,0.41732633,0.14793836697936058,0.7260884046554565
36,0,5,0.7996526,0.64491814,0.42075527,0.5535145401954651,0.7996525764465332
37,0,7,0.6306468,0.3477906,0.35256392,0.07859443500638008,0.630646824836731
38,0,0,0.69554716,0.47502977,0.31640017,0.39635922759771347,0.6955471634864807
39,0,0,0.4662418,0.22453803,0.25661492,0.0,0.4662418067455292
40,0,0,0.42265603,0.19679976,0.22491401,0.0,0.42265602946281433
41,0,0,0.52209634,0.26223546,0.2996977,0.0,0.5220963358879089
42,0,5,0.89883107,0.7357086,0.492612,0.44477731734514236,0.8988310694694519
43,0,0,0.7132873,0.4300543,0.39834207,0.1630099918693304,0.7132872939109802
44,0,0,0.6371357,0.34858698,0.3983851,0.0,0.6371356844902039
45,0,0,0.28497925,0.11801499,0.13487422,0.0,0.2849792540073395
46,0,0,0.26284373,0.10654771,0.12176877,0.0,0.2628437280654907
47,0,0,0.30421636,0.12824762,0.14656872,0.0,0.3042163550853729
48,0,0,0.44892833,0.21334958,0.24382812,0.0,0.4489283263683319
49,0,0,0.3763132,0.16882074,0.19293797,0.0,0.3763132095336914
50,0,0,0.57468164,0.30013597,0.3430125,0.0,0.5746816396713257
51,0,0,0.6513747,0.368437,0.3579015,0.11054630856961012,0.6513746976852417
52,0,0,0.5001563,0.24712765,0.2824316,0.0,0.5001562833786011
53,0,0,0.29064283,0.12100178,0.13828778,0.0,0.2906428277492523
54,0,0,0.32254916,0.13823044,0.15797764,0.0,0.32254916429519653
55,0,0,0.289184,0.12023038,0.13740617,0.0,0.28918400406837463
56,0,0,0.21447414,0.08264142,0.094447315,0.0,0.2144741415977478
57,0,0,0.1845578,0.06866264,0.0784716,0.0,0.18455779552459717
58,0,0,0.20421277,0.077775955,0.0888868,0.0,0.20421276986598969
59,0,0,0.17162955,0.062818766,0.07179284,0.0,0.17162954807281494
60,0,0,0.19849937,0.07509875,0.08582711,0.0,0.19849936664104462
61,0,0,0.3097545,0.13123947,0.149988,0.0,0.30975449085235596
62,0,0,0.50430065,0.25553226,0.24400324,0.08405886963009834,0.5043006539344788
63,0,0,0.5602688,0.29915935,0.2750002,0.11706828884780407,0.5602688193321228
64,0,5,0.6840063,0.58142734,0.2721402,0.6866093873977661,0.6866093873977661
65,0,0,0.43162176,0.20239049,0.2313034,0.0,0.4316217601299286
66,0,0,0.20252395,0.0769822,0.087979674,0.0,0.20252394676208496
67,0,0,0.22777723,0.089057446,0.10177994,0.0,0.22777722775936127
68,0,0,0.18888341,0.070644796,0.080736935,0.0,0.18888340890407562
69,0,0,0.19877496,0.07522738,0.0859741,0.0,0.19877496361732483
70,0,0,0.3317848,0.1433453,0.16382325,0.0,0.33178481459617615
71,0,0,0.259017,0.10459858,0.11954123,0.0,0.2590169906616211
72,0,0,0.25222093,0.10116148,0.11561316,0.0,0.25222092866897583
73,0,0,0.2812924,0.11608219,0.13266534,0.0,0.2812924087047577
74,0,0,0.2303986,0.090336025,0.103241205,0.0,0.23039859533309937
75,0,0,0.22197562,0.086244404,0.09856504,0.0,0.22197562456130981
76,0,0,0.30687082,0.12967908,0.14820462,0.0,0.30687081813812256
77,0,0,0.38048452,0.1712771,0.19574529,0.0,0.38048452138900757
78,0,0,0.36891145,0.16449171,0.18799055,0.0,0.3689114451408386
79,0,0,0.71925604,0.42707884,0.42536432,0.10977015271782875,0.7192560434341431
80,0,0,0.61758345,0.33298403,0.3805532,0.0,0.6175834536552429
81,0,0,0.3979018,0.1816653,0.20761752,0.0,0.3979018032550812
82,0,0,0.6567098,0.36463666,0.4167276,0.0,0.6567097902297974
83,0,0,0.46328285,0.2226097,0.2544111,0.0,0.46328285336494446
84,0,0,0.41300738,0.19084841,0.21811247,0.0,0.41300737857818604
85,0,0,0.27979517,0.11529988,0.13177127,0.0,0.27979516983032227
86,0,0,0.22728734,0.08881903,0.101507485,0.0,0.22728733718395233
87,0,0,0.19321401,0.072642565,0.08302009,0.0,0.19321401417255402
88,0,0,0.14473157,0.05105549,0.058349133,0.0,0.1447315663099289
89,0,0,0.14541188,0.051346242,0.05868143,0.0,0.145411878824234
90,0,0,0.14317913,0.050393343,0.057592392,0.0,0.14317913353443146
91,0,0,0.14551476,0.05139029,0.058731735,0.0,0.14551475644111633
