window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.13038623,0.04500872,0.05143851,0.0,0.13038623332977295
2,0,0,0.13199233,0.045677602,0.05220294,0.0,0.13199232518672943
3,0,0,0.1332861,0.04621792,0.052820504,0.0,0.13328610360622406
4,0,0,0.13069856,0.045138597,0.051586986,0.0,0.130698561668396
5,0,0,0.12853138,0.044238806,0.050558627,0.0,0.12853138148784637
6,0,0,0.12780558,0.04393828,0.050215185,0.0,0.12780557572841644
7,0,0,0.13796213,0.04818189,0.055064976,0.0,0.13796213269233704
8,0,0,0.12997037,0.044835865,0.05124098,0.0,0.12997037172317505
9,0,0,0.1305212,0.045064807,0.051502645,0.0,0.13052119314670563
10,0,0,0.13299482,0.046096146,0.052681327,0.0,0.13299481570720673
11,0,0,0.13498586,0.046929836,0.053634048,0.0,0.13498586416244507
12,0,0,0.12982324,0.04477471,0.051171124,0.0,0.129823237657547
13,0,0,0.12934165,0.044574797,0.0509426,0.0,0.12934164702892303
14,0,0,0.1290094,0.04443693,0.050785065,0.0,0.1290093958377838
15,0,0,0.1253638,0.042930424,0.049063385,0.0,0.1253637969493866
16,0,0,0.12556387,0.043012857,0.04915756,0.0,0.1255638748407364
17,0,0,0.12257116,0.04178375,0.047752857,0.0,0.12257116287946701
18,0,0,0.12804478,0.044037282,0.050328314,0.0,0.12804478406906128
19,0,0,0.12530756,0.042907298,0.04903692,0.0,0.12530755996704102
20,0,0,0.12681648,0.04352945,0.049747944,0.0,0.12681648135185242
21,0,0,0.12778908,0.043931484,0.050207376,0.0,0.12778908014297485
22,0,0,0.13017203,0.04491967,0.051336706,0.0,0.1301720291376114
23,0,0,0.12865205,0.044288814,0.050615788,0.0,0.12865205109119415
24,0,0,0.12596416,0.043177783,0.04934603,0.0,0.12596416473388672
25,0,0,0.12642373,0.043367326,0.049562693,0.0,0.12642373144626617
26,0,0,0.12743355,0.04378444,0.05003935,0.0,0.12743355333805084
27,0,0,0.12284222,0.041894794,0.047879755,0.0,0.1228422224521637
28,0,0,0.12314069,0.042017102,0.04801953,0.0,0.12314069271087646
29,0,0,0.124013565,0.042375207,0.048428833,0.0,0.12401356548070908
30,0,0,0.124396086,0.042532384,0.048608422,0.0,0.12439608573913574
31,0,0,0.12471161,0.042662084,0.04875666,0.0,0.12471161037683487
32,0,0,0.12664989,0.043460667,0.049669325,0.0,0.1266498863697052
33,0,0,0.12597004,0.043180227,0.04934883,0.0,0.1259700357913971
34,0,0,0.12556247,0.04301226,0.049156904,0.0,0.12556247413158417
35,0,0,0.12763324,0.043866992,0.050133705,0.0,0.1276332437992096
36,0,0,0.12597959,0.04318416,0.0493533,0.0,0.12597958743572235
37,0,0,0.12501256,0.042785883,0.0488981,0.0,0.1250125616788864
38,0,0,0.1254187,0.042953074,0.049089193,0.0,0.12541869282722473
39,0,0,0.12657164,0.04342836,0.04963243,0.0,0.1265716403722763
40,0,0,0.12672478,0.043491602,0.04970467,0.0,0.12672477960586548
41,0,0,0.127122,0.043655634,0.049892187,0.0,0.12712199985980988
42,0,0,0.12989439,0.044804275,0.05120492,0.0,0.12989439070224762
43,0,0,0.13087624,0.045212567,0.051671505,0.0,0.13087624311447144
44,0,0,0.13097721,0.045254588,0.051719546,0.0,0.13097721338272095
45,0,0,0.12941712,0.04460609,0.050978422,0.0,0.12941712141036987
46,0,0,0.12815009,0.044080853,0.050378144,0.0,0.1281500905752182
47,0,0,0.127346,0.0437482,0.049997985,0.0,0.1273459941148758
48,0,0,0.12472844,0.042669,0.048764586,0.0,0.12472844123840332
49,0,0,0.12509006,0.04281777,0.04893458,0.0,0.12509006261825562
50,0,0,0.12482906,0.042710364,0.048811853,0.0,0.12482906132936478
51,0,0,0.12522249,0.04287225,0.048996866,0.0,0.12522248923778534
52,0,0,0.1271965,0.04368645,0.049927354,0.0,0.1271965056657791
53,0,0,0.12640893,0.043361247,0.04955566,0.0,0.12640893459320068
54,0,0,0.13067429,0.045128524,0.051575422,0.0,0.13067428767681122
55,0,0,0.12850776,0.04422903,0.05054742,0.0,0.12850776314735413
56,0,0,0.12851627,0.044232547,0.050551474,0.0,0.1285162717103958
57,0,0,0.12865956,0.044291914,0.050619304,0.0,0.12865956127643585
58,0,0,0.12848493,0.044219553,0.050536633,0.0,0.12848493456840515
59,0,0,0.12627688,0.043306768,0.049493432,0.0,0.1262768805027008
60,0,0,0.12702715,0.043616474,0.049847364,0.0,0.12702715396881104
61,0,0,0.12915996,0.044499397,0.05085647,0.0,0.12915995717048645
62,0,0,0.12821008,0.04410571,0.050406516,0.0,0.12821008265018463
63,0,0,0.12978947,0.044760704,0.05115509,0.0,0.12978947162628174
64,0,0,0.12936349,0.044583857,0.05095297,0.0,0.12936349213123322
65,0,0,0.13165241,0.045535862,0.052040994,0.0,0.13165241479873657
66,0,0,0.1296006,0.044682264,0.051065445,0.0,0.12960059940814972
67,0,0,0.13002051,0.044856668,0.051264763,0.0,0.13002051413059235
68,0,0,0.12881494,0.044356287,0.050692916,0.0,0.1288149356842041
69,0,0,0.12872462,0.044318855,0.05065012,0.0,0.1287246197462082
70,0,0,0.12913859,0.044490516,0.05084634,0.0,0.12913858890533447
71,0,0,0.12852433,0.044235885,0.05055529,0.0,0.12852433323860168
72,0,0,0.12817346,0.04409057,0.05038917,0.0,0.12817345559597015
73,0,0,0.12712799,0.043658137,0.04989499,0.0,0.1271279901266098
74,0,0,0.12812647,0.04407108,0.050366998,0.0,0.12812647223472595
75,0,0,0.12829946,0.044142723,0.050448835,0.0,0.12829945981502533
76,0,0,0.1262217,0.043284,0.049467385,0.0,0.1262217015028
77,0,0,0.12816611,0.04408753,0.050385714,0.0,0.1281661093235016
78,0,0,0.12486332,0.04272449,0.048827946,0.0,0.12486331909894943
79,0,0,0.123988256,0.042364836,0.048416972,0.0,0.12398825585842133
80,0,0,0.12708636,0.04364091,0.04987532,0.0,0.1270863562822342
81,0,0,0.12603003,0.043204963,0.049377084,0.0,0.12603002786636353
82,0,0,0.12691797,0.043571353,0.049795866,0.0,0.1269179731607437
83,0,0,0.12770529,0.043896794,0.05016774,0.0,0.12770529091358185
84,0,0,0.12703581,0.04362005,0.049851477,0.0,0.12703581154346466
85,0,0,0.12629713,0.043315113,0.04950297,0.0,0.12629713118076324
86,0,0,0.12357931,0.04219699,0.048225105,0.0,0.12357930839061737
