window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.1416365,0.049737215,0.056842506,0.0,0.14163650572299957
2,0,0,0.13770501,0.04807341,0.05494106,0.0,0.1377050131559372
3,0,0,0.14355108,0.05055183,0.05777353,0.0,0.1435510814189911
4,0,0,0.152467,0.054382622,0.06215155,0.0,0.15246699750423431
5,0,0,0.15176375,0.05407828,0.0618037,0.0,0.15176375210285187
6,0,0,0.1500626,0.053343534,0.060964048,0.0,0.15006260573863983
7,0,0,0.15613897,0.05597788,0.06397474,0.0,0.15613897144794464
8,0,0,0.15633175,0.056061924,0.06407076,0.0,0.15633174777030945
9,0,0,0.14787215,0.05240071,0.059886515,0.0,0.14787214994430542
10,0,0,0.14697921,0.05201745,0.05944854,0.0,0.1469792127609253
11,0,0,0.14995064,0.053295314,0.060908914,0.0,0.14995063841342926
12,0,0,0.14970557,0.053189576,0.060788095,0.0,0.14970557391643524
13,0,0,0.14710373,0.052070975,0.059509635,0.0,0.14710372686386108
14,0,0,0.1427059,0.05019188,0.05736214,0.0,0.14270590245723724
15,0,0,0.14420377,0.050830185,0.05809164,0.0,0.1442037671804428
16,0,0,0.14092585,0.049435556,0.056497812,0.0,0.14092585444450378
17,0,0,0.14169584,0.049762428,0.056871355,0.0,0.14169584214687347
18,0,0,0.13943543,0.048804224,0.055776298,0.0,0.13943542540073395
19,0,0,0.13954651,0.04885125,0.05583,0.0,0.13954651355743408
20,0,0,0.14432655,0.050882578,0.058151543,0.0,0.14432655274868011
21,0,0,0.13949358,0.04882884,0.05580437,0.0,0.13949358463287354
22,0,0,0.1415425,0.04969728,0.05679691,0.0,0.1415424942970276
23,0,0,0.14004962,0.04906422,0.056073368,0.0,0.14004962146282196
24,0,0,0.13748534,0.047980845,0.0548352,0.0,0.1374853402376175
25,0,0,0.13702047,0.047784984,0.054611385,0.0,0.13702046871185303
26,0,0,0.13686864,0.04772103,0.05453837,0.0,0.1368686407804489
27,0,0,0.13379307,0.04642999,0.053062856,0.0,0.13379307091236115
28,0,0,0.1352336,0.047033787,0.0537529,0.0,0.13523359596729279
29,0,0,0.13441817,0.046691775,0.05336207,0.0,0.13441817462444305
30,0,0,0.13230382,0.04580754,0.052351534,0.0,0.13230381906032562
31,0,0,0.1324909,0.045885682,0.052440763,0.0,0.13249090313911438
32,0,0,0.1327843,0.04600817,0.052580774,0.0,0.13278430700302124
33,0,0,0.1375137,0.047992766,0.05484891,0.0,0.13751369714736938
34,0,0,0.13751331,0.047992587,0.05484873,0.0,0.13751330971717834
35,0,0,0.14269921,0.05018902,0.05735886,0.0,0.1426992118358612
36,0,0,0.14089252,0.04942143,0.0564816,0.0,0.14089252054691315
37,0,0,0.13883002,0.04854828,0.05548376,0.0,0.1388300210237503
38,0,0,0.14429235,0.050867975,0.058134854,0.0,0.14429235458374023
39,0,0,0.1346937,0.04680729,0.053494036,0.0,0.1346936970949173
40,0,0,0.13273387,0.04598713,0.052556694,0.0,0.13273386657238007
41,0,0,0.13295847,0.046080947,0.052663922,0.0,0.13295847177505493
42,0,0,0.13639234,0.047520638,0.05430925,0.0,0.13639234006404877
43,0,0,0.1370327,0.04779011,0.054617286,0.0,0.13703270256519318
44,0,0,0.13564564,0.04720676,0.053950608,0.0,0.13564564287662506
45,0,0,0.13627814,0.047472596,0.054254413,0.0,0.13627813756465912
