window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.25095847,0.10052639,0.1148873,0.0,0.25095847249031067
2,0,0,0.21795404,0.08430803,0.09635198,0.0,0.21795403957366943
3,0,0,0.232405,0.09131789,0.10436326,0.0,0.23240500688552856
4,0,0,0.19715145,0.07447046,0.085109115,0.0,0.19715145230293274
5,0,0,0.1505961,0.053573668,0.061227083,0.0,0.15059609711170197
6,0,0,0.15160993,0.054011703,0.061727643,0.0,0.15160992741584778
7,0,0,0.14156401,0.0497064,0.05680734,0.0,0.1415640115737915
8,0,0,0.14031747,0.049177647,0.056203008,0.0,0.14031746983528137
9,0,0,0.13934083,0.04876423,0.05573052,0.0,0.1393408328294754
10,0,0,0.15306683,0.0546425,0.06244856,0.0,0.15306682884693146
11,0,0,0.1452789,0.05128944,0.05861646,0.0,0.1452789008617401
12,0,0,0.1539144,0.0550102,0.062868774,0.0,0.1539144068956375
13,0,0,0.1771192,0.065285444,0.0746119,0.0,0.1771191954612732
14,0,0,0.17626525,0.06490028,0.07417178,0.0,0.17626525461673737
15,0,0,0.15504622,0.055502057,0.063430965,0.0,0.1550462245941162
16,0,0,0.15615936,0.055986762,0.06398487,0.0,0.15615935623645782
17,0,0,0.14676991,0.051927805,0.05934602,0.0,0.1467699110507965
18,0,0,0.14260538,0.050149083,0.057313263,0.0,0.14260537922382355
19,0,0,0.13759965,0.048029006,0.054890275,0.0,0.1375996470451355
20,0,0,0.13468446,0.046803415,0.053489625,0.0,0.1346844583749771
21,0,0,0.15175645,0.054075062,0.061800063,0.0,0.15175645053386688
22,0,0,0.14202118,0.04990065,0.057029307,0.0,0.14202117919921875
23,0,0,0.13756336,0.048013687,0.05487281,0.0,0.13756336271762848
24,0,0,0.1414713,0.04966706,0.056762338,0.0,0.14147129654884338
25,0,0,0.15241358,0.054359496,0.062125146,0.0,0.15241357684135437
26,0,0,0.14513274,0.051226914,0.058545053,0.0,0.14513273537158966
27,0,0,0.14053835,0.049271286,0.056309998,0.0,0.14053834974765778
28,0,0,0.1468359,0.051955998,0.059378266,0.0,0.14683589339256287
29,0,0,0.1389326,0.048591614,0.05553329,0.0,0.13893260061740875
30,0,0,0.1419672,0.049877703,0.05700308,0.0,0.14196720719337463
31,0,0,0.14166251,0.049748242,0.056855142,0.0,0.14166250824928284
32,0,0,0.13791275,0.04816103,0.055041194,0.0,0.13791275024414062
33,0,0,0.142399,0.050061285,0.05721289,0.0,0.14239899814128876
34,0,0,0.14335135,0.050466716,0.057676256,0.0,0.14335134625434875
35,0,0,0.14166638,0.04974991,0.05685705,0.0,0.14166638255119324
36,0,0,0.13940808,0.04879266,0.055763066,0.0,0.13940808176994324
37,0,0,0.1401502,0.049106777,0.056122065,0.0,0.14015020430088043
38,0,0,0.14079371,0.049379528,0.056433737,0.0,0.14079371094703674
39,0,0,0.13991539,0.049007356,0.0560084,0.0,0.13991539180278778
