window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.28263685,0.11678594,0.13346964,0.0,0.2826368510723114
2,0,0,0.39982548,0.18698561,0.17572808,0.06644697696901858,0.39982548356056213
3,0,0,0.25585514,0.102995634,0.11770934,0.0,0.25585514307022095
4,0,0,0.31027523,0.13152188,0.1503107,0.0,0.31027522683143616
5,0,0,0.50396085,0.26026225,0.22904581,0.1196943474933505,0.5039608478546143
6,0,0,0.226868,0.08861506,0.10127437,0.0,0.22686800360679626
7,0,0,0.3503991,0.15382993,0.17580563,0.0,0.35039910674095154
8,0,0,0.32020503,0.13694137,0.15650445,0.0,0.32020503282546997
9,0,0,0.36464858,0.16224319,0.17757958,0.013722023359150626,0.36464858055114746
10,0,0,0.28596416,0.11853284,0.1354661,0.0,0.28596416115760803
11,0,0,0.18197978,0.06748772,0.07712883,0.0,0.18197977542877197
12,0,0,0.16211013,0.05859375,0.06696427,0.0,0.1621101349592209
13,0,0,0.1515516,0.05398649,0.061698794,0.0,0.15155160427093506
14,0,0,0.15145683,0.05394554,0.061652064,0.0,0.1514568328857422
15,0,0,0.15959759,0.057489812,0.06570262,0.0,0.15959759056568146
16,0,0,0.1523965,0.054352045,0.062116623,0.0,0.15239650011062622
17,0,0,0.15162507,0.05401826,0.061735153,0.0,0.15162506699562073
18,0,0,0.15209498,0.05422157,0.061967492,0.0,0.1520949751138687
19,0,0,0.15327077,0.054730892,0.06254965,0.0,0.15327076613903046
20,0,0,0.15395579,0.05502814,0.06288934,0.0,0.15395578742027283
21,0,0,0.14396794,0.050729573,0.057976663,0.0,0.14396794140338898
22,0,0,0.15928343,0.057352066,0.06554526,0.0,0.15928342938423157
23,0,0,0.15100814,0.053751647,0.061430454,0.0,0.15100814402103424
24,0,0,0.16466631,0.05972171,0.06825334,0.0,0.1646663099527359
25,0,0,0.15698126,0.056345284,0.06439459,0.0,0.15698125958442688
26,0,0,0.15772305,0.056669235,0.06476486,0.0,0.1577230542898178
27,0,0,0.14694579,0.052003205,0.05943221,0.0,0.1469457894563675
28,0,0,0.15527818,0.055602968,0.0635463,0.0,0.15527817606925964
29,0,0,0.13984856,0.048979044,0.055976093,0.0,0.13984856009483337
30,0,0,0.14191797,0.049856782,0.05697918,0.0,0.14191797375679016
31,0,0,0.13576746,0.04725796,0.05400908,0.0,0.13576745986938477
32,0,0,0.1392282,0.048716605,0.055676103,0.0,0.1392281949520111
33,0,0,0.13743813,0.047960937,0.05481249,0.0,0.13743813335895538
34,0,0,0.14237358,0.050050497,0.05720055,0.0,0.14237357676029205
35,0,0,0.14666986,0.05188489,0.059297025,0.0,0.14666986465454102
36,0,0,0.16160183,0.058369994,0.066708565,0.0,0.16160182654857635
37,0,0,0.15625386,0.05602795,0.06403196,0.0,0.1562538594007492
38,0,0,0.15969409,0.057532072,0.06575096,0.0,0.15969409048557281
39,0,0,0.15445535,0.05524516,0.06313729,0.0,0.15445534884929657
40,0,0,0.14759603,0.052282155,0.059751034,0.0,0.14759603142738342
41,0,0,0.1478773,0.052402914,0.05988908,0.0,0.1478773057460785
42,0,0,0.15268634,0.054477632,0.06226015,0.0,0.15268634259700775
43,0,0,0.14669088,0.05189383,0.059307277,0.0,0.14669087529182434
44,0,0,0.14751107,0.052245677,0.05970931,0.0,0.1475110650062561
45,0,0,0.15857469,0.057041705,0.065190494,0.0,0.1585746854543686
46,0,0,0.14812204,0.052508175,0.06000936,0.0,0.14812204241752625
47,0,0,0.14024656,0.049147606,0.056168675,0.0,0.14024655520915985
48,0,0,0.1446933,0.05103916,0.058330476,0.0,0.1446933001279831
49,0,0,0.14728422,0.052148342,0.05959809,0.0,0.14728422462940216
50,0,0,0.14244726,0.05008185,0.057236373,0.0,0.14244726300239563
51,0,0,0.14446063,0.0509398,0.05821693,0.0,0.14446063339710236
52,0,0,0.14532095,0.05130738,0.058637023,0.0,0.14532095193862915
53,0,0,0.14662768,0.05186677,0.059276342,0.0,0.14662767946720123
54,0,0,0.15357578,0.054863214,0.06270081,0.0,0.15357577800750732
55,0,0,0.17133358,0.06268638,0.071641624,0.0,0.17133358120918274
56,0,0,0.17244251,0.06318265,0.07220876,0.0,0.1724425107240677
57,0,0,0.17353614,0.06367296,0.072769105,0.0,0.17353613674640656
58,0,0,0.17534927,0.064487755,0.07370031,0.0,0.17534926533699036
59,0,0,0.1745169,0.06411344,0.07327247,0.0,0.17451690137386322
60,0,0,0.15022685,0.053414345,0.06104499,0.0,0.15022684633731842
61,0,0,0.13975146,0.048937976,0.055929124,0.0,0.13975146412849426
62,0,0,0.14072646,0.049351037,0.056401134,0.0,0.1407264620065689
63,0,0,0.14065468,0.04932058,0.056366384,0.0,0.14065468311309814
64,0,0,0.1415826,0.049714327,0.05681634,0.0,0.14158259332180023
65,0,0,0.1406585,0.049322188,0.05636823,0.0,0.14065849781036377
66,0,0,0.14467235,0.05103022,0.058320224,0.0,0.14467234909534454
67,0,0,0.13931479,0.048753202,0.055717945,0.0,0.13931478559970856
