window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
90,0,0,0.13422933,0.04661268,0.05327165,0.0,0.13422933220863342
91,0,0,0.13350753,0.046310544,0.052926302,0.0,0.13350753486156464
92,0,0,0.13345596,0.046288967,0.052901626,0.0,0.13345596194267273
93,0,0,0.13829409,0.048321962,0.055225074,0.0,0.13829408586025238
94,0,0,0.1382467,0.048301935,0.055202246,0.0,0.13824670016765594
95,0,0,0.13919975,0.048704565,0.055662334,0.0,0.13919974863529205
96,0,0,0.13898024,0.04861176,0.055556297,0.0,0.13898023962974548
97,0,0,0.1372425,0.047878504,0.054718256,0.0,0.13724249601364136
98,0,0,0.13418636,0.04659468,0.053251028,0.0,0.13418635725975037
99,0,0,0.13287322,0.046045363,0.052623272,0.0,0.13287322223186493
100,0,0,0.13205248,0.045702696,0.05223167,0.0,0.132052481174469
101,0,0,0.13133429,0.0454033,0.05188948,0.0,0.13133428990840912
102,0,0,0.13921216,0.04870981,0.055668354,0.0,0.13921216130256653
103,0,0,0.14178818,0.049801648,0.056916177,0.0,0.14178818464279175
104,0,0,0.14334448,0.050463796,0.05767286,0.0,0.1433444768190384
105,0,0,0.14282775,0.050243735,0.057421386,0.0,0.14282774925231934
106,0,0,0.14215383,0.049957037,0.05709374,0.0,0.14215382933616638
107,0,0,0.13695285,0.047756493,0.05457884,0.0,0.13695284724235535
108,0,0,0.13348475,0.046301007,0.052915394,0.0,0.13348475098609924
109,0,0,0.13512741,0.046989202,0.053701937,0.0,0.13512741029262543
110,0,0,0.13650165,0.047566593,0.05436182,0.0,0.13650165498256683
111,0,0,0.13783036,0.04812628,0.055001497,0.0,0.13783036172389984
112,0,0,0.13651504,0.047572255,0.054368258,0.0,0.1365150362253189
113,0,0,0.13679102,0.047688365,0.054500997,0.0,0.13679102063179016
114,0,0,0.13834517,0.04834348,0.05524975,0.0,0.1383451670408249
115,0,0,0.13605872,0.04738033,0.054148972,0.0,0.1360587179660797
116,0,0,0.13692239,0.047743678,0.054564178,0.0,0.13692238926887512
117,0,0,0.13517419,0.047008812,0.05372435,0.0,0.13517418503761292
118,0,0,0.13806526,0.048225403,0.055114746,0.0,0.13806526362895966
119,0,0,0.13746163,0.04797083,0.054823816,0.0,0.13746163249015808
120,0,0,0.14720233,0.052113235,0.059557974,0.0,0.14720232784748077
121,0,0,0.16856797,0.061452627,0.07023162,0.0,0.1685679703950882
122,0,0,0.18372102,0.06828076,0.078035176,0.0,0.18372102081775665
123,0,0,0.18666962,0.069628716,0.07957566,0.0,0.18666961789131165
124,0,0,0.19512394,0.07352787,0.08403182,0.0,0.19512394070625305
125,0,0,0.23064826,0.090458095,0.10338068,0.0,0.23064826428890228
126,0,0,0.20369035,0.077530205,0.08860594,0.0,0.20369035005569458
127,0,0,0.19954006,0.07558471,0.08638251,0.0,0.19954006373882294
128,0,0,0.20376569,0.07756561,0.08864647,0.0,0.20376569032669067
129,0,0,0.25160536,0.100851715,0.11525911,0.0,0.251605361700058
130,0,0,0.29577416,0.12372649,0.14140171,0.0,0.2957741618156433
131,0,0,0.22114307,0.08584261,0.09810585,0.0,0.22114306688308716
132,0,0,0.21772204,0.08419663,0.096224725,0.0,0.21772204339504242
133,0,0,0.19774526,0.074747086,0.08542526,0.0,0.19774526357650757
134,0,0,0.19439965,0.07319182,0.08364779,0.0,0.1943996548652649
135,0,0,0.20541108,0.07834035,0.08953184,0.0,0.20541107654571533
136,0,0,0.27512822,0.11287105,0.12899554,0.0,0.27512821555137634
137,0,0,0.45553607,0.2175929,0.24867755,0.0,0.4555360674858093
138,0,0,0.34451288,0.15048903,0.17198747,0.0,0.3445128798484802
139,0,0,0.296623,0.12417889,0.14191872,0.0,0.29662299156188965
140,0,0,0.23031493,0.090295196,0.103194475,0.0,0.2303149253129959
141,0,0,0.1730139,0.06343871,0.07250142,0.0,0.17301389575004578
142,0,0,0.1485723,0.05270177,0.060230553,0.0,0.14857229590415955
143,0,0,0.1514325,0.05393499,0.061639965,0.0,0.15143249928951263
144,0,0,0.16026135,0.05778098,0.06603539,0.0,0.1602613478899002
145,0,0,0.16551307,0.060096383,0.0686816,0.0,0.1655130684375763
146,0,0,0.16627657,0.0604347,0.06906825,0.0,0.16627657413482666
147,0,0,0.16353063,0.059219956,0.06767994,0.0,0.163530632853508
148,0,0,0.15168102,0.0540424,0.06176275,0.0,0.15168102085590363
149,0,0,0.14368816,0.050610244,0.057840288,0.0,0.1436881572008133
150,0,0,0.16644292,0.06050849,0.069152534,0.0,0.16644291579723358
151,0,0,0.15358776,0.0548684,0.06270677,0.0,0.15358775854110718
152,0,0,0.16081673,0.058024883,0.0663141,0.0,0.1608167290687561
153,0,0,0.15776022,0.056685448,0.064783394,0.0,0.15776021778583527
154,0,0,0.15871602,0.057103574,0.065261245,0.0,0.15871602296829224
155,0,0,0.15204826,0.054201305,0.061944366,0.0,0.152048259973526
156,0,0,0.1473574,0.052179813,0.05963403,0.0,0.14735740423202515
157,0,0,0.14181948,0.04981494,0.056931376,0.0,0.14181947708129883
158,0,0,0.13887404,0.048566878,0.055505037,0.0,0.13887403905391693
159,0,0,0.1501704,0.053389966,0.061017096,0.0,0.15017040073871613
160,0,0,0.14450212,0.0509575,0.058237195,0.0,0.14450211822986603
161,0,0,0.14976613,0.053215742,0.060818017,0.0,0.14976613223552704
162,0,0,0.1447053,0.051044285,0.058336318,0.0,0.14470529556274414
163,0,0,0.15272757,0.054495454,0.062280536,0.0,0.15272757411003113
164,0,0,0.14830604,0.05258715,0.06009966,0.0,0.14830604195594788
165,0,0,0.13934408,0.0487656,0.05573213,0.0,0.13934408128261566
166,0,0,0.14524116,0.051273286,0.058597982,0.0,0.1452411562204361
167,0,0,0.14166375,0.04974878,0.05685574,0.0,0.14166374504566193
168,0,0,0.1469192,0.05199176,0.059419155,0.0,0.14691920578479767
169,0,0,0.1482743,0.05257356,0.060084105,0.0,0.14827430248260498
170,0,0,0.15473472,0.055366576,0.06327611,0.0,0.15473471581935883
171,0,0,0.14195886,0.049874187,0.056999028,0.0,0.14195886254310608
172,0,0,0.14437975,0.050905287,0.05817747,0.0,0.14437974989414215
173,0,0,0.1388152,0.048542023,0.055476606,0.0,0.13881519436836243
174,0,0,0.13998903,0.04903853,0.056044042,0.0,0.13998903334140778
175,0,0,0.15360045,0.054873943,0.06271303,0.0,0.15360045433044434
176,0,0,0.1501606,0.053385794,0.061012328,0.0,0.15016059577465057
177,0,0,0.15026222,0.053429604,0.061062396,0.0,0.15026222169399261
178,0,0,0.15707499,0.056386173,0.06444132,0.0,0.15707498788833618
179,0,0,0.16025893,0.05777991,0.0660342,0.0,0.1602589339017868
180,0,0,0.15606086,0.055943847,0.06393582,0.0,0.1560608595609665
181,0,0,0.15406188,0.055074215,0.06294197,0.0,0.15406188368797302
182,0,0,0.14688267,0.051976085,0.059401274,0.0,0.14688266813755035
183,0,0,0.15047103,0.053519726,0.061165392,0.0,0.150471031665802
184,0,0,0.14772092,0.05233586,0.059812367,0.0,0.14772091805934906
185,0,0,0.13570471,0.047231555,0.05397898,0.0,0.13570471107959747
186,0,0,0.13595925,0.047338545,0.05410117,0.0,0.13595925271511078
187,0,0,0.14171422,0.049770236,0.056880236,0.0,0.1417142152786255
188,0,0,0.13808344,0.048233032,0.055123508,0.0,0.13808344304561615
189,0,0,0.15159671,0.05400598,0.061721146,0.0,0.15159671008586884
190,0,0,0.14118864,0.049547076,0.056625187,0.0,0.1411886364221573
191,0,0,0.15823336,0.056892335,0.065019846,0.0,0.15823335945606232
192,0,0,0.15173894,0.054067492,0.06179142,0.0,0.1517389416694641
193,0,0,0.149094,0.052926242,0.06048709,0.0,0.14909400045871735
194,0,0,0.1414549,0.049660087,0.05675441,0.0,0.14145490527153015
195,0,0,0.14079843,0.049381554,0.05643606,0.0,0.1407984346151352
196,0,0,0.1363435,0.047500074,0.054285824,0.0,0.13634349405765533
197,0,0,0.1388759,0.048567653,0.05550593,0.0,0.13887590169906616
198,0,0,0.14202075,0.049900472,0.057029128,0.0,0.14202074706554413
199,0,0,0.14425501,0.05085206,0.058116615,0.0,0.14425501227378845
200,0,0,0.14272511,0.050200045,0.057371438,0.0,0.1427251100540161
201,0,0,0.14318307,0.050395012,0.0575943,0.0,0.14318306744098663
202,0,0,0.14445125,0.050935805,0.05821234,0.0,0.14445124566555023
203,0,0,0.13935666,0.048770905,0.05573821,0.0,0.13935665786266327
204,0,0,0.14590438,0.051557004,0.05892223,0.0,0.14590437710285187
205,0,0,0.1448018,0.05108553,0.058383465,0.0,0.1448017954826355
206,0,0,0.1502212,0.0534119,0.06104219,0.0,0.15022119879722595
207,0,0,0.14991143,0.053278327,0.060889542,0.0,0.14991143345832825
208,0,0,0.15434004,0.055195034,0.06308007,0.0,0.15434004366397858
209,0,0,0.1554945,0.055697143,0.06365389,0.0,0.15549449622631073
210,0,0,0.1457436,0.05148816,0.058843553,0.0,0.14574359357357025
211,0,0,0.14955904,0.053126454,0.060715973,0.0,0.14955903589725494
212,0,0,0.15723243,0.056454897,0.06451988,0.0,0.15723243355751038
213,0,0,0.14620136,0.05168414,0.059067667,0.0,0.14620135724544525
214,0,0,0.14095125,0.049446344,0.05651009,0.0,0.1409512460231781
215,0,0,0.14531925,0.051306665,0.05863619,0.0,0.14531925320625305
216,0,0,0.1581364,0.056849957,0.06497133,0.0,0.15813639760017395
217,0,0,0.14789146,0.052409053,0.05989611,0.0,0.14789146184921265
218,0,0,0.15095387,0.053728163,0.061403632,0.0,0.15095387399196625
219,0,0,0.15177724,0.054084063,0.061810315,0.0,0.1517772376537323
220,0,0,0.14733385,0.05216968,0.059622467,0.0,0.14733384549617767
221,0,0,0.14084649,0.04940194,0.056459308,0.0,0.14084649085998535
222,0,0,0.13193817,0.045655012,0.05217713,0.0,0.131938174366951
223,0,0,0.13424309,0.04661846,0.053278208,0.0,0.13424308598041534
224,0,0,0.13392307,0.04648441,0.053125083,0.0,0.13392306864261627
225,0,0,0.13959602,0.048872173,0.055853903,0.0,0.13959601521492004
226,0,0,0.1389871,0.04861468,0.055559635,0.0,0.13898709416389465
227,0,0,0.14158092,0.04971361,0.056815565,0.0,0.14158092439174652
228,0,0,0.14182188,0.049815953,0.05693257,0.0,0.14182187616825104
229,0,0,0.14363122,0.050585985,0.057812512,0.0,0.1436312198638916
230,0,0,0.14356679,0.050558507,0.05778116,0.0,0.1435667872428894
231,0,0,0.14298208,0.05030942,0.057496488,0.0,0.14298208057880402
232,0,0,0.13849305,0.048405945,0.055321097,0.0,0.13849304616451263
233,0,0,0.14435253,0.050893664,0.05816418,0.0,0.144352525472641
234,0,0,0.13330631,0.046226382,0.0528301,0.0,0.13330630958080292
235,0,0,0.13248159,0.04588175,0.052436292,0.0,0.13248158991336823
236,0,0,0.13493083,0.04690671,0.053607702,0.0,0.1349308341741562
237,0,0,0.13793556,0.048170686,0.05505216,0.0,0.1379355639219284
238,0,0,0.1346289,0.04678011,0.053462982,0.0,0.13462890684604645
239,0,0,0.1350845,0.046971202,0.053681374,0.0,0.13508449494838715
240,0,0,0.13354535,0.04632634,0.05294442,0.0,0.13354535400867462
241,0,0,0.13394989,0.046495676,0.0531379,0.0,0.1339498907327652
242,0,0,0.13370465,0.046392977,0.053020597,0.0,0.13370464742183685
243,0,0,0.13280427,0.046016514,0.05259031,0.0,0.132804274559021
244,0,0,0.13426362,0.046627045,0.053288043,0.0,0.13426361978054047
245,0,0,0.1408452,0.049401343,0.05645871,0.0,0.1408451944589615
246,0,0,0.1744317,0.06407511,0.07322872,0.0,0.1744316965341568
247,0,0,0.2321328,0.0911845,0.10421085,0.0,0.23213280737400055
248,0,0,0.23108765,0.09067291,0.10362619,0.0,0.23108765482902527
249,0,0,0.2503995,0.100245655,0.114566445,0.0,0.25039950013160706
250,0,0,0.4099117,0.18895322,0.21594656,0.0,0.4099116921424866
251,0,0,0.31665584,0.13499665,0.15428191,0.0,0.31665584444999695
252,0,0,0.32873622,0.14165056,0.1618864,0.0,0.32873621582984924
253,0,0,0.267002,0.10867673,0.12420201,0.0,0.2670019865036011
254,0,0,0.25511414,0.10262096,0.11728108,0.0,0.2551141381263733
255,0,0,0.20134224,0.076427996,0.087346315,0.0,0.20134223997592926
256,0,0,0.21797915,0.08432007,0.09636581,0.0,0.21797914803028107
257,0,0,0.18240646,0.06768185,0.077350676,0.0,0.1824064552783966
258,0,0,0.1701327,0.06215,0.07102859,0.0,0.17013269662857056
259,0,0,0.19930539,0.07547504,0.08625722,0.0,0.19930538535118103
260,0,0,0.19951549,0.075573206,0.086369395,0.0,0.19951549172401428
261,0,0,0.215891,0.08331895,0.0952217,0.0,0.2158910036087036
262,0,0,0.18662922,0.06961018,0.0795545,0.0,0.18662922084331512
263,0,0,0.18760177,0.07005614,0.08006412,0.0,0.18760177493095398
264,0,0,0.21764936,0.08416176,0.09618485,0.0,0.21764935553073883
265,0,0,0.20469363,0.07800233,0.08914548,0.0,0.20469363033771515
266,0,0,0.1654655,0.060075343,0.06865752,0.0,0.16546550393104553
267,0,0,0.17261615,0.063260436,0.07229769,0.0,0.1726161539554596
268,0,0,0.18398334,0.06840044,0.07817191,0.0,0.18398334085941315
269,0,0,0.16275741,0.0588789,0.06729019,0.0,0.16275741159915924
270,0,0,0.15533811,0.055629075,0.0635761,0.0,0.1553381085395813
271,0,0,0.15243667,0.05436951,0.06213653,0.0,0.15243667364120483
272,0,0,0.14710878,0.05207306,0.05951208,0.0,0.1471087783575058
273,0,0,0.14764647,0.05230379,0.05977577,0.0,0.1476464718580246
274,0,0,0.15369917,0.05491674,0.06276202,0.0,0.15369917452335358
275,0,0,0.15364558,0.054893494,0.06273544,0.0,0.1536455750465393
276,0,0,0.15284732,0.05454737,0.062339842,0.0,0.1528473198413849
277,0,0,0.14231667,0.050026298,0.057172894,0.0,0.14231666922569275
278,0,0,0.14300707,0.05032009,0.057508647,0.0,0.1430070698261261
279,0,0,0.147389,0.052193344,0.059649527,0.0,0.1473889946937561
280,0,0,0.1489307,0.05285591,0.060406744,0.0,0.14893069863319397
281,0,0,0.14852609,0.052681863,0.060207844,0.0,0.14852608740329742
282,0,0,0.14422847,0.050840735,0.05810368,0.0,0.1442284733057022
283,0,0,0.14659941,0.05185467,0.059262514,0.0,0.1465994119644165
284,0,0,0.15050912,0.053536177,0.061184227,0.0,0.15050911903381348
285,0,0,0.14552605,0.05139512,0.058737278,0.0,0.14552605152130127
286,0,0,0.14091496,0.049430966,0.056492507,0.0,0.14091496169567108
287,0,0,0.14285885,0.050256968,0.057436526,0.0,0.1428588479757309
288,0,0,0.14254074,0.050121605,0.057281792,0.0,0.14254073798656464
289,0,0,0.14193286,0.0498631,0.05698639,0.0,0.14193286001682281
290,0,0,0.14099199,0.04946363,0.05652988,0.0,0.14099198579788208
291,1,5,0.8087713,0.5653058,0.4610631,0.32375118881464005,0.8087713122367859
292,1,5,0.85066897,0.5560745,0.6355138,0.0,0.8506689667701721
293,1,6,0.9772616,0.80111605,0.7288688,0.20029277633875608,0.9772616028785706
294,1,6,0.93704224,0.6900778,0.70717025,0.1082780963042751,0.937042236328125
295,1,1,0.8901165,0.7126169,0.574017,0.41666432118654484,0.8901165127754211
296,1,1,0.86703986,0.69035614,0.44834983,0.4214532747864723,0.8670398592948914
297,1,1,0.8360593,0.65148306,0.39292955,0.4326655715703964,0.8360592722892761
298,1,1,0.83298314,0.65921885,0.38678092,0.4540868476033211,0.832983136177063
299,1,1,0.8219871,0.6321955,0.36153007,0.44108184427022934,0.8219870924949646
300,1,1,0.825011,0.6396822,0.35977703,0.45907405763864517,0.8250110149383545
301,1,1,0.8185981,0.62245035,0.36006796,0.4275606870651245,0.8185980916023254
302,1,1,0.8401759,0.64966667,0.39635408,0.4232354015111923,0.8401759266853333
303,1,1,0.8568711,0.6862979,0.512788,0.47521674633026123,0.8568711280822754
304,1,1,0.850373,0.6823809,0.5014215,0.487274169921875,0.8503730297088623
305,1,1,0.8718875,0.69191945,0.47682834,0.40299832820892334,0.8718875050544739
306,1,1,0.8587207,0.7006556,0.44183743,0.4552200064063072,0.8587207198143005
307,1,1,0.80548924,0.6036657,0.4370166,0.44255247712135315,0.8054892420768738
308,1,1,0.7769489,0.57066447,0.4001305,0.4411005675792694,0.7769489288330078
309,1,1,0.7546571,0.52134854,0.38611776,0.36699093133211136,0.7546570897102356
310,1,1,0.7946863,0.5729939,0.42963272,0.39413052797317505,0.7946863174438477
311,1,1,0.7901351,0.6007895,0.38671017,0.4564530642237514,0.7901350855827332
312,1,6,0.7703659,0.6357895,0.37879562,0.6086866557598114,0.7703658938407898
313,1,6,0.7514044,0.6222752,0.35351485,0.6258994042873383,0.7514044046401978
314,1,6,0.75038326,0.49344975,0.39936078,0.2880180850625038,0.7503832578659058
315,1,6,0.8633194,0.6281444,0.54104257,0.3094641789793968,0.8633193969726562
316,1,1,0.75996125,0.5156741,0.3996346,0.33198756724596024,0.7599612474441528
317,1,1,0.69020826,0.39785814,0.40767747,0.08228072663769126,0.6902082562446594
318,1,1,0.5230389,0.26289356,0.30044973,0.0,0.523038923740387
319,1,1,0.73614615,0.4455964,0.43510568,0.12975787185132504,0.7361461520195007
320,1,1,0.87558556,0.66181064,0.47036403,0.348872572183609,0.8755855560302734
321,1,6,0.8708424,0.6343576,0.49006456,0.2793768160045147,0.8708423972129822
322,1,6,0.82069904,0.5219143,0.57966846,0.029408801812678576,0.8206990361213684
323,1,6,0.8558302,0.5674411,0.5799507,0.07291448023170233,0.855830192565918
324,1,6,0.8585527,0.63083667,0.52595425,0.3333077450188284,0.8585526943206787
325,1,6,0.8604324,0.6248536,0.4683963,0.2922174334526062,0.8604323863983154
326,1,5,0.88897866,0.7444217,0.4660666,0.4913727194070816,0.8889786601066589
327,1,6,0.9082019,0.6789954,0.5597088,0.2603285163640976,0.9082018733024597
328,1,6,0.86539245,0.6636179,0.48502123,0.3665362009778619,0.8653924465179443
329,1,6,0.8614085,0.7119116,0.41836643,0.4880110174417496,0.8614084720611572
330,1,1,0.87373024,0.6750048,0.45354617,0.39713799953460693,0.8737302422523499
331,1,1,0.8389254,0.59943277,0.4269563,0.30560218915343285,0.8389254212379456
332,1,1,0.5077508,0.25254703,0.27955967,0.015864578148466535,0.5077508091926575
333,1,1,0.35873413,0.15860122,0.18125856,0.0,0.358734130859375
334,1,1,0.5330148,0.26990426,0.30846202,0.0,0.5330147743225098
335,1,1,0.7318439,0.4427787,0.42742598,0.13756190612912178,0.731843888759613
336,1,7,0.50902176,0.2531845,0.28935373,0.0,0.5090217590332031
337,1,7,0.61659634,0.44006336,0.22553301,0.48544400930404663,0.6165963411331177
338,1,1,0.3307538,0.14277148,0.16316736,0.0,0.33075380325317383
339,1,1,0.33723405,0.14639026,0.16730314,0.0,0.3372340500354767
340,1,1,0.24720316,0.09864372,0.11273569,0.0,0.24720315635204315
341,1,1,0.24247369,0.09628624,0.11004144,0.0,0.24247369170188904
342,1,1,0.43767977,0.20620143,0.23565876,0.0,0.4376797676086426
343,1,1,0.78603894,0.5381497,0.4339751,0.31684304773807526,0.7860389351844788
344,1,1,0.58929604,0.3111205,0.35556626,0.0,0.5892960429191589
345,1,1,0.33919898,0.14749318,0.1685636,0.0,0.3391989767551422
346,1,1,0.24268197,0.09638977,0.110159695,0.0,0.24268196523189545
347,1,1,0.20513181,0.078208745,0.0893814,0.0,0.20513181388378143
348,1,1,0.15666467,0.05620712,0.0642367,0.0,0.1566646695137024
349,1,1,0.17976226,0.066480875,0.0759781,0.0,0.17976225912570953
350,1,1,0.2987577,0.12531883,0.1432215,0.0,0.2987577021121979
351,1,1,0.5478795,0.2969674,0.24956155,0.15720208920538425,0.5478795170783997
352,1,5,0.8340398,0.5410731,0.5716594,0.08174215769395232,0.8340398073196411
353,1,5,0.8083152,0.5353627,0.48839557,0.21603314206004143,0.8083152174949646
354,1,5,0.8376969,0.57414526,0.484219,0.21446919534355402,0.83769690990448
355,1,5,0.82871723,0.56211615,0.51043093,0.23097820207476616,0.8287172317504883
356,1,7,0.7978096,0.6357649,0.35288632,0.4913383722305298,0.7978096008300781
357,1,1,0.7136514,0.43000948,0.3767571,0.1425025542266667,0.7136514186859131
358,1,1,0.7094623,0.4383272,0.32442695,0.1906911339610815,0.7094622850418091
359,1,1,0.3448052,0.15065438,0.17217642,0.0,0.34480521082878113
360,1,1,0.21589756,0.08332211,0.095225275,0.0,0.2158975601196289
361,1,1,0.23578745,0.09297925,0.10626203,0.0,0.23578745126724243
362,1,1,0.25330204,0.10170621,0.11623567,0.0,0.25330203771591187
363,1,1,0.29718375,0.12447804,0.14226061,0.0,0.2971837520599365
364,1,1,0.22220106,0.0863533,0.09868944,0.0,0.22220106422901154
365,1,1,0.24128982,0.095698476,0.109369695,0.0,0.24128982424736023
366,1,1,0.24566449,0.09787512,0.111857235,0.0,0.24566449224948883
367,1,1,0.21637891,0.0835526,0.09548873,0.0,0.21637891232967377
368,1,1,0.19479506,0.073375225,0.08385742,0.0,0.19479505717754364
369,1,1,0.23276477,0.0914942,0.104564786,0.0,0.23276476562023163
370,1,1,0.20910901,0.08008838,0.09152961,0.0,0.20910900831222534
