window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.15896918,0.05721444,0.065387905,0.0,0.15896917879581451
2,0,0,0.15447232,0.055252552,0.06314576,0.0,0.15447232127189636
3,0,0,0.16035362,0.057821453,0.0660817,0.0,0.1603536158800125
4,0,0,0.1560468,0.055937707,0.06392884,0.0,0.1560467928647995
5,0,0,0.15240856,0.05435729,0.062122583,0.0,0.15240855515003204
6,0,0,0.14758547,0.052277625,0.05974585,0.0,0.14758546650409698
7,0,0,0.15718187,0.056432843,0.06449467,0.0,0.15718187391757965
8,0,0,0.16386867,0.059369206,0.06785053,0.0,0.16386866569519043
9,0,0,0.15553486,0.055714726,0.06367397,0.0,0.15553486347198486
10,0,0,0.15862717,0.057064652,0.06521678,0.0,0.15862716734409332
11,0,0,0.16349052,0.059202254,0.067659676,0.0,0.16349051892757416
12,0,0,0.16116846,0.058179438,0.06649077,0.0,0.16116845607757568
13,0,0,0.15018213,0.053395033,0.061022878,0.0,0.15018212795257568
14,0,0,0.14574426,0.05148846,0.05884391,0.0,0.14574426412582397
15,0,0,0.14934099,0.053032517,0.060608566,0.0,0.14934098720550537
16,0,0,0.15152203,0.053973734,0.06168425,0.0,0.15152202546596527
17,0,0,0.14135551,0.049617887,0.05670619,0.0,0.1413555145263672
18,0,0,0.13703397,0.047790647,0.05461788,0.0,0.13703396916389465
19,0,0,0.13913308,0.04867637,0.055630147,0.0,0.13913308084011078
20,0,0,0.1390726,0.0486508,0.05560094,0.0,0.13907259702682495
21,0,0,0.13576639,0.047257483,0.054008543,0.0,0.1357663869857788
22,0,0,0.13606153,0.04738152,0.054150343,0.0,0.13606153428554535
23,0,0,0.13873263,0.048507154,0.05543673,0.0,0.13873262703418732
24,0,0,0.13898443,0.04861355,0.055558324,0.0,0.13898442685604095
25,0,0,0.13857988,0.048442602,0.055363,0.0,0.13857987523078918
26,0,0,0.139174,0.048693657,0.055649936,0.0,0.13917399942874908
27,0,0,0.13994145,0.049018383,0.056021035,0.0,0.13994145393371582
28,0,0,0.14079602,0.04938048,0.05643487,0.0,0.1407960206270218
29,0,0,0.1424678,0.05009055,0.057246327,0.0,0.14246779680252075
30,0,0,0.13731083,0.047907293,0.054751158,0.0,0.13731083273887634
31,0,0,0.14208248,0.0499267,0.05705911,0.0,0.14208248257637024
32,0,0,0.14177659,0.0497967,0.056910574,0.0,0.14177659153938293
33,0,0,0.13933988,0.04876381,0.055730104,0.0,0.139339879155159
34,0,0,0.13912663,0.04867363,0.055627048,0.0,0.13912662863731384
35,0,0,0.14423276,0.050842524,0.058105767,0.0,0.14423276484012604
36,0,0,0.13937578,0.04877901,0.05574745,0.0,0.13937577605247498
37,0,0,0.13793898,0.048172116,0.05505383,0.0,0.1379389762878418
38,0,0,0.1364645,0.047550976,0.05434394,0.0,0.13646450638771057
39,0,0,0.13402416,0.04652673,0.053173423,0.0,0.13402415812015533
40,0,0,0.13233979,0.04582256,0.05236864,0.0,0.13233979046344757
41,0,0,0.13329738,0.046222627,0.052825868,0.0,0.1332973837852478
42,0,0,0.13243902,0.045863986,0.052415967,0.0,0.1324390172958374
43,0,0,0.13660489,0.047610044,0.05441147,0.0,0.1366048902273178
44,0,0,0.13516009,0.04700291,0.053717613,0.0,0.13516008853912354
45,0,0,0.13570197,0.047230422,0.05397761,0.0,0.1357019692659378
46,0,0,0.13463387,0.046782196,0.053465366,0.0,0.134633868932724
47,0,0,0.13588095,0.047305644,0.05406356,0.0,0.1358809471130371
48,0,0,0.13794118,0.04817301,0.055054903,0.0,0.1379411816596985
49,0,0,0.13456656,0.046754003,0.05343312,0.0,0.1345665603876114
50,0,0,0.13551481,0.047151804,0.053887784,0.0,0.13551481068134308
51,0,0,0.13384962,0.046453655,0.053089917,0.0,0.1338496208190918
52,0,0,0.13759506,0.0480271,0.05488807,0.0,0.1375950574874878
53,0,0,0.13425183,0.046622097,0.05328238,0.0,0.13425183296203613
54,0,0,0.13524383,0.04703808,0.053757787,0.0,0.13524383306503296
55,0,0,0.13563897,0.047203958,0.05394739,0.0,0.13563896715641022
56,0,0,0.13474678,0.04682952,0.053519487,0.0,0.13474677503108978
57,0,0,0.1339763,0.046506703,0.053150535,0.0,0.1339762955904007
58,0,0,0.13472338,0.046819746,0.05350828,0.0,0.13472338020801544
59,0,0,0.13659602,0.04760629,0.05440724,0.0,0.13659602403640747
60,0,0,0.13866256,0.04847753,0.055402935,0.0,0.13866256177425385
61,0,0,0.1367052,0.047652245,0.05445975,0.0,0.1367052048444748
62,0,0,0.13844499,0.04838568,0.05529791,0.0,0.13844498991966248
63,0,0,0.14020135,0.049128473,0.0561468,0.0,0.14020134508609772
64,0,0,0.13728002,0.0478943,0.054736376,0.0,0.13728001713752747
65,0,0,0.13887203,0.048566043,0.055504024,0.0,0.13887202739715576
66,0,0,0.14217904,0.049967766,0.057106018,0.0,0.14217904210090637
67,0,0,0.14321606,0.05040908,0.057610393,0.0,0.1432160586118698
68,0,0,0.1428377,0.050247967,0.057426214,0.0,0.14283770322799683
69,0,0,0.14339082,0.050483525,0.05769545,0.0,0.14339081943035126
70,0,0,0.14204465,0.049910605,0.05704075,0.0,0.14204464852809906
71,0,0,0.13624337,0.047457993,0.054237664,0.0,0.13624337315559387
72,0,0,0.14080942,0.049386203,0.056441367,0.0,0.14080941677093506
73,0,0,0.14016326,0.04911232,0.056128383,0.0,0.14016325771808624
74,0,0,0.14214501,0.049953282,0.057089448,0.0,0.14214500784873962
75,0,0,0.13992539,0.049011588,0.056013227,0.0,0.13992539048194885
76,0,0,0.14216642,0.0499624,0.05709988,0.0,0.14216642081737518
77,0,0,0.14285293,0.050254464,0.057433665,0.0,0.14285293221473694
78,0,0,0.13939704,0.04878801,0.0557577,0.0,0.1393970400094986
79,0,0,0.13447186,0.046714306,0.05338776,0.0,0.1344718635082245
80,0,0,0.13466689,0.046796024,0.05348122,0.0,0.13466688990592957
81,0,0,0.13967162,0.04890418,0.0558905,0.0,0.13967162370681763
82,0,0,0.14309254,0.050356448,0.05755025,0.0,0.143092542886734
83,0,0,0.1513566,0.05390215,0.061602414,0.0,0.15135659277439117
84,0,0,0.28133363,0.11610377,0.13269001,0.0,0.2813336253166199
85,0,0,0.6413913,0.37807667,0.31208545,0.21000374481081963,0.6413912773132324
