window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
166,0,0,0.124964975,0.042766273,0.04887575,0.0,0.12496497482061386
167,0,0,0.12761725,0.043860376,0.050126135,0.0,0.1276172548532486
168,0,0,0.12550749,0.04298961,0.049130976,0.0,0.12550748884677887
169,0,0,0.12488736,0.042734385,0.04883927,0.0,0.1248873621225357
170,0,0,0.12877445,0.044339538,0.050673723,0.0,0.12877444922924042
171,0,0,0.12961206,0.044687033,0.05107087,0.0,0.1296120584011078
172,0,0,0.1286515,0.044288576,0.05061549,0.0,0.12865149974822998
173,0,0,0.13036208,0.044998646,0.051427066,0.0,0.13036207854747772
174,0,0,0.13375776,0.04641521,0.053045988,0.0,0.13375775516033173
175,0,0,0.13247842,0.045880437,0.052434802,0.0,0.13247841596603394
176,0,0,0.13238843,0.045842886,0.052391887,0.0,0.1323884278535843
177,0,0,0.1354402,0.04712051,0.053851962,0.0,0.13544020056724548
178,0,0,0.1330491,0.046118855,0.052707255,0.0,0.1330491006374359
179,0,0,0.13156332,0.04549873,0.051998556,0.0,0.13156332075595856
180,0,0,0.12871403,0.044314504,0.050645113,0.0,0.12871402502059937
181,0,0,0.12683491,0.04353708,0.049756646,0.0,0.1268349140882492
182,0,0,0.12599474,0.04319042,0.049360454,0.0,0.1259947419166565
183,0,0,0.12590268,0.04315245,0.049317062,0.0,0.1259026825428009
184,0,0,0.12526223,0.04288864,0.04901558,0.0,0.12526223063468933
185,0,0,0.12834314,0.044160843,0.050469518,0.0,0.1283431351184845
186,0,0,0.12840857,0.044187903,0.050500453,0.0,0.12840856611728668
187,0,0,0.13022457,0.044941485,0.05136168,0.0,0.1302245706319809
188,0,0,0.13080023,0.045180917,0.051635325,0.0,0.13080023229122162
189,0,0,0.13043907,0.045030653,0.051463604,0.0,0.13043907284736633
190,0,0,0.12832907,0.044155,0.050462842,0.0,0.1283290684223175
191,0,0,0.12433062,0.042505443,0.048577666,0.0,0.12433061748743057
192,0,0,0.12846847,0.04421276,0.050528824,0.0,0.12846846878528595
193,0,0,0.12684636,0.04354179,0.04976207,0.0,0.12684635818004608
194,0,0,0.12632664,0.043327272,0.049516857,0.0,0.12632663547992706
195,0,0,0.12979954,0.044764876,0.05115986,0.0,0.12979954481124878
196,0,0,0.1372026,0.047861695,0.054699063,0.0,0.13720260560512543
197,0,0,0.14865002,0.05273509,0.0602687,0.0,0.14865002036094666
198,0,0,0.14678258,0.05193317,0.05935222,0.0,0.14678257703781128
199,0,0,0.15299565,0.054611623,0.062413275,0.0,0.15299564599990845
200,0,0,0.14826347,0.052568853,0.06007874,0.0,0.14826346933841705
201,0,0,0.13760896,0.04803294,0.054894805,0.0,0.13760896027088165
202,0,0,0.12534533,0.042922854,0.049054682,0.0,0.12534533441066742
203,0,0,0.12370205,0.042247355,0.048282683,0.0,0.1237020492553711
204,0,0,0.12277646,0.041867852,0.04784894,0.0,0.12277646362781525
205,0,0,0.12419073,0.042447984,0.048511982,0.0,0.12419073283672333
206,0,0,0.12673806,0.043497086,0.04971093,0.0,0.1267380565404892
207,0,0,0.13089132,0.045218825,0.051678658,0.0,0.1308913230895996
208,0,0,0.13080962,0.04518485,0.051639795,0.0,0.13080962002277374
209,0,0,0.13532965,0.04707408,0.053798974,0.0,0.13532964885234833
210,0,0,0.13812569,0.048250854,0.055143893,0.0,0.1381256878376007
211,0,0,0.2206137,0.08558738,0.09781414,0.0,0.22061370313167572
212,0,0,0.3619035,0.16042793,0.18334621,0.0,0.36190348863601685
213,0,0,0.7574595,0.45528793,0.5203291,0.0,0.7574595212936401
214,0,5,0.95740473,0.76068556,0.7436748,0.21994023025035858,0.9574047327041626
215,0,5,0.93059856,0.7009016,0.6630467,0.19700188771821558,0.9305985569953918
216,0,6,0.95271516,0.7689872,0.69261,0.24111214966978878,0.9527151584625244
217,0,6,0.9225988,0.6959853,0.59686315,0.23888274282217026,0.9225987792015076
218,0,7,0.91325736,0.7376087,0.5319062,0.40151575952768326,0.913257360458374
219,0,6,0.90567756,0.7311437,0.4995898,0.4139417320257053,0.9056775569915771
220,0,6,0.8944236,0.6133322,0.68588185,0.02637110708747059,0.8944236040115356
221,0,6,0.87674934,0.588866,0.6729897,0.0,0.8767493367195129
222,0,0,0.6552705,0.37415755,0.3544731,0.12798711750656366,0.655270516872406
223,0,0,0.34682915,0.15180087,0.17348671,0.0,0.3468291461467743
224,0,0,0.24690928,0.098496795,0.11256778,0.0,0.2469092756509781
225,0,0,0.1805291,0.06682861,0.0763756,0.0,0.18052910268306732
226,0,0,0.20393915,0.07764721,0.08873969,0.0,0.20393915474414825
227,0,0,0.26650456,0.108421504,0.12391031,0.0,0.26650455594062805
228,0,0,0.6262845,0.3419181,0.36104983,0.05199908837676048,0.6262844800949097
229,0,0,0.75053173,0.56946504,0.3596387,0.5095624029636383,0.7505317330360413
230,0,6,0.74919206,0.5865313,0.3541165,0.5533586293458939,0.7491920590400696
231,0,0,0.6877836,0.50619805,0.291018,0.5031145215034485,0.6877835988998413
232,0,0,0.31406406,0.13358194,0.15266502,0.0,0.31406405568122864
233,0,0,0.2167572,0.08373386,0.09569585,0.0,0.21675719320774078
234,0,0,0.17053796,0.0623309,0.0712353,0.0,0.17053796350955963
235,0,0,0.17657347,0.06503928,0.07433057,0.0,0.1765734702348709
236,0,0,0.18568818,0.069179356,0.079062104,0.0,0.18568818271160126
237,0,0,0.18399206,0.068404436,0.0781765,0.0,0.18399205803871155
238,0,0,0.17475566,0.06422073,0.07339513,0.0,0.17475566267967224
239,0,0,0.15977311,0.057566762,0.06579059,0.0,0.1597731113433838
240,0,0,0.1405807,0.049289227,0.056330502,0.0,0.1405806988477707
241,0,0,0.1528356,0.054542243,0.062334,0.0,0.15283559262752533
242,0,0,0.14207977,0.049925566,0.057057798,0.0,0.14207977056503296
243,0,0,0.14043269,0.049226463,0.056258857,0.0,0.1404326856136322
244,0,0,0.14395481,0.05072397,0.057970226,0.0,0.1439548134803772
245,0,0,0.15809473,0.056831717,0.064950526,0.0,0.15809473395347595
246,0,0,0.14953294,0.05311519,0.06070304,0.0,0.14953294396400452
247,0,0,0.15631971,0.05605668,0.06406474,0.0,0.15631970763206482
248,0,0,0.16881369,0.06156206,0.07035661,0.0,0.16881369054317474
249,0,0,0.2259821,0.088184595,0.100782394,0.0,0.22598209977149963
250,0,0,0.21690652,0.08380544,0.09577769,0.0,0.21690651774406433
251,0,0,0.22335479,0.08691102,0.09932691,0.0,0.2233547866344452
252,0,0,0.21104439,0.08100706,0.092579484,0.0,0.21104438602924347
253,0,0,0.1694527,0.061846733,0.07068199,0.0,0.1694526970386505
254,0,0,0.14599642,0.051596403,0.058967292,0.0,0.14599642157554626
255,0,0,0.13842148,0.048375726,0.055286527,0.0,0.13842147588729858
256,0,0,0.14226046,0.050002396,0.057145596,0.0,0.14226046204566956
257,0,0,0.15236603,0.054338932,0.062101603,0.0,0.1523660272359848
258,0,0,0.15256119,0.05442339,0.062198162,0.0,0.15256118774414062
259,0,0,0.14886555,0.052827895,0.060374737,0.0,0.14886555075645447
260,0,0,0.15450291,0.055265844,0.063160956,0.0,0.15450291335582733
261,0,0,0.13815758,0.048264325,0.05515921,0.0,0.13815757632255554
262,0,0,0.13231075,0.04581046,0.052354813,0.0,0.13231074810028076
263,0,0,0.14257617,0.050136685,0.057299018,0.0,0.1425761729478836
264,0,0,0.15099844,0.053747416,0.061425626,0.0,0.15099844336509705
265,0,0,0.14921094,0.05297655,0.06054461,0.0,0.14921094477176666
266,0,0,0.14762297,0.052293718,0.059764266,0.0,0.1476229727268219
267,0,0,0.15455674,0.05528921,0.06318772,0.0,0.1545567363500595
268,0,0,0.14598936,0.051593363,0.058963835,0.0,0.14598935842514038
269,0,0,0.14314388,0.050378323,0.057575226,0.0,0.14314387738704681
270,0,0,0.13806659,0.04822594,0.055115342,0.0,0.1380665898323059
271,0,0,0.14556892,0.051413417,0.0587582,0.0,0.14556892216205597
272,0,0,0.14231269,0.05002457,0.057170928,0.0,0.142312690615654
273,0,0,0.15240172,0.05435437,0.062119246,0.0,0.15240171551704407
274,0,0,0.14562003,0.05143529,0.058783233,0.0,0.14562003314495087
275,0,0,0.15357013,0.05486077,0.06269801,0.0,0.15357013046741486
276,0,0,0.15072803,0.05363059,0.061292112,0.0,0.1507280319929123
277,0,0,0.15012965,0.053372383,0.06099701,0.0,0.15012964606285095
278,0,0,0.15164739,0.054027915,0.06174618,0.0,0.1516473889350891
279,0,0,0.13734084,0.04791993,0.05476564,0.0,0.13734084367752075
280,0,0,0.13385871,0.04645747,0.053094268,0.0,0.13385871052742004
281,0,0,0.1339781,0.046507478,0.05315137,0.0,0.13397809863090515
282,0,0,0.12900889,0.044436753,0.050784826,0.0,0.12900888919830322
283,0,0,0.12905325,0.04445511,0.050805867,0.0,0.1290532499551773
284,0,0,0.12844515,0.044203043,0.050517797,0.0,0.12844514846801758
285,0,0,0.13066502,0.04512465,0.05157107,0.0,0.13066501915454865
286,0,0,0.12724076,0.04370475,0.049948275,0.0,0.12724076211452484
287,0,0,0.13008215,0.044882298,0.05129403,0.0,0.1300821453332901
288,0,0,0.12660147,0.0434407,0.049646497,0.0,0.1266014724969864
289,0,0,0.13642891,0.047536016,0.054326832,0.0,0.13642890751361847
290,0,0,0.13612452,0.047407985,0.054180562,0.0,0.13612452149391174
291,1,2,0.85988843,0.6112201,0.50104284,0.24727512430399656,0.8598884344100952
292,1,2,0.841604,0.6218671,0.46782035,0.3504699976183474,0.8416039943695068
293,1,2,0.79993516,0.5393966,0.46291876,0.26868537068367004,0.7999351620674133
294,1,2,0.7594564,0.4950925,0.4169792,0.2604714035987854,0.7594563961029053
295,1,2,0.7698789,0.5088074,0.42560518,0.2728056535124779,0.7698789238929749
296,1,2,0.79892707,0.4987238,0.5362073,0.0329066421254538,0.7989270687103271
297,1,2,0.8345671,0.5371022,0.60871005,0.008961891668150201,0.834567129611969
298,1,2,0.79621655,0.5118101,0.48988158,0.1663274671882391,0.7962165474891663
299,1,2,0.83185476,0.56458473,0.4677179,0.20388715341687202,0.8318547606468201
300,1,2,0.87501216,0.65556026,0.4776376,0.3277897462248802,0.8750121593475342
301,1,2,0.88524926,0.6495675,0.5393418,0.25899933371692896,0.8852492570877075
302,1,6,0.9028357,0.69435936,0.6058873,0.3284159451723099,0.9028357267379761
303,1,6,0.84170455,0.5459134,0.6085968,0.026782326225657016,0.8417045474052429
304,1,6,0.8841965,0.5987923,0.6803833,0.00691370407002978,0.8841965198516846
305,1,6,0.8759783,0.6496072,0.5592811,0.3204723820090294,0.8759782910346985
306,1,6,0.9091378,0.72881335,0.5306984,0.37354951351881027,0.9091377854347229
307,1,3,0.9160718,0.74965537,0.51160556,0.4029233467299491,0.9160717725753784
308,1,2,0.9290442,0.74960876,0.6289264,0.3152295034378767,0.9290441870689392
309,1,6,0.88639677,0.6574307,0.5112315,0.28727976605296135,0.8863967657089233
310,1,6,0.7915404,0.5135373,0.47293484,0.19943850859999657,0.7915403842926025
311,1,6,0.64137006,0.3527385,0.38580298,0.03032171039376408,0.6413700580596924
312,1,6,0.7484899,0.46519804,0.43150246,0.17526680417358875,0.7484899163246155
313,1,6,0.8403739,0.57325464,0.5294336,0.2200004942715168,0.8403738737106323
314,1,2,0.88588226,0.651891,0.47830296,0.26758340559899807,0.8858822584152222
315,1,2,0.848946,0.666729,0.50002176,0.4584197849035263,0.8489459753036499
316,1,2,0.8399588,0.5598208,0.5421009,0.15471353895554785,0.8399587869644165
317,1,2,0.8069137,0.50611657,0.57841897,0.0,0.8069136738777161
318,1,2,0.8559678,0.5869632,0.5584289,0.1966758891940117,0.8559678196907043
319,1,2,0.89360446,0.6530329,0.5292012,0.23806182795669883,0.8936044573783875
320,1,2,0.89933157,0.6746052,0.53131795,0.2930237129330635,0.8993315696716309
321,1,2,0.8868033,0.7005515,0.50046426,0.3625066243112087,0.8868033289909363
322,1,6,0.9008811,0.71253264,0.47881436,0.3637462635524571,0.9008811116218567
323,1,2,0.85619664,0.63660336,0.5213101,0.3609139025211334,0.8561966419219971
324,1,6,0.78132546,0.49451703,0.43907732,0.13606334943324327,0.7813254594802856
325,1,6,0.7221501,0.441424,0.4013276,0.18052466958761215,0.7221500873565674
326,1,6,0.38318378,0.17287314,0.19756925,0.0,0.3831837773323059
327,1,6,0.38502517,0.1739648,0.19881696,0.0,0.38502517342567444
328,1,6,0.3785425,0.17013204,0.19443661,0.0,0.3785425126552582
329,1,6,0.30774915,0.13015378,0.14874715,0.0,0.3077491521835327
330,1,6,0.29439864,0.12299436,0.14056498,0.0,0.29439863562583923
331,1,6,0.71749705,0.41754544,0.4771948,0.0,0.7174970507621765
332,1,1,0.9026142,0.70593905,0.6028329,0.35692042112350464,0.902614176273346
333,1,1,0.8018012,0.50061536,0.5721319,0.0,0.8018012046813965
334,1,1,0.4426643,0.20935738,0.23926556,0.0,0.4426642954349518
335,1,1,0.29106188,0.12122363,0.13854128,0.0,0.2910618782043457
336,1,1,0.38483736,0.17385334,0.19868952,0.0,0.3848373591899872
337,1,1,0.4297929,0.20124525,0.2299946,0.0,0.4297929108142853
338,1,1,0.37595636,0.16861117,0.19269848,0.0,0.37595635652542114
339,1,1,0.7703454,0.5117701,0.42372918,0.2820141538977623,0.7703453898429871
340,1,5,0.89774185,0.69090044,0.51143456,0.34664690494537354,0.8977418541908264
341,1,6,0.8374433,0.6574726,0.39997947,0.4372212514281273,0.8374432921409607
342,1,5,0.87830245,0.65169287,0.48975974,0.306039959192276,0.8783024549484253
343,1,1,0.7188302,0.4198681,0.45766824,0.038816788932308555,0.7188302278518677
344,1,1,0.73616946,0.43485385,0.49697584,0.0,0.7361694574356079
345,1,1,0.5600907,0.28937048,0.33070916,0.0,0.5600907206535339
346,1,1,0.5371671,0.2728476,0.31182587,0.0,0.5371670722961426
347,1,1,0.7341943,0.4459809,0.42755067,0.1437481176108122,0.734194278717041
348,1,1,0.6702501,0.3827489,0.38042992,0.09974538069218397,0.6702501177787781
349,1,6,0.66137236,0.37144136,0.38820332,0.0635268643964082,0.6613723635673523
350,1,6,0.8014309,0.54107046,0.44811094,0.25471871974878013,0.801430881023407
351,1,6,0.8804904,0.71999097,0.4552989,0.4573352038860321,0.8804904222488403
352,1,1,0.8694348,0.7163368,0.4395644,0.4671133905649185,0.8694347739219666
353,1,1,0.7302305,0.43242186,0.4398741,0.0554323106771335,0.7302305102348328
354,1,1,0.6614376,0.36895895,0.40909326,0.02200458719744347,0.6614375710487366
355,1,1,0.4565381,0.21823925,0.24941629,0.0,0.4565381109714508
356,1,1,0.6092049,0.32667947,0.3632666,0.017642356862779707,0.609204888343811
357,1,1,0.8049728,0.5900216,0.4157678,0.3873350175563246,0.8049728274345398
358,1,6,0.8319548,0.61243594,0.3934992,0.37523310631513596,0.8319547772407532
359,1,5,0.8985762,0.7368869,0.4909438,0.4542753994464874,0.8985762000083923
360,1,1,0.89817446,0.6996193,0.566097,0.3380135465413332,0.8981744647026062
361,1,6,0.88316375,0.6835984,0.4745775,0.3809201121330261,0.8831637501716614
362,1,5,0.83053845,0.6753371,0.46818125,0.5313570499420166,0.8305384516716003
363,1,1,0.87336034,0.7168622,0.43638444,0.4810076132416725,0.8733603358268738
364,1,1,0.8637798,0.6247703,0.47847128,0.27898724004626274,0.8637797832489014
365,1,5,0.9032658,0.70462704,0.51867473,0.3610970005393028,0.9032657742500305
366,1,6,0.9205768,0.7716098,0.5456696,0.43984802067279816,0.920576810836792
367,1,1,0.76318693,0.46095634,0.5229795,0.0066984822806261946,0.7631869316101074
