window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.13433345,0.04665631,0.05332148,0.0,0.13433344662189484
2,0,0,0.13548833,0.047140718,0.05387509,0.0,0.1354883313179016
3,0,0,0.13420248,0.046601415,0.053258777,0.0,0.1342024803161621
4,0,0,0.13438138,0.046676397,0.05334443,0.0,0.13438138365745544
5,0,0,0.14011991,0.04909396,0.0561074,0.0,0.14011991024017334
6,0,0,0.1389854,0.048613966,0.0555588,0.0,0.13898539543151855
7,0,0,0.14029674,0.049168885,0.056192994,0.0,0.14029674232006073
8,0,0,0.13891333,0.048583508,0.05552399,0.0,0.1389133334159851
9,0,0,0.13774581,0.048090637,0.054960728,0.0,0.13774581253528595
10,0,0,0.13752374,0.047996998,0.054853737,0.0,0.13752374053001404
11,0,0,0.13506478,0.046962917,0.053671896,0.0,0.13506478071212769
12,0,0,0.1373099,0.047906876,0.05475074,0.0,0.13730989396572113
13,0,0,0.13654499,0.04758483,0.05438268,0.0,0.13654498755931854
14,0,0,0.13596684,0.047341704,0.054104805,0.0,0.13596683740615845
15,0,0,0.1359255,0.04732436,0.054084957,0.0,0.1359255015850067
16,0,0,0.13176082,0.045581043,0.05209261,0.0,0.13176082074642181
17,0,0,0.13669631,0.04764849,0.05445546,0.0,0.13669630885124207
18,0,0,0.13445964,0.04670918,0.05338192,0.0,0.13445964455604553
19,0,0,0.1372476,0.04788065,0.05472076,0.0,0.13724760711193085
20,0,0,0.1373118,0.04790771,0.054751635,0.0,0.13731180131435394
21,0,0,0.13828652,0.048318744,0.05522144,0.0,0.1382865160703659
22,0,0,0.13416624,0.046586275,0.05324143,0.0,0.13416624069213867
23,0,0,0.13312933,0.046152353,0.05274558,0.0,0.1331293284893036
24,0,0,0.13295741,0.04608053,0.052663445,0.0,0.13295741379261017
25,0,0,0.1306063,0.045100212,0.051543117,0.0,0.1306062936782837
26,0,0,0.13141972,0.045438886,0.05193013,0.0,0.13141971826553345
27,0,0,0.13027754,0.04496354,0.051386893,0.0,0.13027754426002502
28,0,0,0.13132441,0.04539919,0.05188477,0.0,0.1313244104385376
29,0,0,0.13542043,0.047112167,0.053842485,0.0,0.13542042672634125
30,0,0,0.13404883,0.0465371,0.053185225,0.0,0.13404883444309235
31,0,0,0.13286553,0.046042144,0.052619576,0.0,0.1328655332326889
32,0,0,0.13351059,0.046311796,0.052927792,0.0,0.13351058959960938
33,0,0,0.1330108,0.04610282,0.052688956,0.0,0.13301080465316772
34,0,0,0.13135517,0.045412004,0.051899374,0.0,0.1313551664352417
35,0,0,0.13495453,0.046916664,0.053619087,0.0,0.1349545270204544
36,0,0,0.13572836,0.04724151,0.053990304,0.0,0.1357283592224121
37,0,0,0.13663758,0.047623813,0.054427207,0.0,0.1366375833749771
38,0,0,0.13739184,0.047941446,0.0547902,0.0,0.1373918354511261
