window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
146,0,0,0.24616341,0.09812415,0.11214191,0.0,0.24616341292858124
147,0,0,0.311805,0.13235247,0.15125996,0.0,0.31180500984191895
148,0,0,0.27464426,0.112619996,0.1287086,0.0,0.27464425563812256
149,0,0,0.18223584,0.067604184,0.077261925,0.0,0.18223583698272705
150,0,0,0.20049514,0.07603133,0.08689296,0.0,0.2004951387643814
151,0,0,0.1806831,0.066898525,0.076455474,0.0,0.18068310618400574
152,0,0,0.2400658,0.09509182,0.108676374,0.0,0.240065798163414
153,0,0,0.18450399,0.06863809,0.07844353,0.0,0.18450398743152618
154,0,0,0.17525987,0.06444752,0.07365435,0.0,0.17525987327098846
155,0,0,0.16245943,0.05874759,0.0671401,0.0,0.16245943307876587
156,0,0,0.17224167,0.06309271,0.072105944,0.0,0.172241672873497
157,0,0,0.16609855,0.060355783,0.06897801,0.0,0.16609854996204376
158,0,0,0.20675603,0.07897502,0.09025717,0.0,0.20675602555274963
159,0,0,0.19677897,0.07429707,0.08491099,0.0,0.19677896797657013
160,0,0,0.20566033,0.07845789,0.08966613,0.0,0.20566032826900482
161,0,0,0.24123129,0.09566945,0.109336555,0.0,0.2412312924861908
162,0,0,0.3035955,0.12791353,0.14618689,0.0,0.30359551310539246
163,0,0,0.35112518,0.15424365,0.17627847,0.0,0.35112518072128296
164,0,0,0.26887104,0.10963756,0.12530005,0.0,0.2688710391521454
165,0,0,0.24436831,0.097228825,0.111118674,0.0,0.244368314743042
166,0,0,0.26174498,0.10598707,0.12112808,0.0,0.26174497604370117
167,0,0,0.27495357,0.11278045,0.12889194,0.0,0.27495357394218445
168,0,0,0.29000917,0.12066656,0.13790458,0.0,0.29000917077064514
169,0,0,0.20683864,0.07901406,0.09030175,0.0,0.20683863759040833
170,0,0,0.20031554,0.075947285,0.08679688,0.0,0.20031553506851196
171,0,0,0.21622767,0.08348018,0.095405936,0.0,0.2162276655435562
172,0,0,0.1897032,0.071021974,0.08116794,0.0,0.18970319628715515
173,0,0,0.17804174,0.06570214,0.07508814,0.0,0.1780417412519455
174,0,0,0.19607516,0.07396972,0.08453685,0.0,0.19607515633106232
175,0,0,0.22009869,0.08533931,0.0975306,0.0,0.22009868919849396
176,0,0,0.23313475,0.09167564,0.10477215,0.0,0.23313474655151367
177,0,0,0.21813858,0.0843966,0.09645331,0.0,0.21813857555389404
178,0,0,0.32600293,0.14013642,0.16015595,0.0,0.32600292563438416
179,0,0,0.3317857,0.14334583,0.16382378,0.0,0.3317857086658478
180,0,0,0.23440222,0.09229791,0.10548329,0.0,0.23440222442150116
181,0,0,0.21830995,0.084478915,0.096547365,0.0,0.21830995380878448
182,0,0,0.24938361,0.09973574,0.11398369,0.0,0.2493836134672165
183,0,0,0.28267574,0.11680633,0.13349295,0.0,0.28267574310302734
184,0,0,0.23233612,0.091284096,0.1043247,0.0,0.2323361188173294
185,0,0,0.20820074,0.07965815,0.09103793,0.0,0.20820073783397675
186,0,0,0.22915316,0.089728,0.102546275,0.0,0.22915315628051758
187,0,0,0.21502781,0.08290601,0.09474975,0.0,0.2150278091430664
188,0,0,0.18905364,0.07072306,0.0808264,0.0,0.18905363976955414
189,0,0,0.17908579,0.06617445,0.07562792,0.0,0.17908579111099243
190,0,0,0.14915371,0.052951932,0.060516477,0.0,0.1491537094116211
191,0,0,0.18394259,0.068381846,0.07815069,0.0,0.18394258618354797
192,0,0,0.1754549,0.06453532,0.07375461,0.0,0.17545489966869354
193,0,0,0.17420088,0.0639714,0.07311022,0.0,0.1742008775472641
194,0,0,0.1684584,0.06140387,0.070175886,0.0,0.16845840215682983
195,0,0,0.20057884,0.07607049,0.086937726,0.0,0.20057883858680725
196,0,0,0.20287375,0.07714647,0.08816737,0.0,0.20287375152111053
197,0,0,0.16692156,0.06072086,0.069395244,0.0,0.16692155599594116
198,0,0,0.1689668,0.06163025,0.07043457,0.0,0.16896679997444153
199,0,0,0.1655513,0.06011331,0.06870091,0.0,0.1655513048171997
200,0,0,0.15949894,0.05744654,0.065653205,0.0,0.15949894487857819
201,0,0,0.15090887,0.053708673,0.0613814,0.0,0.15090887248516083
202,0,0,0.146863,0.05196774,0.059391677,0.0,0.14686299860477448
203,0,0,0.1474201,0.052206635,0.059664726,0.0,0.14742009341716766
204,0,0,0.15572467,0.055797398,0.06376845,0.0,0.1557246744632721
205,0,0,0.15862858,0.057065308,0.065217495,0.0,0.15862858295440674
206,0,0,0.15351062,0.054834962,0.0626685,0.0,0.15351061522960663
207,0,0,0.14650835,0.05181563,0.05921781,0.0,0.1465083509683609
208,0,0,0.15185188,0.05411637,0.06184727,0.0,0.15185187757015228
209,0,0,0.2029258,0.07717091,0.088195324,0.0,0.20292580127716064
210,0,0,0.6954194,0.46218687,0.32451516,0.3564721867442131,0.6954193711280823
211,0,5,0.8322667,0.53637755,0.5829587,0.05257723270915449,0.8322666883468628
212,0,5,0.8736836,0.67584395,0.5459056,0.3963531255722046,0.8736835718154907
213,0,1,0.9276594,0.6857584,0.666424,0.1615564739331603,0.9276593923568726
214,0,1,0.58895874,0.31086463,0.3552739,0.0,0.588958740234375
215,0,1,0.8061142,0.5054183,0.5691359,0.014848638558760285,0.8061141967773438
216,0,1,0.93289995,0.70244884,0.63801837,0.19461779668927193,0.9328999519348145
217,0,1,0.9843184,0.8201671,0.73723364,0.186051357537508,0.9843183755874634
218,0,1,0.9883703,0.83844686,0.7778627,0.18824880616739392,0.9883702993392944
219,0,5,0.8975474,0.6305571,0.6202035,0.12366652744822204,0.8975474238395691
220,0,7,0.95689034,0.79940444,0.6070055,0.33104424737393856,0.956890344619751
221,0,5,0.9427411,0.7369738,0.59206057,0.25761921517550945,0.9427410960197449
222,0,5,0.8720552,0.6276646,0.50723505,0.2505939193069935,0.872055172920227
223,0,7,0.9270556,0.7692765,0.56658053,0.3981456384062767,0.9270555973052979
224,0,5,0.79640883,0.517014,0.4671272,0.1791353696025908,0.7964088320732117
225,0,5,0.4934837,0.24278152,0.26985073,0.013324239516805392,0.49348369240760803
226,0,5,0.70382833,0.46165138,0.33916873,0.3297574296593666,0.7038283348083496
227,0,0,0.41554418,0.19240665,0.21989334,0.0,0.41554418206214905
228,0,0,0.25100502,0.10054988,0.11491412,0.0,0.25100502371788025
229,0,0,0.20651717,0.07886219,0.09012824,0.0,0.20651717483997345
230,0,0,0.26185608,0.1060437,0.12119281,0.0,0.2618560791015625
231,0,0,0.3026064,0.12738174,0.14557916,0.0,0.30260640382766724
232,0,0,0.26270336,0.10647601,0.121686876,0.0,0.2627033591270447
233,0,0,0.28152213,0.116202354,0.13280267,0.0,0.28152212500572205
234,0,0,0.20206949,0.076768994,0.08773595,0.0,0.202069491147995
235,0,0,0.1494944,0.05309856,0.060684085,0.0,0.14949439465999603
236,0,0,0.13332811,0.0462355,0.05284053,0.0,0.13332810997962952
237,0,0,0.16186915,0.058487654,0.06684303,0.0,0.16186915338039398
238,0,0,0.1546247,0.055318773,0.063221455,0.0,0.15462470054626465
239,0,0,0.1584085,0.056968987,0.065107405,0.0,0.1584084928035736
240,0,0,0.1660261,0.060323656,0.068941355,0.0,0.16602610051631927
241,0,0,0.17204285,0.06300372,0.07200426,0.0,0.1720428466796875
242,0,0,0.1589958,0.05722606,0.065401256,0.0,0.15899580717086792
243,0,0,0.13641445,0.047529936,0.05431992,0.0,0.13641445338726044
244,0,0,0.1409053,0.049426854,0.05648786,0.0,0.14090530574321747
245,0,0,0.13562606,0.047198534,0.05394119,0.0,0.13562606275081635
246,0,0,0.13123225,0.045360804,0.0518409,0.0,0.13123224675655365
247,0,0,0.12791947,0.043985426,0.050269067,0.0,0.12791946530342102
248,0,0,0.13139865,0.045430124,0.051920116,0.0,0.13139864802360535
249,0,0,0.12547478,0.04297614,0.0491156,0.0,0.12547478079795837
250,0,0,0.12522256,0.04287231,0.048996925,0.0,0.1252225637435913
251,0,0,0.12591074,0.04315579,0.049320877,0.0,0.12591074407100677
252,0,0,0.12878262,0.044342935,0.050677598,0.0,0.12878261506557465
253,0,0,0.12720849,0.043691397,0.049933016,0.0,0.12720848619937897
254,0,0,0.12473661,0.042672336,0.0487684,0.0,0.12473660707473755
255,0,0,0.123559274,0.042188764,0.048215747,0.0,0.12355927377939224
256,0,0,0.12681794,0.043530047,0.0497486,0.0,0.12681794166564941
257,0,0,0.12597528,0.043182373,0.049351275,0.0,0.12597528100013733
258,0,0,0.12727012,0.043716848,0.049962103,0.0,0.12727011740207672
259,0,0,0.12958714,0.04467666,0.051059067,0.0,0.12958714365959167
260,0,0,0.12968515,0.04471737,0.05110556,0.0,0.1296851485967636
261,0,0,0.12740068,0.04377085,0.050023794,0.0,0.12740068137645721
262,0,0,0.12762426,0.043863297,0.050129473,0.0,0.1276242583990097
263,0,0,0.12896168,0.044417143,0.050762475,0.0,0.1289616823196411
264,0,0,0.12696712,0.04359168,0.049819052,0.0,0.12696711719036102
265,0,0,0.12590948,0.043155253,0.04932028,0.0,0.1259094774723053
266,0,0,0.12598053,0.04318452,0.04935378,0.0,0.12598052620887756
267,0,0,0.12495799,0.042763412,0.04887247,0.0,0.12495799362659454
268,0,0,0.123290405,0.042078495,0.048089683,0.0,0.12329040467739105
269,0,0,0.12237256,0.04170245,0.047659934,0.0,0.12237256020307541
270,0,0,0.12050207,0.040938318,0.046786666,0.0,0.12050206959247589
271,0,0,0.12256418,0.04178089,0.04774958,0.0,0.12256418168544769
272,0,0,0.12211033,0.04159516,0.047537327,0.0,0.12211032956838608
273,0,0,0.123315275,0.042088687,0.048101366,0.0,0.12331527471542358
274,0,0,0.124245524,0.042470515,0.04853773,0.0,0.1242455244064331
275,0,0,0.12610872,0.043237388,0.049414158,0.0,0.12610872089862823
276,0,0,0.12587193,0.043139756,0.049302578,0.0,0.1258719265460968
277,0,0,0.12431122,0.042497516,0.048568547,0.0,0.12431122362613678
278,0,0,0.12426009,0.042476475,0.048544586,0.0,0.12426009029150009
279,0,0,0.123536214,0.042179286,0.0482049,0.0,0.12353621423244476
280,0,0,0.124644615,0.042634547,0.048725188,0.0,0.12464461475610733
281,0,0,0.12464805,0.042635918,0.048726797,0.0,0.12464804947376251
282,0,0,0.123891056,0.0423249,0.048371315,0.0,0.12389105558395386
283,0,0,0.12658428,0.043433607,0.04963839,0.0,0.1265842765569687
284,0,0,0.12662446,0.043450177,0.049657345,0.0,0.1266244649887085
285,0,0,0.129725,0.04473394,0.051124454,0.0,0.12972499430179596
286,0,0,0.13564382,0.047205985,0.053949714,0.0,0.1356438249349594
287,0,0,0.14187662,0.0498392,0.056959093,0.0,0.14187662303447723
288,0,0,0.15496755,0.055467844,0.063391805,0.0,0.1549675464630127
289,0,0,0.15818265,0.056870162,0.064994454,0.0,0.15818265080451965
290,0,0,0.23939261,0.09475857,0.1082955,0.0,0.23939260840415955
291,1,1,0.8462966,0.6745194,0.4946581,0.48338720202445984,0.8462966084480286
292,1,1,0.82073945,0.66599584,0.45258528,0.5399673581123352,0.8207394480705261
293,1,1,0.8055105,0.6445087,0.42973995,0.5369725227355957,0.8055105209350586
294,1,1,0.8093023,0.65398383,0.43506265,0.5466080904006958,0.8093022704124451
295,1,1,0.7136928,0.47278982,0.34768045,0.3371388167142868,0.7136927843093872
296,1,1,0.69218856,0.43884784,0.33857125,0.2851959429681301,0.692188560962677
297,1,1,0.72249043,0.5054525,0.34155083,0.4131909906864166,0.7224904298782349
298,1,1,0.76478815,0.5433826,0.39148122,0.40167300403118134,0.7647881507873535
299,1,1,0.7026295,0.45225835,0.34510505,0.3005828410387039,0.7026295065879822
300,1,1,0.7774966,0.56533355,0.40309048,0.42525871098041534,0.7774965763092041
301,1,1,0.7130751,0.4629355,0.3547396,0.30507662147283554,0.7130751013755798
302,1,1,0.8059172,0.6546136,0.4298526,0.5569851398468018,0.8059172034263611
303,1,1,0.7739524,0.6289687,0.38408506,0.5857886373996735,0.7739524245262146
304,1,1,0.77090335,0.6132902,0.38108587,0.559680163860321,0.7709033489227295
305,1,6,0.80191094,0.65431464,0.42380732,0.5669665634632111,0.801910936832428
306,1,1,0.75928724,0.54729795,0.38053787,0.4286544620990753,0.7592872381210327
307,1,1,0.7733256,0.54144835,0.40748262,0.3698021024465561,0.7733256220817566
308,1,1,0.78652155,0.5672581,0.41774285,0.40346622467041016,0.7865215539932251
309,1,1,0.80116993,0.5704247,0.44289428,0.36578426510095596,0.8011699318885803
310,1,1,0.8120589,0.6530987,0.43938613,0.5372715592384338,0.8120589256286621
311,1,1,0.81738675,0.5839417,0.46710616,0.35044752061367035,0.8173867464065552
312,1,6,0.84955764,0.64318043,0.50575066,0.4012971669435501,0.849557638168335
313,1,1,0.87661916,0.6870992,0.5500457,0.41161833703517914,0.8766191601753235
314,1,1,0.9098983,0.67997515,0.51979566,0.25948085729032755,0.9098982810974121
315,1,1,0.86886024,0.6739094,0.44432735,0.40184469521045685,0.8688602447509766
316,1,1,0.81070566,0.53859377,0.44098246,0.19558450393378735,0.8107056617736816
317,1,1,0.72648793,0.43587792,0.39917135,0.10601182142272592,0.726487934589386
318,1,6,0.83257514,0.667753,0.4646082,0.5019153835892212,0.8325751423835754
319,1,6,0.8634448,0.60542655,0.50617623,0.21437174640595913,0.8634448051452637
320,1,1,0.8609705,0.6579267,0.43428892,0.35710310097783804,0.8609704971313477
321,1,6,0.86936945,0.72075236,0.42318022,0.5181360393762589,0.8693694472312927
322,1,5,0.89884114,0.715325,0.51763237,0.3625456742302049,0.898841142654419
323,1,1,0.9020422,0.7383133,0.48516047,0.3993603796698153,0.9020422101020813
324,1,5,0.89712936,0.72856796,0.49161148,0.42504610667538145,0.8971293568611145
325,1,1,0.669912,0.37571824,0.42939228,0.0,0.6699119806289673
326,1,1,0.5482461,0.28077465,0.3208853,0.0,0.5482460856437683
327,1,1,0.35560012,0.15680158,0.17920184,0.0,0.35560011863708496
328,1,1,0.6123073,0.33315063,0.33679265,0.07691416423767805,0.6123073101043701
329,1,1,0.68555826,0.38913375,0.44472432,0.0,0.6855582594871521
330,1,1,0.6216099,0.33662164,0.37106347,0.023882127890828997,0.6216099262237549
331,1,1,0.6004057,0.31961048,0.36526906,0.0,0.6004056930541992
332,1,1,0.6301035,0.3429271,0.3919167,0.0,0.6301035284996033
333,1,1,0.5702267,0.2968279,0.33923197,0.0,0.5702267289161682
334,1,1,0.52084005,0.26135963,0.2986967,0.0,0.520840048789978
335,1,1,0.46173176,0.22160155,0.25325894,0.0,0.46173176169395447
336,1,1,0.510295,0.25405967,0.2903539,0.0,0.5102949738502502
337,1,6,0.8891084,0.75504184,0.42519426,0.5053974627517164,0.889108419418335
338,1,6,0.91234785,0.71987176,0.49571222,0.343483111821115,0.9123478531837463
339,1,1,0.89062923,0.7178575,0.47809404,0.38097022846341133,0.890629231929779
340,1,1,0.8061396,0.6543175,0.43019998,0.5557850003242493,0.8061395883560181
341,1,1,0.8083037,0.6247606,0.43667847,0.4853339046239853,0.808303713798523
342,1,1,0.50670755,0.2515973,0.28753978,0.0,0.5067075490951538
343,1,1,0.4309403,0.20196354,0.23081547,0.0,0.43094030022621155
344,1,1,0.2814261,0.11615211,0.13274527,0.0,0.2814261019229889
345,1,1,0.26850224,0.10944778,0.12508315,0.0,0.26850223541259766
346,1,1,0.21909478,0.08485615,0.096978426,0.0,0.21909478306770325
347,1,1,0.19176637,0.071973264,0.082255185,0.0,0.19176636636257172
348,1,1,0.21463156,0.082716644,0.094533324,0.0,0.2146315574645996
349,1,1,0.19379851,0.07291323,0.08332938,0.0,0.1937985122203827
350,1,1,0.17219377,0.06307125,0.07208145,0.0,0.1721937656402588
351,1,1,0.23537032,0.092773914,0.106027365,0.0,0.23537032306194305
352,1,7,0.6098248,0.5451982,0.19497871,0.7491835653781891,0.7491835653781891
353,1,7,0.32132265,0.13755548,0.1572063,0.0,0.32132264971733093
354,1,1,0.54087096,0.5148004,0.13307393,0.7967213988304138,0.7967213988304138
355,1,1,0.3466068,0.15167475,0.17334259,0.0,0.3466067910194397
356,1,1,0.23155043,0.09089935,0.103884995,0.0,0.2315504252910614
357,1,1,0.22578084,0.08808684,0.100670695,0.0,0.22578084468841553
358,1,1,0.18942536,0.07089406,0.081021786,0.0,0.18942536413669586
359,1,1,0.22519815,0.08780408,0.10034752,0.0,0.2251981496810913
360,1,1,0.16705965,0.060782135,0.06946534,0.0,0.16705964505672455
361,1,1,0.14646655,0.051797748,0.059197426,0.0,0.14646655321121216
362,1,1,0.13280042,0.046014905,0.052588463,0.0,0.1328004151582718
363,1,1,0.15121584,0.053841352,0.061532974,0.0,0.1512158364057541
364,1,1,0.14246263,0.050088346,0.057243824,0.0,0.1424626260995865
365,1,1,0.17684774,0.06516296,0.07447195,0.0,0.17684774100780487
366,1,1,0.20570083,0.078476965,0.089688,0.0,0.2057008296251297
367,1,1,0.23249692,0.09136289,0.10441476,0.0,0.23249691724777222
368,1,1,0.22764304,0.08899212,0.10170531,0.0,0.22764304280281067
