window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
27,0,0,0.12197753,0.04154086,0.04747522,0.0,0.12197753041982651
28,0,0,0.1246928,0.042654335,0.048747838,0.0,0.12469279766082764
29,0,0,0.123488374,0.042159677,0.048182487,0.0,0.12348837405443192
30,0,0,0.123583406,0.042198658,0.048227012,0.0,0.12358340620994568
31,0,0,0.1267014,0.043481946,0.049693644,0.0,0.12670139968395233
32,0,0,0.123964764,0.04235518,0.048405945,0.0,0.12396476417779922
33,0,0,0.12203069,0.041562557,0.047500074,0.0,0.12203069031238556
34,0,0,0.12297147,0.041947722,0.047940254,0.0,0.12297146767377853
35,0,0,0.12342457,0.04213351,0.048152566,0.0,0.12342456728219986
36,0,0,0.1210241,0.041151285,0.04703003,0.0,0.12102410197257996
37,0,0,0.12062994,0.04099047,0.04684621,0.0,0.1206299364566803
38,0,0,0.122134656,0.041605115,0.04754871,0.0,0.12213465571403503
39,0,0,0.12155846,0.041369498,0.047279477,0.0,0.12155845761299133
40,0,0,0.122200966,0.041632235,0.047579706,0.0,0.12220096588134766
41,0,0,0.12272203,0.04184556,0.04782349,0.0,0.12272202968597412
42,0,0,0.121408805,0.041308403,0.04720956,0.0,0.12140880525112152
43,0,0,0.12312728,0.04201162,0.04801327,0.0,0.123127281665802
44,0,0,0.12033982,0.040872157,0.046711087,0.0,0.12033981829881668
45,0,0,0.121117145,0.041189253,0.047073483,0.0,0.12111714482307434
46,0,0,0.121859685,0.04149264,0.047420204,0.0,0.12185968458652496
47,0,0,0.121818595,0.041475832,0.04740095,0.0,0.12181859463453293
48,0,0,0.120730676,0.04103154,0.04689318,0.0,0.1207306757569313
49,0,0,0.11975619,0.040634394,0.04643935,0.0,0.11975619196891785
50,0,0,0.12082127,0.041068494,0.04693544,0.0,0.1208212673664093
51,0,0,0.11969055,0.04060769,0.046408772,0.0,0.11969055235385895
52,0,0,0.12001881,0.040741384,0.04656154,0.0,0.12001881003379822
53,0,0,0.11998183,0.040726304,0.046544373,0.0,0.11998183280229568
54,0,0,0.119746156,0.04063034,0.04643464,0.0,0.11974615603685379
55,0,0,0.12092727,0.041111767,0.04698485,0.0,0.12092726677656174
56,0,0,0.12010937,0.04077828,0.04660374,0.0,0.12010937184095383
57,0,0,0.119713426,0.04061699,0.04641944,0.0,0.1197134256362915
58,0,0,0.11868476,0.040198684,0.045941353,0.0,0.11868476122617722
59,0,0,0.11987135,0.040681303,0.046492934,0.0,0.1198713481426239
60,0,0,0.11925157,0.040429056,0.046204686,0.0,0.11925157159566879
61,0,0,0.11927118,0.040437043,0.046213806,0.0,0.1192711815237999
62,0,0,0.11965516,0.040593266,0.04639232,0.0,0.11965516209602356
63,0,0,0.1199973,0.040732622,0.046551526,0.0,0.1199973002076149
64,0,0,0.12095342,0.041122437,0.04699707,0.0,0.12095341831445694
65,0,0,0.1219588,0.041533172,0.047466516,0.0,0.12195879966020584
66,0,0,0.12148615,0.041339993,0.04724568,0.0,0.12148614972829819
67,0,0,0.121074095,0.04117167,0.047053397,0.0,0.12107409536838531
68,0,0,0.120982885,0.041134477,0.04701084,0.0,0.12098288536071777
69,0,0,0.12049284,0.040934563,0.046782315,0.0,0.1204928383231163
70,0,0,0.122088365,0.04158616,0.047527075,0.0,0.12208836525678635
71,0,0,0.121463194,0.041330576,0.047234952,0.0,0.12146319448947906
72,0,0,0.12182123,0.041476905,0.047402203,0.0,0.12182123214006424
73,0,0,0.1232755,0.042072356,0.04808271,0.0,0.1232755035161972
74,0,0,0.12400345,0.042371094,0.048424065,0.0,0.12400344759225845
75,0,0,0.12160526,0.04138863,0.047301352,0.0,0.12160526216030121
76,0,0,0.120239064,0.04083109,0.04666412,0.0,0.12023906409740448
77,0,0,0.12020551,0.04081744,0.046648502,0.0,0.12020550668239594
78,0,0,0.12203125,0.041562796,0.047500372,0.0,0.12203124910593033
79,0,0,0.1195918,0.040567517,0.046362877,0.0,0.11959180235862732
80,0,0,0.12014086,0.040791094,0.046618402,0.0,0.12014085799455643
81,0,0,0.12039022,0.04089272,0.04673451,0.0,0.12039022147655487
82,0,0,0.11997202,0.04072231,0.046539783,0.0,0.11997202038764954
83,0,0,0.11909057,0.04036361,0.046129823,0.0,0.11909057199954987
84,0,0,0.11880892,0.04024911,0.04599899,0.0,0.11880891770124435
85,0,0,0.11862931,0.040176153,0.045915604,0.0,0.11862930655479431
86,0,0,0.11939273,0.040486515,0.04627025,0.0,0.11939273029565811
87,0,0,0.12004979,0.04075396,0.046575963,0.0,0.12004978954792023
88,0,0,0.12175786,0.041451037,0.04737258,0.0,0.1217578575015068
89,0,0,0.12101556,0.041147828,0.04702604,0.0,0.12101556360721588
90,0,0,0.11992697,0.040703952,0.046518803,0.0,0.11992696672677994
91,0,0,0.120344475,0.040874064,0.046713233,0.0,0.12034447491168976
92,0,0,0.119871154,0.040681243,0.046492815,0.0,0.11987115442752838
93,0,0,0.119698495,0.04061091,0.046412468,0.0,0.11969849467277527
94,0,0,0.1176047,0.03976041,0.045440495,0.0,0.11760470271110535
95,0,0,0.11870139,0.04020542,0.0459491,0.0,0.11870139092206955
96,0,0,0.11922241,0.040417194,0.046191096,0.0,0.11922241002321243
97,0,0,0.120510854,0.040941894,0.04679072,0.0,0.12051085382699966
98,0,0,0.12015185,0.040795565,0.046623528,0.0,0.12015184760093689
99,0,0,0.120575614,0.0409683,0.04682094,0.0,0.12057561427354813
100,0,0,0.12123811,0.041238666,0.04712993,0.0,0.121238112449646
101,0,0,0.12096003,0.04112512,0.04700017,0.0,0.12096002697944641
102,0,0,0.11949329,0.040527403,0.04631704,0.0,0.11949329078197479
103,0,0,0.12088173,0.04109317,0.046963632,0.0,0.12088172882795334
104,0,0,0.12100006,0.04114145,0.047018826,0.0,0.12100005894899368
105,0,0,0.11967032,0.040599465,0.046399355,0.0,0.1196703165769577
106,0,0,0.120408565,0.04090017,0.046743095,0.0,0.1204085648059845
107,0,0,0.12265066,0.041816294,0.04779011,0.0,0.12265066057443619
108,0,0,0.12335446,0.04210472,0.048119724,0.0,0.1233544573187828
109,0,0,0.12239799,0.04171288,0.047671854,0.0,0.12239798903465271
110,0,0,0.12350104,0.042164862,0.048188448,0.0,0.12350104004144669
111,0,0,0.12514167,0.04283899,0.048958838,0.0,0.1251416653394699
112,0,0,0.12242184,0.041722655,0.047683,0.0,0.12242183834314346
113,0,0,0.12202515,0.041560292,0.04749751,0.0,0.12202514708042145
114,0,0,0.124441884,0.04255122,0.04862994,0.0,0.12444188445806503
115,0,0,0.12522203,0.04287207,0.048996687,0.0,0.12522202730178833
116,0,0,0.12510803,0.042825162,0.048943043,0.0,0.1251080334186554
117,0,0,0.12419754,0.042450786,0.0485152,0.0,0.12419754266738892
118,0,0,0.1253345,0.042918384,0.049049556,0.0,0.1253345012664795
119,0,0,0.12282815,0.04188901,0.04787314,0.0,0.12282814830541611
120,0,0,0.12033116,0.04086864,0.046707034,0.0,0.12033116072416306
121,0,0,0.12072127,0.041027725,0.04688883,0.0,0.12072127312421799
122,0,0,0.12129419,0.041261554,0.047156096,0.0,0.12129419296979904
123,0,0,0.12044525,0.04091513,0.0467602,0.0,0.12044525146484375
124,0,0,0.120236866,0.040830195,0.046663105,0.0,0.12023686617612839
125,0,0,0.12207847,0.041582108,0.047522426,0.0,0.12207847088575363
126,0,0,0.12197265,0.041538835,0.047472954,0.0,0.12197265028953552
127,0,0,0.12190765,0.04151225,0.047442615,0.0,0.12190765142440796
128,0,0,0.12773335,0.043908417,0.05018103,0.0,0.12773334980010986
129,0,0,0.13942513,0.048799872,0.05577129,0.0,0.139425128698349
130,0,0,0.1454612,0.051367342,0.05870557,0.0,0.14546120166778564
131,0,0,0.14067537,0.04932934,0.056376398,0.0,0.1406753659248352
132,0,0,0.1460366,0.05161357,0.05898696,0.0,0.14603659510612488
133,0,0,0.19547822,0.07369238,0.08421987,0.0,0.19547821581363678
134,0,0,0.18179755,0.06740481,0.077034056,0.0,0.1817975491285324
135,0,0,0.20145543,0.076481044,0.08740693,0.0,0.20145542919635773
136,0,0,0.2295584,0.08992571,0.102772295,0.0,0.22955839335918427
137,0,0,0.22667012,0.08851886,0.10116446,0.0,0.22667011618614197
138,0,0,0.19148815,0.071844816,0.08210832,0.0,0.1914881467819214
139,0,0,0.17189792,0.06293887,0.07193011,0.0,0.17189791798591614
140,0,0,0.16643289,0.06050402,0.06914747,0.0,0.16643288731575012
141,0,0,0.15626255,0.056031764,0.06403631,0.0,0.15626254677772522
142,0,0,0.15046573,0.0535174,0.06116277,0.0,0.150465726852417
143,0,0,0.1512605,0.053860664,0.061555088,0.0,0.15126049518585205
144,0,0,0.15826754,0.056907296,0.06503695,0.0,0.158267542719841
145,0,0,0.14405696,0.05076754,0.058020055,0.0,0.14405696094036102
146,0,0,0.13334431,0.046242237,0.05284828,0.0,0.13334430754184723
147,0,0,0.1337603,0.046416283,0.05304718,0.0,0.13376030325889587
148,0,0,0.13716042,0.047843933,0.054678738,0.0,0.13716042041778564
149,0,0,0.1375257,0.047997832,0.05485469,0.0,0.13752569258213043
150,0,0,0.15441115,0.05522597,0.06311536,0.0,0.15441115200519562
151,0,0,0.15608644,0.055954993,0.06394857,0.0,0.15608644485473633
152,0,0,0.15184675,0.054114103,0.061844707,0.0,0.1518467515707016
153,0,0,0.15569378,0.055783927,0.06375307,0.0,0.15569378435611725
154,0,0,0.15487649,0.055428267,0.063346565,0.0,0.1548764854669571
155,0,0,0.17033264,0.06223923,0.071130514,0.0,0.1703326404094696
156,0,0,0.14204575,0.04991108,0.057041287,0.0,0.1420457512140274
157,0,0,0.1448517,0.05110681,0.058407784,0.0,0.1448516994714737
158,0,0,0.13571817,0.047237217,0.053985417,0.0,0.13571816682815552
159,0,0,0.13868308,0.048486233,0.05541283,0.0,0.13868308067321777
160,0,0,0.1394443,0.04880798,0.05578053,0.0,0.13944430649280548
161,0,0,0.13144471,0.045449317,0.05194205,0.0,0.13144470751285553
162,0,0,0.12950036,0.04464066,0.05101788,0.0,0.1295003592967987
163,0,0,0.1422463,0.049996376,0.05713868,0.0,0.1422463059425354
164,0,0,0.14457408,0.050988257,0.058272302,0.0,0.14457407593727112
165,0,0,0.14431004,0.050875545,0.058143437,0.0,0.14431004226207733
166,0,0,0.1498906,0.053269386,0.06087929,0.0,0.14989060163497925
167,0,0,0.15876521,0.05712509,0.0652858,0.0,0.15876521170139313
168,0,0,0.14481919,0.051092923,0.05839193,0.0,0.14481918513774872
169,0,0,0.14705704,0.05205089,0.059486747,0.0,0.14705704152584076
170,0,0,0.15472318,0.05536157,0.06327039,0.0,0.1547231823205948
171,0,0,0.1422936,0.050016463,0.05716169,0.0,0.14229360222816467
172,0,0,0.14248279,0.05009693,0.05725366,0.0,0.14248278737068176
173,0,0,0.14109096,0.04950559,0.05657786,0.0,0.14109095931053162
174,0,0,0.14596222,0.05158174,0.058950543,0.0,0.14596222341060638
175,0,0,0.13897336,0.04860884,0.05555296,0.0,0.13897335529327393
176,0,0,0.13941343,0.048794925,0.05576563,0.0,0.13941343128681183
177,0,0,0.14264995,0.050168037,0.0573349,0.0,0.14264994859695435
178,0,0,0.13838834,0.04836172,0.055270553,0.0,0.13838833570480347
179,0,0,0.13679622,0.04769057,0.0545035,0.0,0.13679622113704681
180,0,0,0.13540255,0.047104657,0.053833902,0.0,0.13540254533290863
181,0,0,0.14567307,0.051458,0.05880916,0.0,0.14567306637763977
182,0,0,0.13602003,0.047364056,0.054130375,0.0,0.13602003455162048
183,0,0,0.1343442,0.04666078,0.053326666,0.0,0.1343442052602768
184,0,0,0.13708632,0.0478127,0.054643095,0.0,0.13708631694316864
185,0,0,0.13840333,0.048368037,0.055277765,0.0,0.13840332627296448
186,0,0,0.14181738,0.049814045,0.056930363,0.0,0.1418173760175705
187,0,0,0.1361524,0.047419727,0.054193974,0.0,0.13615240156650543
188,0,0,0.13568313,0.047222495,0.05396861,0.0,0.13568313419818878
189,0,0,0.1352872,0.047056258,0.05377859,0.0,0.13528719544410706
190,0,0,0.13504823,0.046956003,0.05366397,0.0,0.13504822552204132
191,0,0,0.14185768,0.049831152,0.056949914,0.0,0.14185768365859985
192,0,0,0.13667859,0.04764104,0.054446936,0.0,0.13667859137058258
193,0,0,0.14199153,0.049888074,0.057014883,0.0,0.141991525888443
194,0,0,0.13778077,0.04810536,0.054977596,0.0,0.13778077065944672
195,0,0,0.14146356,0.049663782,0.056758583,0.0,0.14146356284618378
196,0,0,0.13603805,0.047371626,0.054139018,0.0,0.13603805005550385
197,0,0,0.13785286,0.048135757,0.055012345,0.0,0.13785286247730255
198,0,0,0.13675076,0.047671437,0.054481626,0.0,0.13675075769424438
199,0,0,0.13826588,0.04831004,0.055211484,0.0,0.13826587796211243
200,0,0,0.14871618,0.05276358,0.060301244,0.0,0.14871618151664734
201,0,0,0.14620858,0.05168724,0.059071183,0.0,0.14620858430862427
202,0,0,0.15024917,0.053424,0.06105596,0.0,0.1502491682767868
203,0,0,0.14591055,0.051559627,0.05892527,0.0,0.14591054618358612
204,0,0,0.1480676,0.05248475,0.05998254,0.0,0.14806759357452393
205,0,0,0.13381666,0.046439886,0.05307412,0.0,0.133816659450531
206,0,0,0.14056024,0.049280524,0.056320608,0.0,0.14056023955345154
207,0,0,0.13264374,0.04594946,0.05251372,0.0,0.13264374434947968
208,0,0,0.13653809,0.04758191,0.054379344,0.0,0.1365380883216858
209,0,0,0.13249573,0.04588765,0.052443087,0.0,0.1324957311153412
210,0,0,0.14260945,0.05015081,0.05731523,0.0,0.14260944724082947
211,0,0,0.14195038,0.04987055,0.056994915,0.0,0.14195038378238678
212,0,0,0.14096346,0.04945153,0.05651605,0.0,0.14096346497535706
213,0,0,0.13933046,0.048759818,0.055725515,0.0,0.13933046162128448
214,0,0,0.15507251,0.0555135,0.06344402,0.0,0.15507251024246216
215,0,0,0.1487425,0.052774906,0.06031418,0.0,0.14874249696731567
216,0,0,0.14568825,0.051464498,0.058816552,0.0,0.1456882506608963
217,0,0,0.14169675,0.049762785,0.05687177,0.0,0.1416967511177063
218,0,0,0.14376491,0.050642967,0.05787772,0.0,0.1437649130821228
219,0,0,0.14374152,0.050633013,0.057866275,0.0,0.14374151825904846
220,0,0,0.15116648,0.053820074,0.061508656,0.0,0.15116648375988007
221,0,0,0.14659064,0.051850915,0.059258103,0.0,0.14659063518047333
222,0,0,0.14892098,0.052851737,0.060401976,0.0,0.14892098307609558
223,0,0,0.14604357,0.05161655,0.0589903,0.0,0.1460435688495636
224,0,0,0.14260812,0.050150275,0.057314575,0.0,0.14260812103748322
225,0,0,0.147073,0.052057683,0.059494495,0.0,0.14707300066947937
226,0,0,0.13644592,0.047543168,0.054335058,0.0,0.13644592463970184
227,0,0,0.13500126,0.046936274,0.05364144,0.0,0.1350012570619583
228,0,0,0.13734305,0.047920883,0.054766715,0.0,0.13734304904937744
229,0,0,0.13954681,0.04885137,0.05583012,0.0,0.13954681158065796
230,0,0,0.13659553,0.04760611,0.054407,0.0,0.13659553229808807
231,0,0,0.1341862,0.04659462,0.05325097,0.0,0.13418619334697723
232,0,0,0.13982517,0.04896915,0.055964768,0.0,0.13982516527175903
233,0,0,0.139299,0.048746526,0.055710316,0.0,0.13929900527000427
234,0,0,0.1407403,0.049356878,0.05640787,0.0,0.140740305185318
235,0,0,0.142092,0.04993075,0.05706376,0.0,0.1420920044183731
236,0,0,0.14876202,0.05278337,0.060323834,0.0,0.14876201748847961
237,0,0,0.14186391,0.049833834,0.056952953,0.0,0.14186391234397888
238,0,0,0.14101402,0.049472988,0.05654055,0.0,0.14101402461528778
239,0,0,0.14014034,0.049102604,0.056117296,0.0,0.1401403397321701
240,0,0,0.14019206,0.04912454,0.05614233,0.0,0.14019206166267395
241,0,0,0.14119428,0.04954946,0.05662799,0.0,0.14119428396224976
242,0,0,0.13998735,0.049037814,0.056043208,0.0,0.13998734951019287
243,0,0,0.13990384,0.04900247,0.056002796,0.0,0.13990384340286255
244,0,0,0.1446431,0.0510177,0.05830598,0.0,0.14464309811592102
245,0,0,0.14300722,0.05032015,0.057508707,0.0,0.14300721883773804
246,0,0,0.13374145,0.046408415,0.05303818,0.0,0.13374145328998566
247,0,0,0.13796781,0.048184276,0.055067718,0.0,0.1379678100347519
248,0,0,0.14336437,0.05047226,0.057682574,0.0,0.14336436986923218
249,0,0,0.14868332,0.052749515,0.06028515,0.0,0.1486833244562149
250,0,0,0.15675403,0.0562461,0.064281285,0.0,0.1567540317773819
251,0,0,0.16760695,0.061025262,0.06974316,0.0,0.16760694980621338
252,0,0,0.20120879,0.07636547,0.08727485,0.0,0.20120878517627716
253,0,0,0.18614691,0.06938928,0.07930207,0.0,0.18614691495895386
254,0,0,0.16751911,0.06098622,0.06969857,0.0,0.16751910746097565
255,0,0,0.17022817,0.06219262,0.07107723,0.0,0.17022816836833954
256,0,0,0.30158505,0.12683332,0.14495236,0.0,0.30158504843711853
257,0,0,0.51277405,0.25576752,0.29230577,0.0,0.5127740502357483
258,0,5,0.3694684,0.16481614,0.18836129,0.0,0.3694683909416199
259,0,5,0.31165275,0.13226974,0.15116543,0.0,0.3116527497768402
260,0,5,0.34296376,0.14961368,0.17098707,0.0,0.3429637551307678
261,0,5,0.56507397,0.3287406,0.23415303,0.24771343916654587,0.5650739669799805
262,0,0,0.38748705,0.17542803,0.20048916,0.0,0.3874870538711548
263,0,0,0.24061029,0.09536159,0.10898465,0.0,0.2406102865934372
264,0,0,0.27275833,0.111643314,0.12759233,0.0,0.2727583348751068
265,0,0,0.29112008,0.121254444,0.13857651,0.0,0.29112008213996887
266,0,0,0.2820177,0.116461694,0.13309908,0.0,0.28201770782470703
267,0,0,0.21903992,0.08482975,0.096948326,0.0,0.2190399169921875
268,0,0,0.16645446,0.060513616,0.069158375,0.0,0.1664544641971588
269,0,0,0.15801339,0.056796134,0.064909875,0.0,0.15801338851451874
270,0,0,0.21114795,0.0810563,0.09263575,0.0,0.2111479490995407
271,0,0,0.22934717,0.08982265,0.10265446,0.0,0.22934716939926147
272,0,0,0.3210997,0.13743293,0.15706623,0.0,0.3210996985435486
273,0,0,0.27692622,0.113805056,0.13006294,0.0,0.2769262194633484
274,0,0,0.26954862,0.109986424,0.1256988,0.0,0.269548624753952
275,0,0,0.324107,0.13908917,0.15895903,0.0,0.32410699129104614
276,0,0,0.20123136,0.07637608,0.08728689,0.0,0.20123136043548584
277,0,0,0.20738666,0.079273045,0.09059775,0.0,0.20738665759563446
278,0,0,0.18176273,0.06738901,0.077015996,0.0,0.1817627251148224
279,0,0,0.20395721,0.07765573,0.08874935,0.0,0.2039572149515152
280,0,0,0.18336962,0.06812054,0.07785207,0.0,0.18336962163448334
281,0,0,0.1719932,0.06298149,0.07197887,0.0,0.1719931960105896
282,0,0,0.16689444,0.06070882,0.069381475,0.0,0.16689443588256836
283,0,0,0.170062,0.06211847,0.07099253,0.0,0.17006200551986694
284,0,0,0.18771195,0.070106685,0.080121934,0.0,0.1877119541168213
285,0,0,0.16431434,0.05956608,0.06807554,0.0,0.16431434452533722
286,0,0,0.18226486,0.06761742,0.077277005,0.0,0.18226486444473267
287,0,0,0.16605069,0.060334563,0.06895381,0.0,0.16605068743228912
288,0,0,0.18108739,0.06708211,0.07666528,0.0,0.18108738958835602
289,0,0,0.1662177,0.060408592,0.06903839,0.0,0.16621769964694977
290,0,0,0.24275096,0.09642404,0.110198915,0.0,0.24275095760822296
291,1,6,0.8881075,0.704677,0.49566555,0.38364753127098083,0.8881074786186218
292,1,6,0.90432566,0.6909895,0.545241,0.2938119775717496,0.9043256640434265
293,1,7,0.8374158,0.5863384,0.5089525,0.2820098176598549,0.8374158143997192
294,1,7,0.86333114,0.64974827,0.45889604,0.3460870012640953,0.863331139087677
295,1,6,0.860647,0.7047689,0.43372327,0.46171339973807335,0.8606470227241516
296,1,6,0.92842877,0.7585425,0.5532738,0.3488002419471741,0.9284287691116333
297,1,1,0.87508357,0.6821114,0.45231366,0.41322527825832367,0.8750835657119751
298,1,1,0.88791835,0.7347909,0.4644063,0.4832044094800949,0.8879183530807495
299,1,7,0.8804906,0.73408794,0.44661415,0.5051790326833725,0.8804906010627747
300,1,7,0.8775697,0.74005985,0.43847233,0.5335567891597748,0.8775696754455566
301,1,7,0.7881766,0.51611936,0.43866092,0.20924787526018918,0.7881765961647034
302,1,7,0.8324192,0.6347183,0.37789655,0.43023646622896194,0.832419216632843
303,1,7,0.8376519,0.65032554,0.3797087,0.45630448311567307,0.8376519083976746
304,1,1,0.85759497,0.7196089,0.40306193,0.5229065716266632,0.8575949668884277
305,1,7,0.84700346,0.7149312,0.37678587,0.5642096102237701,0.8470034599304199
306,1,7,0.8473482,0.6754978,0.39289922,0.4704427868127823,0.8473482131958008
307,1,7,0.73182654,0.4674275,0.38754058,0.2566589005291462,0.7318265438079834
308,1,6,0.8423614,0.6620528,0.38558978,0.4623868465423584,0.8423613905906677
309,1,6,0.8272755,0.669072,0.3808235,0.4826836958527565,0.8272755146026611
310,1,1,0.7721837,0.60913837,0.38346136,0.5472194254398346,0.7721837162971497
311,1,1,0.7705486,0.5963643,0.34157407,0.4861640650779009,0.7705485820770264
312,1,6,0.80726284,0.64375436,0.3477286,0.4852431192994118,0.8072628378868103
313,1,1,0.7668885,0.6315224,0.34656698,0.5786771671846509,0.7668884992599487
314,1,6,0.8141517,0.68211806,0.33852315,0.5439302697777748,0.8141517043113708
315,1,6,0.8171098,0.68455374,0.3503099,0.5355383343994617,0.8171098232269287
316,1,6,0.856216,0.70563364,0.40406168,0.5000297278165817,0.8562160134315491
317,1,1,0.86276245,0.5890423,0.53408104,0.15188248828053474,0.862762451171875
318,1,1,0.8656672,0.6449353,0.48007828,0.3216204009950161,0.8656672239303589
319,1,1,0.68910635,0.44708532,0.3255068,0.3245338127017021,0.6891063451766968
320,1,1,0.69431067,0.42547154,0.35860628,0.22338201850652695,0.6943106651306152
321,1,1,0.59512174,0.34158748,0.27166295,0.20776472613215446,0.5951217412948608
322,1,1,0.7204002,0.52565193,0.3294968,0.47468437254428864,0.7204002141952515
323,1,1,0.30077106,0.12639672,0.1444534,0.0,0.3007710576057434
324,1,1,0.27013028,0.110286176,0.12604135,0.0,0.2701302766799927
325,1,1,0.37381735,0.16735679,0.19126487,0.0,0.3738173544406891
326,1,1,0.53697383,0.27271038,0.311669,0.0,0.5369738340377808
327,1,1,0.39498022,0.17990786,0.20560902,0.0,0.39498022198677063
328,1,1,0.46058983,0.22086054,0.25241202,0.0,0.46058982610702515
329,1,1,0.7407944,0.44093335,0.47030097,0.04345267855387647,0.7407944202423096
330,1,1,0.48854986,0.23929447,0.2734794,0.0,0.4885498583316803
331,1,1,0.5084126,0.2536779,0.2716331,0.03199791663791984,0.5084125995635986
332,1,1,0.835079,0.64935815,0.47777927,0.4626026004552841,0.8350790143013
333,1,1,0.73804104,0.5085964,0.365144,0.378190815448761,0.7380410432815552
334,1,1,0.6074686,0.33112037,0.32571608,0.0922376774251461,0.6074686050415039
335,1,1,0.28465858,0.11784649,0.1346817,0.0,0.2846585810184479
336,1,1,0.19660595,0.074216604,0.08481896,0.0,0.19660595059394836
337,1,1,0.1326197,0.045939445,0.052502215,0.0,0.1326196938753128
338,1,1,0.10979819,0.036621988,0.041853726,0.0,0.10979819297790527
339,1,1,0.10923587,0.036397934,0.041597664,0.0,0.10923586785793304
340,1,1,0.105130844,0.034770668,0.03973788,0.0,0.10513084381818771
341,1,1,0.114477985,0.03849715,0.04399675,0.0,0.1144779846072197
342,1,1,0.14384592,0.050677538,0.057917178,0.0,0.14384591579437256
343,1,1,0.14640066,0.051769495,0.05916518,0.0,0.14640066027641296
344,1,1,0.12882082,0.04435873,0.050695717,0.0,0.12882082164287567
345,1,1,0.12151191,0.041350484,0.04725772,0.0,0.12151190638542175
346,1,1,0.11209913,0.037541628,0.042904735,0.0,0.11209913343191147
347,1,1,0.10969118,0.03657931,0.04180497,0.0,0.10969118028879166
348,1,1,0.11997258,0.04072255,0.046540022,0.0,0.1199725791811943
349,1,1,0.13330777,0.04622698,0.052830815,0.0,0.13330776989459991
350,1,1,0.15449671,0.05526316,0.06315786,0.0,0.1544967144727707
351,1,1,0.14978535,0.053223968,0.060827374,0.0,0.1497853547334671
352,1,1,0.13598251,0.04734832,0.054112375,0.0,0.13598251342773438
353,1,1,0.124440126,0.042550445,0.048629105,0.0,0.12444012612104416
354,1,1,0.11509592,0.03874618,0.044281363,0.0,0.11509592086076736
355,1,1,0.11086021,0.037045896,0.042338192,0.0,0.11086021363735199
356,1,1,0.12947233,0.044629037,0.05100459,0.0,0.12947233021259308
357,1,1,0.21146886,0.081208885,0.092810154,0.0,0.2114688605070114
358,1,1,0.27043745,0.110444546,0.12622237,0.0,0.27043744921684265
359,1,1,0.677172,0.41444242,0.33665657,0.23973586782813072,0.6771720051765442
360,1,1,0.5656054,0.32364202,0.24150294,0.22465382516384125,0.5656054019927979
361,1,1,0.31739053,0.13539857,0.15474117,0.0,0.3173905313014984
362,1,1,0.22765218,0.08899659,0.10171038,0.0,0.2276521772146225
363,1,1,0.16966386,0.06194085,0.070789576,0.0,0.16966386139392853
364,1,1,0.18692714,0.06974673,0.07971054,0.0,0.18692713975906372
365,1,1,0.22577539,0.08808422,0.100667655,0.0,0.22577539086341858
366,1,1,0.18782964,0.07016069,0.080183625,0.0,0.1878296434879303
367,1,1,0.15518318,0.05556166,0.06349903,0.0,0.15518318116664886
368,1,1,0.16326001,0.05910051,0.06754345,0.0,0.16326001286506653
369,1,1,0.13811314,0.04824561,0.055137813,0.0,0.1381131410598755
370,1,1,0.171552,0.062784076,0.071753204,0.0,0.17155200242996216
371,1,1,0.29095834,0.12116879,0.13847864,0.0,0.29095834493637085
372,1,1,0.6125561,0.32903844,0.37604392,0.0,0.6125560998916626
