window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.14076476,0.04936725,0.05641973,0.0,0.1407647579908371
2,0,0,0.16055001,0.0579077,0.06618023,0.0,0.16055001318454742
3,0,0,0.1652021,0.059958696,0.06852424,0.0,0.1652020961046219
4,0,0,0.1717334,0.0628652,0.07184595,0.0,0.17173339426517487
5,0,0,0.16181457,0.058463633,0.066815555,0.0,0.16181457042694092
6,0,0,0.17036527,0.062253773,0.0711472,0.0,0.17036527395248413
7,0,0,0.16636229,0.060472727,0.069111705,0.0,0.16636228561401367
8,0,0,0.16717894,0.060835123,0.06952584,0.0,0.1671789437532425
9,0,0,0.1448932,0.051124573,0.05842805,0.0,0.14489319920539856
10,0,0,0.14585318,0.05153507,0.058897257,0.0,0.1458531767129898
11,0,0,0.14140327,0.049638152,0.056729317,0.0,0.14140327274799347
12,0,0,0.14128199,0.049586713,0.056670487,0.0,0.14128199219703674
13,0,0,0.14065835,0.04932213,0.056368172,0.0,0.14065834879875183
14,0,0,0.14090642,0.04942733,0.056488395,0.0,0.140906423330307
15,0,0,0.14408293,0.050778627,0.05803269,0.0,0.1440829336643219
16,0,0,0.13478702,0.04684639,0.05353874,0.0,0.13478702306747437
17,0,0,0.13781399,0.048119366,0.05499357,0.0,0.1378139853477478
18,0,0,0.13818061,0.04827404,0.055170357,0.0,0.13818061351776123
19,0,0,0.13954523,0.048850715,0.055829346,0.0,0.1395452320575714
20,0,0,0.14102668,0.049478352,0.056546688,0.0,0.14102667570114136
21,0,0,0.13866907,0.048480272,0.055406034,0.0,0.13866907358169556
22,0,0,0.1377102,0.048075616,0.05494356,0.0,0.13771019876003265
23,0,0,0.13979377,0.048955858,0.05594957,0.0,0.1397937685251236
24,0,0,0.13909163,0.048658848,0.05561012,0.0,0.1390916258096695
25,0,0,0.13538761,0.0470984,0.05382675,0.0,0.1353876143693924
26,0,0,0.14183381,0.04982102,0.05693835,0.0,0.1418338119983673
27,0,0,0.13651067,0.047570407,0.05436617,0.0,0.1365106701850891
28,0,0,0.13299479,0.046096146,0.052681267,0.0,0.13299478590488434
29,0,0,0.1353447,0.047080398,0.053806186,0.0,0.1353446990251541
30,0,0,0.1400011,0.049043655,0.056049883,0.0,0.1400011032819748
31,0,0,0.13827269,0.048312902,0.055214763,0.0,0.13827268779277802
32,0,0,0.14191976,0.049857557,0.056980073,0.0,0.14191976189613342
33,0,0,0.1443282,0.050883293,0.058152318,0.0,0.14432820677757263
34,0,0,0.14467558,0.05103159,0.058321834,0.0,0.1446755826473236
35,0,0,0.1430007,0.050317347,0.057505548,0.0,0.14300070703029633
36,0,0,0.14204064,0.049908936,0.057038784,0.0,0.14204064011573792
37,0,0,0.13967428,0.048905313,0.055891752,0.0,0.13967427611351013
38,0,0,0.13647589,0.047555745,0.054349422,0.0,0.13647589087486267
39,0,0,0.13457052,0.04675567,0.053435028,0.0,0.13457052409648895
40,0,0,0.13417591,0.04659033,0.05324608,0.0,0.13417591154575348
41,0,0,0.13415453,0.046581328,0.05323583,0.0,0.1341545283794403
42,0,0,0.13632071,0.047490478,0.054274857,0.0,0.13632071018218994
43,0,0,0.13486722,0.046880066,0.053577185,0.0,0.13486722111701965
44,0,0,0.13539489,0.047101498,0.053830266,0.0,0.135394886136055
45,0,0,0.13671337,0.0476557,0.054463625,0.0,0.13671337068080902
46,0,0,0.13725919,0.047885537,0.054726303,0.0,0.13725918531417847
47,0,0,0.14273328,0.050203502,0.05737543,0.0,0.14273327589035034
48,0,0,0.1569215,0.056319177,0.06436473,0.0,0.15692150592803955
49,0,0,0.15737356,0.056516528,0.064590335,0.0,0.1573735624551773
50,0,0,0.161968,0.058531165,0.06689274,0.0,0.16196799278259277
51,0,0,0.17210336,0.06303078,0.07203519,0.0,0.17210336029529572
52,0,0,0.15586281,0.05585754,0.06383717,0.0,0.15586280822753906
53,0,0,0.14478604,0.051078796,0.058375776,0.0,0.1447860449552536
54,0,0,0.142781,0.050223827,0.057398677,0.0,0.14278100430965424
55,0,0,0.14932394,0.053025246,0.06060028,0.0,0.1493239402770996
56,0,0,0.15307863,0.054647565,0.062454343,0.0,0.15307863056659698
57,0,0,0.16261438,0.058815837,0.067218125,0.0,0.1626143753528595
58,0,0,0.16819674,0.061287463,0.07004285,0.0,0.16819673776626587
59,0,0,0.15525872,0.055594504,0.063536584,0.0,0.15525871515274048
60,0,0,0.15811813,0.05684197,0.06496221,0.0,0.1581181287765503
61,0,0,0.14399147,0.050739586,0.057988107,0.0,0.14399147033691406
62,0,0,0.14128378,0.04958743,0.05667138,0.0,0.14128378033638
63,0,0,0.13663538,0.04762286,0.054426134,0.0,0.13663537800312042
64,0,0,0.14201799,0.04989928,0.057027757,0.0,0.14201799035072327
65,0,0,0.13647221,0.047554195,0.054347694,0.0,0.1364722102880478
66,0,0,0.14544466,0.05136031,0.058697462,0.0,0.14544466137886047
67,0,0,0.1498809,0.053265214,0.06087452,0.0,0.14988090097904205
68,0,0,0.14771639,0.05233389,0.059810102,0.0,0.14771638810634613
69,0,0,0.14670132,0.05189842,0.059312463,0.0,0.14670132100582123
70,0,0,0.14916138,0.05295521,0.06052023,0.0,0.14916138350963593
71,0,0,0.14394604,0.050720215,0.057965994,0.0,0.14394603669643402
72,0,0,0.13872829,0.048505306,0.055434644,0.0,0.1387282907962799
73,0,0,0.14004253,0.04906118,0.05606997,0.0,0.1400425285100937
74,0,0,0.13669567,0.04764825,0.0544551,0.0,0.13669566810131073
75,0,0,0.1368171,0.047699332,0.054513574,0.0,0.1368170976638794
76,0,0,0.13665515,0.047631204,0.05443567,0.0,0.13665515184402466
77,0,0,0.14251873,0.050112247,0.057271123,0.0,0.14251872897148132
78,0,0,0.14019524,0.04912585,0.05614388,0.0,0.14019523561000824
79,0,0,0.13909553,0.048660517,0.055612028,0.0,0.13909552991390228
80,0,0,0.14213908,0.04995078,0.057086587,0.0,0.14213907718658447
81,0,0,0.14057873,0.049288392,0.056329608,0.0,0.1405787318944931
82,0,0,0.14025334,0.049150467,0.056172013,0.0,0.14025333523750305
83,0,0,0.14414224,0.0508039,0.05806166,0.0,0.1441422402858734
84,0,0,0.14573772,0.051485658,0.05884075,0.0,0.14573772251605988
85,0,0,0.1448539,0.051107764,0.058408856,0.0,0.14485390484333038
86,0,0,0.1476077,0.05228716,0.059756756,0.0,0.1476076990365982
87,0,0,0.15016499,0.053387642,0.061014414,0.0,0.15016499161720276
88,0,0,0.14674956,0.051918983,0.059336007,0.0,0.1467495560646057
89,0,0,0.14451832,0.050964415,0.058245063,0.0,0.14451831579208374
90,0,0,0.17007996,0.062126458,0.07100165,0.0,0.17007996141910553
91,0,0,0.18548268,0.06908536,0.0789547,0.0,0.1854826807975769
92,0,0,0.18188687,0.06744546,0.07708049,0.0,0.18188686668872833
93,0,0,0.23747914,0.09381306,0.10721493,0.0,0.23747913539409637
94,0,0,0.45795384,0.21915376,0.25046146,0.0,0.4579538404941559
95,0,0,0.23340708,0.09180927,0.10492486,0.0,0.23340708017349243
96,0,0,0.24096991,0.09553981,0.10918838,0.0,0.24096991121768951
97,0,0,0.2425717,0.096334934,0.11009711,0.0,0.24257169663906097
98,0,0,0.20778376,0.07946086,0.090812385,0.0,0.2077837586402893
99,0,0,0.19674821,0.074282765,0.0848946,0.0,0.19674821197986603
100,0,0,0.18425897,0.06852621,0.078315675,0.0,0.18425896763801575
101,0,0,0.25215372,0.101127684,0.11557448,0.0,0.2521537244319916
102,0,0,0.22756115,0.0889523,0.101659775,0.0,0.22756114602088928
103,0,0,0.27385285,0.11220986,0.12823981,0.0,0.2738528549671173
104,0,0,0.2149706,0.08287865,0.094718516,0.0,0.21497060358524323
105,0,0,0.21004918,0.08053434,0.09203923,0.0,0.21004918217658997
106,0,0,0.15819296,0.056874692,0.06499964,0.0,0.1581929624080658
107,0,0,0.17152095,0.06277019,0.07173735,0.0,0.17152094841003418
108,0,0,0.19288264,0.0724892,0.08284485,0.0,0.19288264214992523
109,0,0,0.2139831,0.08240694,0.09417939,0.0,0.21398310363292694
