window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.23387037,0.092036664,0.105184734,0.0,0.23387037217617035
2,0,0,0.24624091,0.09816289,0.11218619,0.0,0.24624091386795044
3,0,0,0.24389128,0.0969913,0.110847175,0.0,0.24389128386974335
4,0,0,0.24425997,0.09717488,0.11105698,0.0,0.24425996840000153
5,0,0,0.21863112,0.08463323,0.096723735,0.0,0.21863111853599548
6,0,0,0.2005901,0.07607579,0.086943746,0.0,0.2005901038646698
7,0,0,0.16098124,0.058097124,0.06639671,0.0,0.16098123788833618
8,0,0,0.14002775,0.04905492,0.056062758,0.0,0.1400277465581894
9,0,0,0.15329869,0.054742992,0.06256342,0.0,0.15329869091510773
10,0,0,0.2158723,0.08331001,0.09521145,0.0,0.21587230265140533
11,0,0,0.3555619,0.1567797,0.1791768,0.0,0.35556191205978394
12,0,0,0.4055731,0.1863085,0.21292406,0.0,0.4055730998516083
13,0,0,0.9048732,0.74391925,0.51918864,0.4077891409397125,0.9048731923103333
14,0,7,0.93739027,0.7218478,0.6292409,0.24105122685432434,0.9373902678489685
15,0,6,0.77300674,0.4707259,0.53797245,0.0,0.7730067372322083
16,0,6,0.74484944,0.5471239,0.35795665,0.46782371401786804,0.744849443435669
17,0,6,0.76522434,0.5612676,0.38457084,0.44953620433807373,0.7652243375778198
18,0,0,0.64020336,0.4448396,0.2534516,0.44613899290561676,0.6402033567428589
19,0,0,0.4726592,0.22876692,0.25869638,0.004815188258362468,0.4726592004299164
20,0,0,0.19025443,0.07127583,0.08145809,0.0,0.19025443494319916
21,0,0,0.17885281,0.06606895,0.0755074,0.0,0.17885281145572662
22,0,0,0.1747347,0.06421131,0.073384345,0.0,0.1747346967458725
23,0,0,0.16463183,0.05970645,0.068235934,0.0,0.16463182866573334
24,0,0,0.16667739,0.0606125,0.069271445,0.0,0.16667738556861877
25,0,0,0.15317959,0.054691374,0.06250441,0.0,0.1531795859336853
