window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.2534723,0.1017921,0.11633378,0.0,0.25347229838371277
2,0,0,0.19447604,0.07322723,0.08368826,0.0,0.19447603821754456
3,0,0,0.15886329,0.057168067,0.065334916,0.0,0.15886329114437103
4,0,0,0.164508,0.059651673,0.06817335,0.0,0.16450800001621246
5,0,0,0.16878577,0.061549604,0.07034242,0.0,0.16878576576709747
6,0,0,0.1487224,0.052766323,0.060304344,0.0,0.14872239530086517
7,0,0,0.15632762,0.056060135,0.064068735,0.0,0.15632762014865875
8,0,0,0.15546931,0.055686176,0.06364137,0.0,0.15546931326389313
9,0,0,0.20689467,0.07904053,0.09033203,0.0,0.2068946659564972
10,0,0,0.22091857,0.08573437,0.09798211,0.0,0.22091856598854065
11,0,0,0.2255281,0.08796418,0.100530505,0.0,0.22552810609340668
12,0,0,0.29428896,0.12293601,0.14049834,0.0,0.2942889630794525
13,0,0,0.2669028,0.10862583,0.12414378,0.0,0.2669028043746948
14,0,0,0.2072552,0.07921088,0.09052676,0.0,0.20725519955158234
15,0,0,0.17594364,0.06475538,0.07400614,0.0,0.17594364285469055
16,0,0,0.17577563,0.06467968,0.073919654,0.0,0.17577563226222992
17,0,0,0.15202402,0.054190814,0.061932385,0.0,0.1520240157842636
18,0,0,0.14472733,0.051053703,0.058347046,0.0,0.14472733438014984
19,0,0,0.14794046,0.052430034,0.059920073,0.0,0.14794045686721802
20,0,0,0.1486272,0.052725315,0.060257494,0.0,0.14862720668315887
21,0,0,0.17409986,0.06392604,0.07305831,0.0,0.174099862575531
22,0,0,0.18501492,0.0688715,0.07871026,0.0,0.18501491844654083
23,0,0,0.21033983,0.08067232,0.09219694,0.0,0.21033982932567596
24,0,0,0.20024382,0.07591373,0.086758554,0.0,0.20024381577968597
25,0,0,0.20535442,0.07831365,0.08950132,0.0,0.20535442233085632
26,0,0,0.18537728,0.06903714,0.07889962,0.0,0.18537728488445282
27,0,0,0.16977422,0.061990082,0.07084578,0.0,0.16977421939373016
28,0,0,0.15652274,0.05614519,0.06416595,0.0,0.156522735953331
29,0,0,0.18386522,0.06834656,0.07811034,0.0,0.18386521935462952
30,0,0,0.19573775,0.0738129,0.08435762,0.0,0.19573774933815002
31,0,0,0.1795728,0.066394985,0.07587999,0.0,0.17957280576229095
32,0,0,0.35392728,0.1558438,0.17810714,0.0,0.35392728447914124
33,0,0,0.5145612,0.25700182,0.2937163,0.0,0.5145611763000488
34,0,0,0.3875296,0.17545336,0.20051813,0.0,0.3875296115875244
35,0,0,0.33429173,0.14474368,0.16542137,0.0,0.3342917263507843
36,0,0,0.30311593,0.12765557,0.14589208,0.0,0.30311593413352966
37,0,0,0.35849404,0.15846312,0.18110067,0.0,0.3584940433502197
38,0,0,0.16803749,0.061216652,0.069961846,0.0,0.16803748905658722
39,0,0,0.19671194,0.0742659,0.084875286,0.0,0.1967119425535202
40,0,0,0.3982384,0.18186814,0.20784932,0.0,0.3982383906841278
41,0,0,0.6161827,0.39768952,0.24880493,0.35997041314840317,0.6161826848983765
42,0,6,0.7915117,0.58066535,0.4208511,0.42484135925769806,0.7915117144584656
43,0,0,0.7818845,0.6258609,0.395723,0.559206634759903,0.781884491443634
44,0,0,0.77157927,0.58234286,0.38790953,0.4858439713716507,0.7715792655944824
45,0,0,0.47714013,0.23602438,0.22865784,0.07189749740064144,0.4771401286125183
46,0,0,0.18095653,0.06702268,0.07659733,0.0,0.18095652759075165
47,0,0,0.16899632,0.061643362,0.07044959,0.0,0.16899631917476654
48,0,0,0.16100356,0.05810696,0.06640798,0.0,0.16100355982780457
49,0,0,0.16414353,0.05949062,0.06798923,0.0,0.16414353251457214
50,0,0,0.15684809,0.05628711,0.064328134,0.0,0.15684808790683746
51,0,0,0.15550943,0.05570364,0.06366134,0.0,0.15550942718982697
52,0,0,0.1569577,0.056334972,0.06438285,0.0,0.1569577008485794
53,0,0,0.15538245,0.055648386,0.063598156,0.0,0.1553824543952942
54,0,0,0.15432958,0.055190504,0.06307489,0.0,0.1543295830488205
55,0,0,0.14836839,0.052614033,0.0601303,0.0,0.14836838841438293
56,0,0,0.15038714,0.053483486,0.061124027,0.0,0.15038713812828064
57,0,0,0.14060974,0.049301505,0.05634463,0.0,0.1406097412109375
58,0,0,0.14064269,0.049315512,0.056360543,0.0,0.1406426876783371
59,0,0,0.13871408,0.048499286,0.05542779,0.0,0.13871407508850098
60,0,0,0.14084135,0.049399734,0.056456864,0.0,0.14084134995937347
