window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.11943731,0.040504634,0.046290994,0.0,0.1194373071193695
2,0,0,0.119613186,0.04057622,0.04637277,0.0,0.11961318552494049
3,0,0,0.11915861,0.040391266,0.046161473,0.0,0.11915861070156097
4,0,0,0.11985637,0.040675223,0.04648596,0.0,0.11985637247562408
5,0,0,0.120519936,0.04094559,0.04679501,0.0,0.12051993608474731
6,0,0,0.11961514,0.040576994,0.046373725,0.0,0.11961513757705688
7,0,0,0.12055438,0.040959656,0.046811044,0.0,0.1205543801188469
8,0,0,0.12109258,0.04117924,0.04706198,0.0,0.12109258025884628
9,0,0,0.12165577,0.041409314,0.047324896,0.0,0.12165576964616776
10,0,0,0.12241765,0.041720927,0.047681034,0.0,0.12241765111684799
11,0,0,0.12212811,0.041602433,0.04754561,0.0,0.12212810665369034
12,0,0,0.12220951,0.04163575,0.0475837,0.0,0.12220951169729233
13,0,0,0.1220949,0.041588843,0.047530115,0.0,0.12209489941596985
14,0,0,0.12086939,0.041088164,0.04695785,0.0,0.12086939066648483
15,0,0,0.121301316,0.041264474,0.047159374,0.0,0.1213013157248497
16,0,0,0.11974914,0.040631533,0.04643607,0.0,0.11974914371967316
17,0,0,0.119538814,0.04054594,0.0463382,0.0,0.119538813829422
18,0,0,0.12320633,0.042043984,0.048050284,0.0,0.12320633232593536
19,0,0,0.12229357,0.041670144,0.04762298,0.0,0.12229356914758682
20,0,0,0.12137191,0.041293323,0.047192335,0.0,0.12137190997600555
21,0,0,0.12149217,0.041342437,0.047248483,0.0,0.1214921697974205
22,0,0,0.12239405,0.04171127,0.047670007,0.0,0.12239404767751694
23,0,0,0.1203882,0.040891886,0.046733618,0.0,0.1203882023692131
24,0,0,0.12009564,0.040772676,0.046597302,0.0,0.1200956404209137
25,0,0,0.11983487,0.04066646,0.046475947,0.0,0.11983487010002136
26,0,0,0.119715765,0.040617943,0.046420515,0.0,0.11971576511859894
27,0,0,0.12150474,0.041347563,0.047254384,0.0,0.12150473892688751
28,0,0,0.12294383,0.041936398,0.04792732,0.0,0.12294383347034454
29,0,0,0.124832146,0.042711675,0.048813283,0.0,0.1248321458697319
30,0,0,0.14342445,0.05049783,0.05771184,0.0,0.14342445135116577
31,0,0,0.15750006,0.05657178,0.064653516,0.0,0.15750005841255188
32,0,0,0.22627734,0.088328004,0.10094631,0.0,0.22627733647823334
