window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
100,0,0,0.24406534,0.097077966,0.11094624,0.0,0.24406534433364868
101,0,0,0.19842575,0.07506442,0.08578789,0.0,0.198425754904747
102,0,0,0.24266303,0.09638035,0.11014897,0.0,0.24266302585601807
103,0,0,0.43346524,0.20354736,0.23262554,0.0,0.43346524238586426
104,0,5,0.58409816,0.33774734,0.25610435,0.2273121066391468,0.5840981602668762
105,0,5,0.6716217,0.54419214,0.26163757,0.6305185556411743,0.6716216802597046
106,0,0,0.45535594,0.21747679,0.24854493,0.0,0.4553559422492981
107,0,0,0.39962107,0.1827023,0.20880258,0.0,0.39962106943130493
108,0,0,0.26607347,0.10820037,0.123657584,0.0,0.26607346534729004
109,0,0,0.198935,0.075302064,0.08605951,0.0,0.19893500208854675
110,0,0,0.28640717,0.11876601,0.13573259,0.0,0.2864071726799011
111,0,0,0.27337888,0.111964405,0.12795931,0.0,0.2733788788318634
112,0,0,0.23341604,0.091813624,0.104929864,0.0,0.23341603577136993
113,0,0,0.20999353,0.080507934,0.09200907,0.0,0.20999352633953094
114,0,0,0.17995635,0.06656885,0.07607871,0.0,0.1799563467502594
115,0,0,0.15527064,0.05559969,0.063542545,0.0,0.15527063608169556
116,0,0,0.13729697,0.04790145,0.054744482,0.0,0.13729697465896606
117,0,0,0.15601452,0.05592364,0.06391275,0.0,0.15601451694965363
118,0,0,0.14033149,0.049183607,0.056209803,0.0,0.14033149182796478
119,0,0,0.14075242,0.049362004,0.05641377,0.0,0.1407524198293686
120,0,0,0.1459807,0.051589668,0.058959663,0.0,0.14598070085048676
121,0,0,0.14161012,0.04972601,0.05682969,0.0,0.14161011576652527
122,0,0,0.1393434,0.0487653,0.055731773,0.0,0.13934339582920074
123,0,0,0.13900515,0.04862231,0.055568337,0.0,0.1390051543712616
124,0,0,0.14058962,0.04929298,0.056334853,0.0,0.1405896246433258
125,0,0,0.13668962,0.047645688,0.05445224,0.0,0.13668961822986603
126,0,0,0.13930902,0.04875076,0.055715203,0.0,0.13930901885032654
127,0,0,0.13445948,0.04670912,0.0533818,0.0,0.1344594806432724
128,0,0,0.13605858,0.04738027,0.054148912,0.0,0.13605858385562897
129,0,0,0.13438767,0.04667902,0.05334747,0.0,0.13438767194747925
130,0,0,0.13646436,0.047550917,0.05434388,0.0,0.13646435737609863
131,0,0,0.14491816,0.051135242,0.058440268,0.0,0.14491815865039825
132,0,0,0.14426321,0.050855517,0.05812061,0.0,0.14426320791244507
133,0,0,0.13761972,0.04803747,0.05489993,0.0,0.1376197189092636
134,0,0,0.13976102,0.04894203,0.055933714,0.0,0.13976101577281952
135,0,0,0.13839601,0.048364997,0.055274248,0.0,0.1383960098028183
136,0,0,0.12922908,0.044528067,0.050889194,0.0,0.1292290836572647
137,0,0,0.12908192,0.044467032,0.050819457,0.0,0.12908191978931427
138,0,0,0.13001771,0.044855535,0.05126345,0.0,0.1300177127122879
139,0,0,0.1323199,0.045814276,0.052359164,0.0,0.13231989741325378
140,0,0,0.12972394,0.044733465,0.051123977,0.0,0.1297239363193512
141,0,0,0.13625985,0.047464907,0.05424559,0.0,0.13625985383987427
142,0,0,0.13283673,0.046030104,0.052605808,0.0,0.1328367292881012
143,0,0,0.13361613,0.046355963,0.052978218,0.0,0.1336161345243454
144,0,0,0.14226791,0.050005555,0.05714917,0.0,0.14226791262626648
145,0,0,0.14400418,0.05074501,0.057994306,0.0,0.14400418102741241
146,0,0,0.14710882,0.05207306,0.05951208,0.0,0.14710882306098938
147,0,0,0.14371045,0.05061978,0.057851136,0.0,0.1437104493379593
148,0,0,0.14859375,0.05271095,0.060241044,0.0,0.1485937535762787
149,0,0,0.15366767,0.05490309,0.062746406,0.0,0.15366767346858978
150,0,0,0.14194757,0.04986936,0.056993544,0.0,0.14194756746292114
151,0,0,0.1378101,0.048117757,0.054991722,0.0,0.1378100961446762
152,0,0,0.13804665,0.048217535,0.055105746,0.0,0.13804665207862854
153,0,0,0.13484962,0.046872675,0.05356878,0.0,0.13484962284564972
154,0,0,0.12911117,0.04447913,0.050833344,0.0,0.1291111707687378
155,0,0,0.13056865,0.045084596,0.051525235,0.0,0.13056865334510803
156,0,0,0.13179128,0.04559374,0.052107155,0.0,0.13179127871990204
157,0,0,0.13291167,0.046061397,0.05264157,0.0,0.13291166722774506
158,0,0,0.131277,0.0453794,0.05186218,0.0,0.13127699494361877
159,0,0,0.13283658,0.046030045,0.05260575,0.0,0.13283658027648926
160,0,0,0.13024834,0.04495138,0.051373005,0.0,0.13024833798408508
161,0,0,0.12934472,0.04457605,0.05094403,0.0,0.12934471666812897
162,0,0,0.1317519,0.045577347,0.05208838,0.0,0.1317518949508667
163,0,0,0.12770115,0.043895066,0.050165832,0.0,0.12770114839076996
164,0,0,0.13446963,0.046713352,0.05338669,0.0,0.1344696283340454
165,0,0,0.13167155,0.04554385,0.052050114,0.0,0.13167154788970947
166,0,0,0.13797,0.04818517,0.05506879,0.0,0.1379700005054474
167,0,0,0.13165289,0.04553604,0.052041233,0.0,0.13165289163589478
168,0,0,0.13641813,0.047531486,0.054321706,0.0,0.13641813397407532
169,0,0,0.1312905,0.045385063,0.051868618,0.0,0.1312904953956604
170,0,0,0.13936494,0.04877442,0.055742204,0.0,0.13936494290828705
171,0,0,0.1373244,0.047913015,0.054757714,0.0,0.13732439279556274
172,0,0,0.13615167,0.04741943,0.054193616,0.0,0.13615167140960693
173,0,0,0.13943255,0.04880303,0.055774868,0.0,0.13943254947662354
174,0,0,0.15394863,0.05502504,0.06288576,0.0,0.15394863486289978
175,0,0,0.15003979,0.05333364,0.060952723,0.0,0.15003979206085205
176,0,0,0.1512005,0.053834736,0.061525404,0.0,0.15120050311088562
177,0,0,0.1606005,0.057929873,0.06620556,0.0,0.16060049831867218
178,0,0,0.15173255,0.05406469,0.0617882,0.0,0.15173254907131195
179,0,0,0.15258819,0.054435015,0.062211454,0.0,0.15258818864822388
180,0,0,0.15655471,0.05615914,0.064181864,0.0,0.156554713845253
181,0,0,0.15615687,0.05598569,0.06398362,0.0,0.15615686774253845
182,0,0,0.16041553,0.057848632,0.06611276,0.0,0.16041553020477295
183,0,0,0.16661346,0.060584128,0.06923902,0.0,0.16661345958709717
184,0,0,0.15858434,0.057045937,0.06519532,0.0,0.1585843414068222
185,0,0,0.15612103,0.055970073,0.0639658,0.0,0.15612103044986725
186,0,0,0.15928325,0.057352006,0.06554514,0.0,0.15928325057029724
187,0,0,0.15463448,0.055323005,0.06322634,0.0,0.1546344757080078
188,0,0,0.15023828,0.05341935,0.061050653,0.0,0.1502382755279541
189,0,0,0.15011156,0.053364694,0.060988188,0.0,0.15011155605316162
190,0,0,0.17072085,0.06241256,0.07132864,0.0,0.17072084546089172
191,0,0,0.24849471,0.09929013,0.11347449,0.0,0.2484947144985199
192,0,0,0.28110835,0.11598593,0.13255537,0.0,0.2811083495616913
193,0,0,0.3008442,0.12643594,0.14449823,0.0,0.3008441925048828
194,0,0,0.8411488,0.5531744,0.5682347,0.11193809378892183,0.8411487936973572
195,0,0,0.9298054,0.70174754,0.6779764,0.21703631430864334,0.9298053979873657
196,0,0,0.8851294,0.62902415,0.59866464,0.21038506925106049,0.8851293921470642
197,0,5,0.94029784,0.6861317,0.7465359,0.03776352130807936,0.9402978420257568
198,0,5,0.9547236,0.71951973,0.7690571,0.0931894313544035,0.954723596572876
199,0,5,0.9562453,0.75682765,0.71360725,0.20293289236724377,0.9562453031539917
200,0,5,0.7913574,0.48956627,0.55950433,0.0,0.7913573980331421
201,0,5,0.80216175,0.50100255,0.57181925,0.0013214098912612826,0.8021617531776428
202,0,5,0.7656444,0.46335804,0.52955204,0.0,0.765644371509552
203,0,5,0.54192275,0.27623713,0.31569952,0.0,0.5419227480888367
204,0,5,0.7486894,0.44677562,0.5106007,0.0,0.7486894130706787
205,0,5,0.7492557,0.44732118,0.5112242,0.0,0.7492557168006897
206,0,7,0.9405682,0.8022471,0.51446915,0.4644157513976097,0.940568208694458
207,0,2,0.9566223,0.7674553,0.67716926,0.24970735982060432,0.956622302532196
208,0,5,0.9194788,0.66089636,0.6388528,0.10804979363456368,0.9194787740707397
209,0,5,0.93816066,0.7838414,0.5625295,0.37795043364167213,0.9381606578826904
210,0,1,0.980064,0.80376124,0.8262961,0.1615043357014656,0.9800639748573303
211,0,2,0.9746601,0.80170107,0.7761474,0.18448876775801182,0.9746600985527039
212,0,7,0.9689858,0.8011658,0.7247892,0.23596352711319923,0.9689857959747314
213,0,5,0.96252626,0.7829672,0.71262634,0.2271581683307886,0.962526261806488
214,0,5,0.9301894,0.74405265,0.6136252,0.30136486887931824,0.9301893711090088
215,0,2,0.9566181,0.7569349,0.71000105,0.2013425687327981,0.956618070602417
216,0,5,0.91021436,0.6356067,0.72640765,0.0,0.910214364528656
217,0,5,0.9102768,0.6357001,0.72651446,0.0,0.9102767705917358
218,0,5,0.9510675,0.7043075,0.8049229,0.0,0.9510675072669983
219,0,5,0.8495701,0.55474865,0.6339985,0.0,0.849570095539093
220,0,0,0.5228222,0.26274216,0.30027676,0.0,0.5228222012519836
221,0,0,0.26457262,0.10743147,0.12277883,0.0,0.2645726203918457
222,0,0,0.26048657,0.105345964,0.12039536,0.0,0.26048657298088074
223,0,0,0.542845,0.27689672,0.3164534,0.0,0.5428450107574463
224,0,0,0.76430666,0.5156621,0.4080177,0.3172931671142578,0.7643066644668579
225,0,5,0.5963537,0.31649977,0.361714,0.0,0.5963537096977234
226,0,5,0.8260805,0.5364958,0.5242719,0.10293988627381623,0.8260805010795593
227,0,0,0.79134804,0.5986583,0.41487682,0.4712822586297989,0.7913480401039124
228,0,0,0.41575646,0.19253731,0.22004259,0.0,0.4157564640045166
229,0,0,0.17659591,0.06504935,0.07434213,0.0,0.17659591138362885
230,0,0,0.14057079,0.049284995,0.056325734,0.0,0.14057078957557678
231,0,0,0.14300242,0.050318062,0.057506382,0.0,0.14300242066383362
232,0,0,0.14235267,0.050041616,0.05719036,0.0,0.14235267043113708
233,0,0,0.14690234,0.05198449,0.05941087,0.0,0.14690233767032623
234,0,0,0.16665159,0.060601056,0.06925833,0.0,0.16665159165859222
235,0,0,0.25365934,0.10188639,0.11644155,0.0,0.25365933775901794
236,0,0,0.28963086,0.12046653,0.137676,0.0,0.28963086009025574
237,0,0,0.26823366,0.10930961,0.124925256,0.0,0.26823365688323975
238,0,0,0.28971577,0.12051141,0.13772732,0.0,0.2897157669067383
239,0,0,0.24018136,0.09514904,0.10874176,0.0,0.2401813566684723
240,0,0,0.17568532,0.06463903,0.07387316,0.0,0.175685316324234
241,0,0,0.15955028,0.05746907,0.065678895,0.0,0.159550279378891
242,0,0,0.150862,0.053688467,0.061358213,0.0,0.15086199343204498
243,0,0,0.15440057,0.05522138,0.06311011,0.0,0.15440057218074799
244,0,0,0.16040088,0.057842195,0.066105366,0.0,0.1604008823633194
245,0,0,0.15283951,0.054543972,0.062335968,0.0,0.1528395116329193
246,0,0,0.14256434,0.05013162,0.057293296,0.0,0.1425643414258957
247,0,0,0.15483338,0.05540949,0.06332517,0.0,0.1548333764076233
248,0,0,0.14141554,0.049643397,0.056735277,0.0,0.141415536403656
249,0,0,0.14758942,0.052279413,0.059747875,0.0,0.14758941531181335
250,0,0,0.14586864,0.051541686,0.058904827,0.0,0.14586864411830902
251,0,0,0.14018393,0.04912108,0.056138396,0.0,0.1401839256286621
252,0,0,0.14437445,0.050903022,0.05817491,0.0,0.14437444508075714
253,0,0,0.13224483,0.045782924,0.05232334,0.0,0.13224482536315918
254,0,0,0.1376599,0.048054397,0.054919302,0.0,0.13765990734100342
255,0,0,0.15530396,0.055614233,0.063559115,0.0,0.155303955078125
256,0,0,0.17762528,0.06551397,0.07487309,0.0,0.17762528359889984
257,0,0,0.18008974,0.06662935,0.076147795,0.0,0.18008974194526672
258,0,0,0.18730015,0.06991774,0.07990599,0.0,0.18730014562606812
259,0,0,0.18097425,0.06703073,0.07660651,0.0,0.18097424507141113
260,0,0,0.19616823,0.074012995,0.08458626,0.0,0.1961682289838791
261,0,0,0.14157878,0.049712718,0.05681449,0.0,0.1415787786245346
262,0,0,0.13992181,0.049010098,0.056011498,0.0,0.13992181420326233
263,0,0,0.14228544,0.050013006,0.057157695,0.0,0.14228543639183044
264,0,0,0.1445149,0.050962985,0.058243394,0.0,0.14451490342617035
265,0,0,0.16925678,0.061759412,0.07058221,0.0,0.1692567765712738
266,0,0,0.18327807,0.068078816,0.07780439,0.0,0.18327806890010834
267,0,0,0.18420666,0.06850237,0.07828838,0.0,0.18420666456222534
268,0,0,0.18455845,0.06866294,0.07847196,0.0,0.1845584511756897
269,0,0,0.16818632,0.061282814,0.070037544,0.0,0.16818632185459137
270,0,0,0.18556699,0.069123924,0.078998744,0.0,0.1855669915676117
271,0,0,0.14822067,0.052550495,0.0600577,0.0,0.14822067320346832
272,0,0,0.1694255,0.061834574,0.0706681,0.0,0.16942550241947174
273,0,0,0.1518548,0.05411756,0.06184864,0.0,0.15185479819774628
274,0,0,0.15614672,0.05598128,0.06397855,0.0,0.15614672005176544
275,0,0,0.1501012,0.053360105,0.060983002,0.0,0.1501011997461319
276,0,0,0.1512384,0.053851128,0.06154418,0.0,0.15123839676380157
277,0,0,0.14876474,0.052784562,0.060325146,0.0,0.1487647444009781
278,0,0,0.15219034,0.054262757,0.06201458,0.0,0.15219034254550934
279,0,0,0.14857452,0.052702606,0.060231566,0.0,0.14857451617717743
280,0,0,0.15199126,0.05417657,0.061916113,0.0,0.15199126303195953
281,0,0,0.15487972,0.055429637,0.063348174,0.0,0.15487971901893616
282,0,0,0.14963982,0.053161263,0.06075573,0.0,0.1496398150920868
283,0,0,0.14927238,0.053003013,0.06057483,0.0,0.1492723822593689
284,0,0,0.18347013,0.068166375,0.0779044,0.0,0.18347012996673584
285,0,0,0.20005096,0.075823545,0.0866555,0.0,0.2000509649515152
286,0,0,0.25835708,0.104263484,0.11915827,0.0,0.25835707783699036
287,0,0,0.5763885,0.3014083,0.34446663,0.0,0.5763884782791138
288,0,0,0.7053328,0.57577693,0.29802793,0.6300050020217896,0.7053328156471252
289,0,5,0.46879452,0.22620696,0.25852227,0.0,0.4687945246696472
290,0,5,0.63729495,0.3513127,0.3676256,0.05928048212081194,0.6372949481010437
291,1,5,0.87249976,0.6188949,0.510715,0.22729996219277382,0.8724997639656067
292,1,6,0.9427197,0.762249,0.58520305,0.3194914134219289,0.9427196979522705
293,1,6,0.8966465,0.70426387,0.5269449,0.34575864729413297,0.8966464996337891
294,1,6,0.86064786,0.65552396,0.5242335,0.3936392068862915,0.8606478571891785
295,1,1,0.8800199,0.6539872,0.48967302,0.31215575337409973,0.8800199031829834
296,1,1,0.8308338,0.56201035,0.4666654,0.19893911480903625,0.8308337926864624
297,1,1,0.776699,0.4960991,0.4229226,0.16706373821943998,0.7766990065574646
298,1,1,0.47783566,0.23215866,0.26532418,0.0,0.47783565521240234
299,1,1,0.5088829,0.25308913,0.28924477,0.0,0.5088828802108765
300,1,1,0.5045055,0.25009108,0.28581834,0.0,0.5045055150985718
301,1,1,0.51962256,0.26051205,0.29772806,0.0,0.5196225643157959
302,1,1,0.49937993,0.24660039,0.281829,0.0,0.4993799328804016
303,1,1,0.6726281,0.38429338,0.3843729,0.0959342741407454,0.6726281046867371
304,1,1,0.784658,0.53125745,0.43662858,0.29841481149196625,0.7846580147743225
305,1,1,0.6389817,0.36781287,0.32391363,0.1687768343836069,0.6389816999435425
306,1,1,0.67646116,0.3829623,0.41049224,0.04756305867340416,0.6764611601829529
307,1,1,0.8164695,0.568925,0.47482854,0.3069000542163849,0.8164694905281067
308,1,1,0.8194228,0.6541809,0.4509973,0.5191165804862976,0.8194227814674377
309,1,1,0.8414852,0.5896658,0.51600474,0.2763231694698334,0.8414852023124695
310,1,1,0.82943404,0.5775238,0.49731165,0.284752294421196,0.8294340372085571
311,1,1,0.5874243,0.3097021,0.35394526,0.0,0.5874242782592773
312,1,1,0.6616713,0.3763711,0.36947137,0.10616716369986534,0.6616712808609009
313,1,1,0.5060353,0.25113708,0.28701383,0.0,0.506035327911377
314,1,1,0.366005,0.16280222,0.18605965,0.0,0.366005003452301
315,1,1,0.5177753,0.2592284,0.29626107,0.0,0.517775297164917
316,1,1,0.7538173,0.4952615,0.40470946,0.28228139132261276,0.7538173198699951
317,1,1,0.73801184,0.46009696,0.4117266,0.1996723897755146,0.7380118370056152
318,1,1,0.6819805,0.38627565,0.43147224,0.01747487546526827,0.6819804906845093
319,1,1,0.5148312,0.25718856,0.29392982,0.0,0.5148311853408813
320,1,1,0.3805417,0.1713109,0.19578385,0.0,0.38054171204566956
321,1,1,0.36100736,0.15991074,0.18275517,0.0,0.36100736260414124
322,1,1,0.51442236,0.25690585,0.2936067,0.0,0.5144223570823669
323,1,1,0.49406534,0.24300343,0.2777182,0.0,0.4940653443336487
324,1,1,0.69699854,0.4364859,0.35044682,0.2596897892653942,0.6969985365867615
325,1,1,0.5518262,0.28335947,0.32383937,0.0,0.5518261790275574
326,1,1,0.31389654,0.13349062,0.15256071,0.0,0.3138965368270874
327,1,1,0.3142236,0.1336689,0.15276444,0.0,0.31422358751296997
328,1,1,0.28453445,0.11778134,0.13460726,0.0,0.2845344543457031
329,1,1,0.26879367,0.10959774,0.12525451,0.0,0.26879367232322693
330,1,1,0.30899096,0.13082576,0.14951515,0.0,0.3089909553527832
331,1,1,0.31277275,0.13287872,0.15186137,0.0,0.3127727508544922
332,1,1,0.2543936,0.10225695,0.1168651,0.0,0.254393607378006
333,1,1,0.20483269,0.07806778,0.089220345,0.0,0.20483268797397614
334,1,1,0.18787207,0.07018018,0.08020592,0.0,0.18787206709384918
335,1,1,0.20055473,0.07605922,0.08692479,0.0,0.2005547285079956
336,1,1,0.30674016,0.12960851,0.14812398,0.0,0.3067401647567749
337,1,1,0.3531135,0.15537852,0.17757541,0.0,0.3531135022640228
338,1,1,0.21230017,0.08160454,0.093262315,0.0,0.2123001664876938
339,1,1,0.17949182,0.06635833,0.07583809,0.0,0.1794918179512024
340,1,1,0.1331665,0.04616791,0.052763343,0.0,0.13316650688648224
341,1,1,0.104759924,0.03462434,0.03957069,0.0,0.10475992411375046
342,1,1,0.09867678,0.03224224,0.036848307,0.0,0.09867677837610245
343,1,1,0.109734304,0.036596537,0.04182458,0.0,0.10973430424928665
344,1,1,0.10932791,0.03643459,0.041639507,0.0,0.10932791233062744
345,1,1,0.11024294,0.03679937,0.04205644,0.0,0.11024294048547745
346,1,1,0.105680645,0.034987748,0.039985955,0.0,0.10568064451217651
347,1,1,0.11238136,0.037654757,0.043033957,0.0,0.11238136142492294
348,1,1,0.10788068,0.035859108,0.04098183,0.0,0.10788068175315857
349,1,1,0.11093066,0.03707403,0.04237032,0.0,0.1109306588768959
350,1,1,0.120253034,0.04083681,0.046670616,0.0,0.12025303393602371
351,1,1,0.1398557,0.048982084,0.05597955,0.0,0.13985569775104523
352,1,1,0.14887257,0.052830875,0.060378134,0.0,0.14887256920337677
353,1,1,0.14615943,0.0516662,0.059047103,0.0,0.14615942537784576
354,1,1,0.14636934,0.051756084,0.05914986,0.0,0.1463693380355835
355,1,1,0.14829029,0.052580416,0.060091913,0.0,0.14829029142856598
356,1,1,0.16594955,0.06028974,0.06890255,0.0,0.16594955325126648
357,1,1,0.15511042,0.05553001,0.06346285,0.0,0.1551104187965393
358,1,1,0.1586631,0.057080388,0.06523472,0.0,0.1586630940437317
359,1,1,0.24159977,0.095852256,0.10954547,0.0,0.24159976840019226
360,1,1,0.20954742,0.08029628,0.09176713,0.0,0.20954741537570953
361,1,1,0.19490485,0.07342619,0.08391565,0.0,0.1949048489332199
362,1,1,0.22061531,0.08558816,0.09781504,0.0,0.22061531245708466
363,1,1,0.17820235,0.06577474,0.07517111,0.0,0.17820234596729279
364,1,1,0.1477355,0.052342057,0.05981952,0.0,0.14773550629615784
365,1,1,0.1317465,0.045575082,0.052085817,0.0,0.13174650073051453
366,1,1,0.1434466,0.050507307,0.057722628,0.0,0.14344659447669983
367,1,1,0.15544549,0.055675805,0.06362951,0.0,0.15544548630714417
368,1,1,0.16861185,0.061472178,0.07025391,0.0,0.16861185431480408
369,1,1,0.16844606,0.061398387,0.07016963,0.0,0.16844606399536133
370,1,1,0.1642536,0.05953926,0.06804484,0.0,0.1642536073923111
371,1,1,0.14279944,0.050231695,0.057407618,0.0,0.14279943704605103
