window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.8171912,0.592835,0.4622091,0.37680403888225555,0.8171911835670471
2,0,5,0.5216153,0.2619,0.29931426,0.0,0.5216153264045715
3,0,5,0.3843393,0.17355788,0.19835186,0.0,0.384339302778244
4,0,5,0.46461165,0.2234748,0.25539982,0.0,0.46461164951324463
5,0,5,0.4754915,0.23060942,0.26355362,0.0,0.4754914939403534
6,0,5,0.70241725,0.53611535,0.30144787,0.5446969568729401,0.702417254447937
7,0,0,0.22239728,0.08644807,0.0987978,0.0,0.22239728271961212
8,0,0,0.26440218,0.10734433,0.12267923,0.0,0.2644021809101105
9,0,0,0.2526847,0.10139501,0.11588001,0.0,0.25268471240997314
10,0,0,0.37739712,0.16945785,0.1936661,0.0,0.3773971199989319
11,0,5,0.60886943,0.33812332,0.30969417,0.13428185880184174,0.6088694334030151
12,0,5,0.59037834,0.40643364,0.20915711,0.44684234261512756,0.5903783440589905
13,0,0,0.60019445,0.34976947,0.2698837,0.22724242880940437,0.6001944541931152
14,0,0,0.589219,0.32223123,0.29489815,0.12839079089462757,0.5892189741134644
15,0,5,0.59244317,0.3135131,0.3583007,0.0,0.5924431681632996
16,0,0,0.32528237,0.13973814,0.15970075,0.0,0.32528236508369446
17,0,0,0.27603096,0.11333972,0.12953115,0.0,0.276030957698822
18,0,0,0.2692758,0.10984594,0.12553817,0.0,0.26927581429481506
19,0,0,0.24000229,0.09506035,0.10864043,0.0,0.24000228941440582
20,0,0,0.19053498,0.07140511,0.08160585,0.0,0.19053497910499573
21,0,0,0.30531502,0.1288395,0.14724517,0.0,0.3053150177001953
22,0,0,0.5119598,0.255206,0.29166394,0.0,0.5119597911834717
23,0,0,0.59591943,0.32966352,0.29501736,0.14304670877754688,0.5959194302558899
24,0,5,0.74752337,0.5050628,0.38419795,0.33777916431427,0.7475233674049377
25,0,5,0.4609382,0.2210865,0.25267023,0.0,0.4609381854534149
26,0,5,0.28274104,0.11684054,0.13353205,0.0,0.2827410399913788
27,0,5,0.25847408,0.10432291,0.11922622,0.0,0.25847408175468445
28,0,5,0.24342963,0.096761525,0.11058462,0.0,0.24342963099479675
29,0,5,0.23560597,0.092889905,0.106159925,0.0,0.23560597002506256
30,0,5,0.2510615,0.10057819,0.114946485,0.0,0.25106149911880493
31,0,5,0.35628122,0.15719211,0.1796481,0.0,0.35628122091293335
32,0,0,0.53668344,0.28298897,0.2541173,0.12127266637980938,0.5366834402084351
33,0,0,0.29976812,0.12585944,0.14383936,0.0,0.2997681200504303
34,0,0,0.25578693,0.10296112,0.11766988,0.0,0.2557869255542755
35,0,0,0.30564818,0.12901914,0.14745045,0.0,0.30564817786216736
36,0,5,0.6387379,0.4281187,0.2606759,0.4000544995069504,0.6387379169464111
37,0,5,0.60395473,0.4354639,0.21223015,0.4995250403881073,0.6039547324180603
38,0,5,0.5150912,0.27220923,0.22761524,0.14609181694686413,0.5150911808013916
39,0,5,0.61649007,0.4199394,0.23515385,0.4283594638109207,0.6164900660514832
40,0,0,0.435566,0.20695418,0.20966226,0.04699943377636373,0.4355660080909729
41,0,0,0.2847034,0.11787003,0.13470858,0.0,0.28470340371131897
42,0,0,0.28522092,0.11814201,0.13501942,0.0,0.2852209210395813
43,0,0,0.35068414,0.1539923,0.17599124,0.0,0.35068413615226746
44,0,0,0.22901347,0.08965987,0.10246843,0.0,0.22901347279548645
45,0,0,0.20777556,0.079456985,0.090807974,0.0,0.2077755630016327
46,0,0,0.32184902,0.13784504,0.15753716,0.0,0.3218490183353424
47,0,0,0.28675076,0.11894691,0.13593936,0.0,0.28675076365470886
48,0,0,0.20203057,0.076750696,0.08771509,0.0,0.20203056931495667
49,0,0,0.18884045,0.07062507,0.080714345,0.0,0.18884044885635376
50,0,0,0.3228662,0.13840508,0.15817726,0.0,0.32286620140075684
51,0,0,0.31678104,0.13506514,0.15436012,0.0,0.31678104400634766
52,0,0,0.22711383,0.08873463,0.101410985,0.0,0.22711382806301117
53,0,0,0.25623578,0.10318828,0.1179294,0.0,0.2562357783317566
54,0,0,0.25780904,0.10398543,0.118840456,0.0,0.257809042930603
55,0,0,0.21139853,0.08117545,0.09277189,0.0,0.21139852702617645
56,0,0,0.15688536,0.056303382,0.06434673,0.0,0.15688535571098328
57,0,0,0.18736395,0.069947004,0.079939425,0.0,0.18736395239830017
58,0,0,0.18021283,0.06668514,0.07621157,0.0,0.1802128255367279
59,0,0,0.3710291,0.16572642,0.18940163,0.0,0.3710291087627411
60,0,0,0.59056354,0.56064916,0.1758982,0.8134764730930328,0.8134764730930328
61,0,0,0.5802827,0.3978929,0.20123512,0.44362426549196243,0.5802826881408691
62,0,0,0.5507147,0.3202685,0.22047943,0.2546979822218418,0.5507146716117859
63,0,0,0.28486323,0.117954016,0.13480455,0.0,0.2848632335662842
64,0,0,0.17806397,0.065712154,0.07509965,0.0,0.17806397378444672
65,0,0,0.18982178,0.07107657,0.08123034,0.0,0.1898217797279358
66,0,0,0.21030976,0.08065802,0.09218061,0.0,0.21030975878238678
67,0,0,0.24308927,0.09659225,0.11039114,0.0,0.24308927357196808
68,0,0,0.2778938,0.114308596,0.13063836,0.0,0.2778938114643097
69,0,0,0.28552794,0.11830342,0.1352039,0.0,0.28552794456481934
70,0,0,0.23909646,0.09461206,0.10812807,0.0,0.23909646272659302
71,0,0,0.22269104,0.08659005,0.09896004,0.0,0.22269104421138763
72,0,0,0.20004076,0.07581878,0.086650014,0.0,0.2000407576560974
73,0,0,0.20062155,0.076090515,0.086960554,0.0,0.20062154531478882
74,0,0,0.17792107,0.0656476,0.0750258,0.0,0.17792107164859772
75,0,0,0.16484895,0.059802473,0.068345666,0.0,0.1648489534854889
76,0,0,0.16875896,0.061537683,0.07032877,0.0,0.16875895857810974
77,0,0,0.15677875,0.05625689,0.06429356,0.0,0.1567787528038025
78,0,0,0.17245485,0.063188195,0.07221508,0.0,0.1724548488855362
79,0,0,0.21289784,0.08188927,0.0935877,0.0,0.21289783716201782
80,0,0,0.21001613,0.08051866,0.09202129,0.0,0.210016131401062
