window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.16567956,0.060170114,0.06876588,0.0,0.16567955911159515
2,0,0,0.15935084,0.05738163,0.065579,0.0,0.15935084223747253
3,0,0,0.16907844,0.06167996,0.07049137,0.0,0.16907843947410583
4,0,0,0.18535697,0.06902784,0.07888901,0.0,0.1853569746017456
5,0,0,0.20566241,0.078458846,0.08966726,0.0,0.20566241443157196
6,0,0,0.23159327,0.09092033,0.103908956,0.0,0.2315932661294937
7,0,0,0.21297312,0.081925154,0.093628705,0.0,0.21297311782836914
8,0,0,0.17718269,0.065314114,0.074644685,0.0,0.17718268930912018
9,0,0,0.1578759,0.056736052,0.06484121,0.0,0.1578758955001831
10,0,0,0.15093292,0.053719163,0.06139332,0.0,0.1509329229593277
11,0,0,0.14428478,0.050864756,0.05813116,0.0,0.14428478479385376
12,0,0,0.15097673,0.053737998,0.061414838,0.0,0.1509767323732376
13,0,0,0.14768127,0.05231875,0.059792876,0.0,0.14768126606941223
14,0,0,0.15556836,0.05572933,0.06369066,0.0,0.15556836128234863
15,0,0,0.15079986,0.053661644,0.061327636,0.0,0.15079985558986664
16,0,0,0.15132937,0.053890407,0.061589062,0.0,0.15132936835289001
17,0,0,0.14919604,0.05297017,0.06053734,0.0,0.14919604361057281
18,0,0,0.14875197,0.05277896,0.060318828,0.0,0.14875197410583496
19,0,0,0.15198033,0.05417186,0.06191069,0.0,0.15198032557964325
20,0,0,0.16373898,0.059311926,0.067785025,0.0,0.16373898088932037
21,0,0,0.15815254,0.05685699,0.064979434,0.0,0.1581525355577469
22,0,0,0.15502784,0.05549407,0.063421786,0.0,0.155027836561203
23,0,0,0.16296102,0.058968663,0.06739277,0.0,0.16296102106571198
24,0,0,0.160811,0.05802232,0.06631124,0.0,0.16081100702285767
25,0,0,0.15956508,0.057475507,0.065686345,0.0,0.15956507623195648
26,0,0,0.14958349,0.053136945,0.060727954,0.0,0.14958348870277405
27,0,0,0.14969957,0.053187072,0.060785234,0.0,0.14969956874847412
28,0,0,0.1584837,0.05700189,0.065145016,0.0,0.15848369896411896
29,0,0,0.15297088,0.054600894,0.062400997,0.0,0.15297088027000427
30,0,0,0.14507343,0.051201582,0.058516085,0.0,0.14507342875003815
31,0,0,0.1515027,0.05396527,0.061674595,0.0,0.15150269865989685
