window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.18469587,0.068725705,0.07854372,0.0,0.18469586968421936
2,0,0,0.2151589,0.08296871,0.09482139,0.0,0.21515889465808868
3,0,0,0.27005678,0.11024827,0.12599802,0.0,0.2700567841529846
4,0,0,0.29792646,0.12487459,0.14271379,0.0,0.2979264557361603
5,0,0,0.22837934,0.08935076,0.102115154,0.0,0.22837933897972107
6,0,0,0.19046164,0.07137132,0.08156723,0.0,0.1904616355895996
7,0,0,0.15998285,0.057658732,0.065895736,0.0,0.1599828451871872
8,0,0,0.15179697,0.054092586,0.06182009,0.0,0.15179696679115295
9,0,0,0.1485197,0.05267912,0.060204685,0.0,0.14851969480514526
10,0,0,0.14771114,0.052331567,0.05980754,0.0,0.1477111428976059
11,0,0,0.13729173,0.047899246,0.05474198,0.0,0.13729172945022583
12,0,0,0.12785178,0.043957412,0.05023706,0.0,0.12785178422927856
13,0,0,0.13044201,0.045031905,0.051465034,0.0,0.13044200837612152
14,0,0,0.12696208,0.043589592,0.049816668,0.0,0.1269620805978775
15,0,0,0.12857796,0.044258118,0.05058068,0.0,0.12857796251773834
16,0,0,0.12682453,0.04353279,0.04975176,0.0,0.1268245279788971
17,0,0,0.12606925,0.043221116,0.04939556,0.0,0.12606924772262573
18,0,0,0.124679595,0.04264891,0.04874164,0.0,0.12467959523200989
19,0,0,0.12416469,0.042437315,0.048499763,0.0,0.12416469305753708
20,0,0,0.12242035,0.041722,0.047682345,0.0,0.12242034822702408
21,0,0,0.1233505,0.04210311,0.048117876,0.0,0.12335050106048584
22,0,0,0.12344353,0.04214126,0.048161447,0.0,0.12344352900981903
23,0,0,0.1254483,0.042965233,0.04910314,0.0,0.1254483014345169
24,0,0,0.12608664,0.04322827,0.049403787,0.0,0.12608663737773895
25,0,0,0.12532035,0.042912543,0.04904294,0.0,0.12532034516334534
26,0,0,0.12301545,0.041965783,0.047960877,0.0,0.12301544845104218
27,0,0,0.125115,0.042828023,0.04894632,0.0,0.12511500716209412
28,0,0,0.12189746,0.04150808,0.047437847,0.0,0.12189745903015137
29,0,0,0.12304462,0.041977704,0.047974527,0.0,0.12304461747407913
30,0,0,0.123172514,0.042030156,0.04803443,0.0,0.12317251414060593
31,0,0,0.12509134,0.042818308,0.048935175,0.0,0.1250913441181183
32,0,0,0.12454654,0.042594194,0.048679113,0.0,0.12454654276371002
33,0,0,0.12377702,0.04227811,0.04831785,0.0,0.12377701699733734
34,0,0,0.123092294,0.041997254,0.04799688,0.0,0.12309229373931885
35,0,0,0.1239446,0.042346895,0.04839647,0.0,0.12394460290670395
36,0,0,0.12111824,0.04118973,0.04707396,0.0,0.12111824005842209
37,0,0,0.124016516,0.04237646,0.048430204,0.0,0.12401651591062546
38,0,0,0.124861665,0.042723775,0.04882723,0.0,0.12486166507005692
39,0,0,0.12468974,0.042653084,0.048746407,0.0,0.1246897429227829
40,0,0,0.12503818,0.042796433,0.0489102,0.0,0.12503817677497864
41,0,0,0.12940751,0.044602096,0.050973833,0.0,0.12940751016139984
42,0,0,0.12454538,0.042593718,0.048678577,0.0,0.1245453804731369
43,0,0,0.1212714,0.041252255,0.047145426,0.0,0.12127140164375305
44,0,0,0.12293718,0.041933715,0.04792422,0.0,0.12293718010187149
45,0,0,0.123763256,0.04227245,0.048311412,0.0,0.12376325577497482
46,0,0,0.12019532,0.040813267,0.046643734,0.0,0.12019532173871994
47,0,0,0.1210935,0.041179597,0.047062397,0.0,0.1210934966802597
48,0,0,0.122878365,0.041909575,0.047896683,0.0,0.12287836521863937
49,0,0,0.122956544,0.041941643,0.04793328,0.0,0.1229565441608429
50,0,0,0.12248886,0.041750073,0.047714353,0.0,0.12248885631561279
51,0,0,0.12288252,0.041911304,0.04789859,0.0,0.12288252264261246
52,0,0,0.121932074,0.041522264,0.047454,0.0,0.12193207442760468
53,0,0,0.12141342,0.04131025,0.047211707,0.0,0.12141341716051102
54,0,0,0.122746326,0.041855514,0.047834873,0.0,0.12274632602930069
55,0,0,0.12150669,0.041348398,0.047255278,0.0,0.1215066909790039
56,0,0,0.120987415,0.041136324,0.047012925,0.0,0.1209874153137207
57,0,0,0.119630225,0.040583134,0.04638076,0.0,0.11963022500276566
58,0,0,0.121029526,0.04115349,0.047032595,0.0,0.12102952599525452
59,0,0,0.12027445,0.040845513,0.04668063,0.0,0.12027444690465927
60,0,0,0.12104056,0.04115802,0.04703772,0.0,0.12104056030511856
61,0,0,0.12234459,0.041691005,0.04764688,0.0,0.12234459072351456
62,0,0,0.12048001,0.040929317,0.046776354,0.0,0.1204800084233284
63,0,0,0.12138712,0.041299522,0.047199428,0.0,0.12138711661100388
64,0,0,0.123031616,0.0419724,0.047968447,0.0,0.1230316162109375
65,0,0,0.12271978,0.041844606,0.047822416,0.0,0.12271977961063385
66,0,0,0.12149929,0.041345358,0.04725182,0.0,0.12149929255247116
67,0,0,0.12226797,0.041659653,0.047611058,0.0,0.12226796895265579
68,0,0,0.12404226,0.04238701,0.048442304,0.0,0.12404225766658783
