window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.45925915,0.21999824,0.25142658,0.0,0.45925915241241455
2,0,0,0.34261656,0.1494177,0.17076308,0.0,0.34261655807495117
3,0,0,0.303306,0.12775779,0.14600891,0.0,0.3033060133457184
4,0,0,0.21526413,0.08301902,0.09487891,0.0,0.21526412665843964
5,0,0,0.20826298,0.079687655,0.091071606,0.0,0.20826297998428345
6,0,0,0.18962261,0.07098484,0.08112556,0.0,0.18962261080741882
7,0,0,0.19604664,0.07395649,0.08452165,0.0,0.1960466355085373
8,0,0,0.19718857,0.074487746,0.085128844,0.0,0.1971885710954666
9,0,0,0.20722376,0.079196036,0.09050977,0.0,0.20722375810146332
10,0,0,0.21552126,0.08314204,0.09501946,0.0,0.21552126109600067
11,0,0,0.22400907,0.08722776,0.09968883,0.0,0.22400906682014465
12,0,0,0.23929034,0.094707966,0.108237684,0.0,0.23929034173488617
13,0,0,0.25936058,0.10477322,0.119740844,0.0,0.25936058163642883
14,0,0,0.32156134,0.13768679,0.15735632,0.0,0.321561336517334
15,0,0,0.42217723,0.19650286,0.22457469,0.0,0.4221772253513336
16,0,0,0.2650423,0.10767192,0.12305367,0.0,0.2650423049926758
17,0,0,0.19114086,0.07168454,0.081925154,0.0,0.19114086031913757
18,0,0,0.16805027,0.061222315,0.06996834,0.0,0.16805027425289154
19,0,0,0.18437725,0.06858021,0.078377426,0.0,0.1843772530555725
20,0,0,0.16689134,0.06070745,0.069379926,0.0,0.16689133644104004
21,0,0,0.21617104,0.08345306,0.09537494,0.0,0.2161710411310196
22,0,0,0.36096716,0.15988755,0.18272859,0.0,0.36096715927124023
23,0,0,0.25075057,0.100421965,0.11476791,0.0,0.2507505714893341
24,0,0,0.22297207,0.08672589,0.09911531,0.0,0.2229720652103424
25,0,0,0.3156253,0.13443363,0.15363842,0.0,0.31562530994415283
26,0,0,0.2869473,0.11905044,0.13605762,0.0,0.2869473099708557
27,0,0,0.23031035,0.09029293,0.10319191,0.0,0.2303103506565094
28,0,0,0.3429354,0.14959764,0.17096877,0.0,0.3429354131221771
29,0,5,0.49246556,0.24192512,0.27648586,0.0,0.4924655556678772
30,0,7,0.7164234,0.53950745,0.31936914,0.5201189070940018,0.7164233922958374
31,0,5,0.43017608,0.20148504,0.23026866,0.0,0.4301760792732239
32,0,7,0.5594666,0.3321997,0.22130173,0.27712129056453705,0.5594666004180908
33,0,7,0.40599823,0.18656713,0.21321958,0.0,0.40599822998046875
34,0,7,0.3907883,0.17739683,0.20273924,0.0,0.3907882869243622
35,0,7,0.39934888,0.18253797,0.20861483,0.0,0.3993488848209381
36,0,7,0.48307088,0.23563409,0.2692961,0.0,0.48307088017463684
37,0,7,0.74786997,0.47611034,0.41307503,0.22933939844369888,0.7478699684143066
38,0,7,0.7288244,0.4312215,0.43974406,0.0573376890970394,0.7288243770599365
39,0,0,0.75968224,0.57095754,0.3728431,0.48943978548049927,0.7596822381019592
40,0,0,0.32228115,0.13808286,0.15780896,0.0,0.322281152009964
41,0,0,0.26008862,0.10514349,0.12016398,0.0,0.26008862257003784
42,0,0,0.24011742,0.09511739,0.10870558,0.0,0.2401174157857895
43,0,0,0.23460242,0.09239632,0.10559577,0.0,0.2346024215221405
44,0,0,0.1994493,0.07554227,0.08633405,0.0,0.1994493007659912
45,0,0,0.2952073,0.12342459,0.14105672,0.0,0.29520729184150696
46,0,0,0.30256134,0.12735754,0.14555144,0.0,0.30256134271621704
