window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.3054221,0.12889725,0.14731115,0.0,0.3054220974445343
2,0,0,0.63729113,0.34871268,0.3985288,0.0,0.6372911334037781
3,0,0,0.48169392,0.2347179,0.26824903,0.0,0.48169392347335815
4,0,7,0.6324507,0.35433263,0.33683085,0.11921116430312395,0.6324506998062134
5,0,7,0.6552371,0.42372864,0.28831565,0.3429049253463745,0.655237078666687
6,0,7,0.6421948,0.37164712,0.3245291,0.1753682754933834,0.6421948075294495
7,0,7,0.4498549,0.2139427,0.24450594,0.0,0.44985491037368774
8,0,0,0.35491687,0.15641016,0.17875445,0.0,0.35491687059402466
9,0,0,0.2868498,0.118999064,0.13599896,0.0,0.2868497967720032
10,0,0,0.28588486,0.11849111,0.13541842,0.0,0.2858848571777344
11,0,0,0.2405386,0.09532601,0.10894406,0.0,0.2405385971069336
12,0,0,0.17680186,0.065142274,0.07444829,0.0,0.176801860332489
13,0,0,0.1922842,0.07221252,0.08252859,0.0,0.19228419661521912
14,0,0,0.20763488,0.07939041,0.09073192,0.0,0.20763488113880157
15,0,0,0.18738289,0.06995571,0.07994938,0.0,0.18738289177417755
16,0,0,0.20369327,0.077531576,0.08860749,0.0,0.20369327068328857
17,0,0,0.21790256,0.08428329,0.09632373,0.0,0.2179025560617447
18,0,0,0.20970008,0.0803687,0.09184992,0.0,0.2097000777721405
19,0,0,0.17977318,0.06648582,0.07598376,0.0,0.17977318167686462
20,0,0,0.1885219,0.07047862,0.080547035,0.0,0.18852190673351288
21,0,0,0.1777978,0.06559187,0.07496214,0.0,0.17779779434204102
22,0,0,0.16671184,0.06062776,0.06928891,0.0,0.16671183705329895
23,0,0,0.15185557,0.054117978,0.061849117,0.0,0.15185557305812836
24,0,0,0.15991396,0.057628512,0.065861166,0.0,0.15991395711898804
25,0,0,0.15609874,0.055960357,0.06395465,0.0,0.15609873831272125
26,0,0,0.15665588,0.056203246,0.06423229,0.0,0.15665587782859802
27,0,0,0.16109867,0.05814874,0.06645572,0.0,0.1610986739397049
28,0,0,0.16288818,0.058936536,0.06735605,0.0,0.16288818418979645
29,0,0,0.14838131,0.052619576,0.060136676,0.0,0.148381307721138
30,0,0,0.150887,0.053699315,0.06137067,0.0,0.15088699758052826
31,0,0,0.14274408,0.05020809,0.057380676,0.0,0.14274407923221588
32,0,0,0.15664369,0.05619794,0.06422621,0.0,0.15664368867874146
33,0,0,0.16280586,0.058900237,0.067314565,0.0,0.16280585527420044
34,0,0,0.15458532,0.055301666,0.063201904,0.0,0.1545853167772293
35,0,0,0.15764827,0.056636572,0.064727485,0.0,0.1576482653617859
36,0,0,0.1738329,0.063806176,0.072921336,0.0,0.17383289337158203
