window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.17411663,0.06393355,0.07306695,0.0,0.17411662638187408
2,0,0,0.1621777,0.058623493,0.06699824,0.0,0.1621776968240738
3,0,0,0.1498977,0.053272367,0.060882688,0.0,0.14989769458770752
4,0,0,0.13420162,0.046601057,0.05325836,0.0,0.13420161604881287
5,0,0,0.13305011,0.046119273,0.05270773,0.0,0.1330501139163971
6,0,0,0.1342056,0.046602726,0.053260267,0.0,0.13420559465885162
7,0,0,0.13340129,0.04626608,0.05287552,0.0,0.1334012895822525
8,0,0,0.1335684,0.046335995,0.05295539,0.0,0.1335684061050415
9,0,0,0.13086,0.045205772,0.051663756,0.0,0.13086000084877014
10,0,0,0.13378488,0.046426594,0.053058922,0.0,0.13378487527370453
11,0,0,0.13146341,0.045457065,0.05195093,0.0,0.1314634084701538
12,0,0,0.13203174,0.045694053,0.052221775,0.0,0.13203173875808716
13,0,0,0.13315943,0.04616493,0.052759945,0.0,0.13315942883491516
14,0,0,0.13047676,0.04504633,0.051481545,0.0,0.13047675788402557
15,0,0,0.12943861,0.04461503,0.050988615,0.0,0.1294386088848114
16,0,0,0.1280813,0.044052422,0.0503456,0.0,0.1280813068151474
17,0,0,0.13192165,0.045648098,0.052169263,0.0,0.131921648979187
18,0,0,0.12808408,0.044053555,0.05034691,0.0,0.12808407843112946
19,0,0,0.12925434,0.044538558,0.050901175,0.0,0.12925434112548828
20,0,0,0.1280745,0.04404956,0.05034238,0.0,0.1280744969844818
21,0,0,0.1273797,0.043762147,0.0500139,0.0,0.12737970054149628
22,0,0,0.124262564,0.04247749,0.04854572,0.0,0.12426256388425827
23,0,0,0.12426222,0.04247737,0.04854554,0.0,0.12426222115755081
24,0,0,0.12335995,0.042106986,0.048122287,0.0,0.12335994839668274
25,0,0,0.12480407,0.042700112,0.04880011,0.0,0.1248040720820427
26,0,0,0.12625736,0.04329872,0.049484193,0.0,0.12625735998153687
27,0,0,0.12626837,0.04330325,0.04948944,0.0,0.12626837193965912
28,0,0,0.12710856,0.04365009,0.04988587,0.0,0.12710855901241302
29,0,0,0.124592714,0.04261321,0.04870081,0.0,0.12459271401166916
30,0,0,0.1272536,0.043710053,0.049954355,0.0,0.12725360691547394
31,0,0,0.12548688,0.042981148,0.04912132,0.0,0.12548688054084778
32,0,0,0.12402429,0.042379618,0.04843384,0.0,0.12402428686618805
33,0,0,0.12427128,0.042481065,0.04854983,0.0,0.12427128106355667
34,0,0,0.12605084,0.043213546,0.04938692,0.0,0.12605084478855133
35,0,0,0.12609638,0.04323232,0.049408376,0.0,0.12609638273715973
36,0,0,0.12626015,0.043299854,0.049485564,0.0,0.12626014649868011
37,0,0,0.12778468,0.043929636,0.05020529,0.0,0.12778468430042267
38,0,0,0.12558796,0.04302275,0.049168885,0.0,0.12558795511722565
39,0,0,0.12949584,0.044638753,0.051015735,0.0,0.12949584424495697
40,0,0,0.13025339,0.044953465,0.05137539,0.0,0.1302533894777298
41,0,0,0.12852815,0.044237435,0.050557077,0.0,0.1285281479358673
42,0,0,0.13101783,0.045271516,0.05173886,0.0,0.13101783394813538
43,0,0,0.13434565,0.046661437,0.053327322,0.0,0.1343456506729126
44,0,0,0.13122803,0.045359015,0.051838875,0.0,0.1312280297279358
45,0,0,0.12855138,0.04424709,0.050568104,0.0,0.12855137884616852
46,0,0,0.13079908,0.04518044,0.05163479,0.0,0.1307990849018097
47,0,0,0.12950756,0.04464364,0.051021278,0.0,0.12950755655765533
48,0,0,0.12654522,0.043417454,0.049619973,0.0,0.12654522061347961
49,0,0,0.12677884,0.043513894,0.04973018,0.0,0.12677884101867676
50,0,0,0.12768832,0.04388976,0.050159752,0.0,0.12768831849098206
51,0,0,0.12878428,0.04434359,0.050678432,0.0,0.12878428399562836
52,0,0,0.13022974,0.04494363,0.051364183,0.0,0.13022974133491516
53,0,0,0.12866642,0.044294775,0.050622582,0.0,0.12866641581058502
54,0,0,0.12835896,0.0441674,0.05047697,0.0,0.12835896015167236
55,0,0,0.12884335,0.04436809,0.050706387,0.0,0.12884335219860077
56,0,0,0.12812586,0.04407084,0.0503667,0.0,0.128125861287117
57,0,0,0.12587358,0.04314047,0.049303353,0.0,0.12587358057498932
58,0,0,0.12711531,0.043652892,0.049889028,0.0,0.12711530923843384
59,0,0,0.12673493,0.043495774,0.0497095,0.0,0.1267349272966385
60,0,0,0.12612015,0.043242097,0.049419582,0.0,0.12612015008926392
61,0,0,0.12552388,0.042996347,0.049138725,0.0,0.1255238801240921
62,0,0,0.12882711,0.044361353,0.050698698,0.0,0.12882710993289948
63,0,0,0.12642303,0.04336703,0.049562335,0.0,0.12642303109169006
64,0,0,0.12640685,0.043360353,0.049554706,0.0,0.12640684843063354
65,0,0,0.12984675,0.044784486,0.05118227,0.0,0.1298467516899109
66,0,0,0.13120063,0.04534763,0.05182582,0.0,0.1312006264925003
67,0,0,0.13203733,0.045696378,0.052224398,0.0,0.13203732669353485
68,0,0,0.12934051,0.04457432,0.050942063,0.0,0.1293405145406723
69,0,0,0.1302579,0.044955373,0.051377535,0.0,0.13025790452957153
70,0,0,0.12904772,0.044452846,0.050803244,0.0,0.1290477216243744
71,0,0,0.12476163,0.042682648,0.048780203,0.0,0.12476163357496262
72,0,0,0.12412047,0.042419136,0.04847902,0.0,0.12412046641111374
73,0,0,0.122371346,0.041701972,0.047659397,0.0,0.12237134575843811
74,0,0,0.12116864,0.041210294,0.047097504,0.0,0.12116864323616028
75,0,0,0.123257354,0.042064905,0.048074186,0.0,0.1232573539018631
76,0,0,0.12343315,0.042137027,0.04815656,0.0,0.12343315035104752
77,0,0,0.1271453,0.04366529,0.049903154,0.0,0.12714530527591705
78,0,0,0.12817988,0.04409319,0.05039221,0.0,0.1281798779964447
79,0,0,0.12804306,0.044036567,0.05032748,0.0,0.1280430555343628
80,0,0,0.12964039,0.044698775,0.05108434,0.0,0.1296403855085373
81,0,0,0.12656686,0.043426394,0.049630165,0.0,0.12656685709953308
82,0,0,0.12554768,0.04300618,0.04914993,0.0,0.12554767727851868
83,0,0,0.12568818,0.043064058,0.049216032,0.0,0.12568818032741547
