window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.14460799,0.05100274,0.058288813,0.0,0.14460799098014832
2,0,0,0.13767828,0.048062146,0.054928184,0.0,0.13767828047275543
3,0,0,0.13037492,0.04500401,0.051433146,0.0,0.13037492334842682
4,0,0,0.12921886,0.044523835,0.050884366,0.0,0.12921886146068573
5,0,0,0.12779824,0.04393524,0.050211728,0.0,0.12779824435710907
6,0,0,0.12818882,0.044096887,0.050396442,0.0,0.128188818693161
7,0,0,0.12751964,0.043820024,0.05008,0.0,0.1275196373462677
8,0,0,0.12860328,0.044268608,0.05059266,0.0,0.1286032795906067
9,0,0,0.12644422,0.04337579,0.04957235,0.0,0.12644422054290771
10,0,0,0.12745042,0.043791413,0.05004728,0.0,0.12745042145252228
11,0,0,0.12817466,0.044091046,0.050389767,0.0,0.12817466259002686
12,0,0,0.12774794,0.043914437,0.050187945,0.0,0.12774793803691864
13,0,0,0.13290367,0.04605806,0.052637756,0.0,0.13290366530418396
14,0,0,0.13160866,0.045517623,0.052020133,0.0,0.13160866498947144
15,0,0,0.13330644,0.04622644,0.05283016,0.0,0.13330644369125366
16,0,0,0.1343523,0.04666418,0.05333054,0.0,0.13435229659080505
17,0,0,0.13481608,0.04685861,0.053552687,0.0,0.13481608033180237
18,0,0,0.13880917,0.04853946,0.055473685,0.0,0.1388091742992401
19,0,0,0.13877727,0.04852599,0.055458307,0.0,0.13877727091312408
20,0,0,0.13827826,0.048315287,0.055217445,0.0,0.13827826082706451
21,0,0,0.13655841,0.047590494,0.05438912,0.0,0.1365584135055542
22,0,0,0.13824493,0.04830122,0.05520135,0.0,0.13824492692947388
23,0,0,0.13491274,0.04689914,0.053599,0.0,0.13491274416446686
24,0,0,0.13157019,0.04550159,0.052001834,0.0,0.13157019019126892
25,0,0,0.13215943,0.04574728,0.05228263,0.0,0.13215942680835724
26,0,0,0.13172552,0.04556632,0.052075803,0.0,0.1317255198955536
27,0,0,0.16997638,0.062080264,0.07094884,0.0,0.1699763834476471
28,0,0,0.24279052,0.09644371,0.110221386,0.0,0.24279052019119263
29,0,0,0.33651164,0.14635235,0.15753722,0.017014477067277767,0.33651164174079895
30,0,0,0.3445488,0.1505093,0.1720106,0.0,0.3445487916469574
31,0,0,0.581872,0.33983642,0.24945617,0.24312448129057884,0.5818719863891602
32,0,0,0.29425517,0.12291807,0.14047778,0.0,0.29425516724586487
33,0,0,0.13622032,0.047448277,0.054226637,0.0,0.136220321059227
34,0,0,0.13474384,0.04682833,0.053518057,0.0,0.1347438395023346
35,0,0,0.13026151,0.044956863,0.051379263,0.0,0.13026151061058044
36,0,0,0.13219784,0.045763314,0.05230093,0.0,0.13219784200191498
37,0,0,0.13390222,0.04647571,0.05311507,0.0,0.13390222191810608
38,0,0,0.12918411,0.04450941,0.050867915,0.0,0.12918411195278168
39,0,0,0.12808537,0.04405409,0.050347507,0.0,0.12808537483215332
40,0,0,0.12786876,0.043964446,0.050245047,0.0,0.12786875665187836
41,0,0,0.1295864,0.044676363,0.05105871,0.0,0.12958639860153198
42,0,0,0.12633719,0.043331623,0.049521863,0.0,0.1263371855020523
43,0,0,0.124014184,0.042375505,0.04842913,0.0,0.12401418387889862
44,0,0,0.124892384,0.04273641,0.048841655,0.0,0.12489238381385803
45,0,0,0.12612663,0.04324478,0.04942262,0.0,0.12612663209438324
46,0,0,0.12475558,0.042680144,0.04877734,0.0,0.12475558370351791
47,0,0,0.12487603,0.042729676,0.048833966,0.0,0.12487602978944778
48,0,0,0.1281571,0.044083774,0.05038148,0.0,0.1281570941209793
49,0,0,0.14470443,0.051043928,0.0583359,0.0,0.1447044312953949
50,0,0,0.23212278,0.09117961,0.10420525,0.0,0.2321227788925171
51,0,0,0.24759208,0.09883827,0.112958014,0.0,0.24759207665920258
52,0,0,0.45218775,0.22054315,0.20780647,0.07742499792948365,0.45218774676322937
53,0,6,0.79136354,0.6123468,0.41187483,0.5039127469062805,0.791363537311554
54,0,0,0.77054524,0.56549305,0.3915804,0.4457203149795532,0.770545244216919
55,0,0,0.30852303,0.13057244,0.14922565,0.0,0.308523029088974
56,0,0,0.24812791,0.09910649,0.11326456,0.0,0.24812790751457214
57,0,0,0.18538609,0.06904119,0.07890421,0.0,0.18538609147071838
58,0,0,0.1343054,0.04664457,0.05330807,0.0,0.13430540263652802
59,0,0,0.13554572,0.047164798,0.053902626,0.0,0.13554571568965912
60,0,0,0.13686275,0.047718585,0.05453551,0.0,0.13686275482177734
61,0,0,0.13182117,0.045606196,0.0521214,0.0,0.1318211704492569
62,0,0,0.13444494,0.04670304,0.053374887,0.0,0.1344449371099472
63,0,0,0.13724652,0.047880173,0.054720223,0.0,0.1372465193271637
64,0,0,0.13461874,0.046775877,0.053458154,0.0,0.13461874425411224
65,0,0,0.13447528,0.046715736,0.05338943,0.0,0.13447527587413788
66,0,0,0.13265267,0.045953214,0.05251795,0.0,0.1326526701450348
67,0,0,0.1311978,0.04534644,0.05182451,0.0,0.13119779527187347
68,0,0,0.12741788,0.043777943,0.05003196,0.0,0.12741787731647491
69,0,0,0.12839933,0.04418409,0.0504961,0.0,0.1283993273973465
70,0,0,0.12938231,0.044591665,0.05096191,0.0,0.12938231229782104
71,0,0,0.1297231,0.044733107,0.05112356,0.0,0.12972310185432434
72,0,0,0.13066629,0.045125186,0.051571667,0.0,0.13066628575325012
73,0,0,0.13209483,0.04572034,0.052251816,0.0,0.1320948302745819
74,0,0,0.13492346,0.04690361,0.053604186,0.0,0.13492345809936523
75,0,0,0.13073944,0.045155644,0.051606417,0.0,0.13073943555355072
76,0,0,0.13442646,0.046695292,0.053366005,0.0,0.13442645967006683
77,0,0,0.13177572,0.04558724,0.052099705,0.0,0.13177572190761566
78,0,0,0.13297376,0.046087325,0.052671254,0.0,0.13297376036643982
79,0,0,0.13311695,0.046147168,0.05273968,0.0,0.1331169456243515
80,0,0,0.13182856,0.045609295,0.052124918,0.0,0.13182856142520905
81,0,0,0.13209713,0.045721292,0.05225295,0.0,0.13209712505340576
82,0,0,0.13133705,0.045404434,0.05189079,0.0,0.13133704662322998
83,0,0,0.13151196,0.04547733,0.05197406,0.0,0.13151195645332336
84,0,0,0.12886588,0.044377446,0.050717056,0.0,0.12886588275432587
85,0,0,0.13269977,0.045972884,0.05254042,0.0,0.13269977271556854
86,0,0,0.13118722,0.04534203,0.051819444,0.0,0.13118721544742584
87,0,0,0.1333497,0.046244502,0.052850842,0.0,0.1333497017621994
88,0,0,0.13286662,0.04604256,0.052620113,0.0,0.13286662101745605
89,0,0,0.13306269,0.046124518,0.05271375,0.0,0.1330626904964447
90,0,0,0.13683252,0.04770583,0.054520965,0.0,0.13683252036571503
91,0,0,0.13944744,0.04880929,0.05578208,0.0,0.1394474357366562
92,0,0,0.16080461,0.05801952,0.06630802,0.0,0.1608046144247055
93,0,0,0.21161379,0.08127785,0.09288895,0.0,0.21161378920078278
94,0,0,0.23402259,0.09211141,0.10527021,0.0,0.2340225875377655
95,0,0,0.2362714,0.09321755,0.10653436,0.0,0.23627139627933502
96,0,0,0.2593843,0.10478532,0.11975461,0.0,0.25938430428504944
97,0,0,0.24685094,0.09846765,0.11253446,0.0,0.24685093760490417
98,0,0,0.20114008,0.076333284,0.08723807,0.0,0.20114007592201233
99,0,0,0.19363111,0.072835684,0.08324075,0.0,0.193631112575531
100,0,0,0.22287944,0.08668113,0.09906411,0.0,0.22287943959236145
101,0,0,0.21906471,0.08484167,0.096961915,0.0,0.21906471252441406
102,0,0,0.22077835,0.085666776,0.09790486,0.0,0.22077834606170654
103,0,0,0.18070064,0.06690651,0.076464534,0.0,0.1807006448507309
104,0,0,0.16144831,0.058302462,0.06663144,0.0,0.16144831478595734
105,0,0,0.15450704,0.055267632,0.06316298,0.0,0.15450704097747803
106,0,0,0.15029357,0.053443134,0.061077893,0.0,0.15029357373714447
107,0,0,0.1724687,0.063194394,0.07222217,0.0,0.17246870696544647
108,0,0,0.160853,0.058040798,0.06633234,0.0,0.16085299849510193
109,0,0,0.1514427,0.053939402,0.06164503,0.0,0.15144270658493042
110,0,0,0.15248443,0.054390192,0.062160194,0.0,0.15248443186283112
