window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.1372537,0.047883213,0.05472368,0.0,0.13725370168685913
2,0,0,0.14063251,0.04931116,0.056355655,0.0,0.1406325101852417
3,0,0,0.14027894,0.049161315,0.05618435,0.0,0.14027893543243408
4,0,0,0.13572979,0.047242105,0.05399102,0.0,0.13572978973388672
5,0,0,0.13439396,0.046681643,0.05335045,0.0,0.13439396023750305
6,0,0,0.1326002,0.04593128,0.052492917,0.0,0.13260020315647125
7,0,0,0.13489671,0.046892405,0.05359137,0.0,0.13489671051502228
8,0,0,0.13529259,0.047058523,0.05378115,0.0,0.13529258966445923
9,0,0,0.13384555,0.046451986,0.05308795,0.0,0.13384555280208588
10,0,0,0.13369003,0.046386898,0.053013563,0.0,0.1336900293827057
11,0,0,0.13199233,0.045677602,0.05220294,0.0,0.13199232518672943
12,0,0,0.12862694,0.044278383,0.050603867,0.0,0.12862694263458252
13,0,0,0.1281842,0.04409498,0.050394297,0.0,0.12818419933319092
14,0,0,0.1270589,0.043629587,0.049862385,0.0,0.12705889344215393
15,0,0,0.12653755,0.043414295,0.049616337,0.0,0.12653754651546478
16,0,0,0.12783599,0.043950856,0.05022955,0.0,0.12783598899841309
17,0,0,0.12866776,0.04429531,0.05062318,0.0,0.12866775691509247
18,0,0,0.12972303,0.044733107,0.05112356,0.0,0.12972302734851837
19,0,0,0.12996587,0.04483396,0.051238835,0.0,0.1299658715724945
20,0,0,0.13048275,0.045048833,0.051484406,0.0,0.1304827481508255
21,0,0,0.13105012,0.045284927,0.051754236,0.0,0.13105012476444244
22,0,0,0.13151267,0.04547763,0.051974416,0.0,0.13151267170906067
23,0,0,0.13144378,0.0454489,0.051941633,0.0,0.1314437836408615
24,0,0,0.13133048,0.045401692,0.05188769,0.0,0.1313304752111435
25,0,0,0.13028142,0.044965148,0.05138868,0.0,0.13028141856193542
26,0,0,0.13094547,0.045241356,0.051704407,0.0,0.13094547390937805
27,0,0,0.1304063,0.045017064,0.051448047,0.0,0.13040630519390106
28,0,0,0.12975937,0.044748187,0.051140785,0.0,0.12975937128067017
29,0,0,0.1303216,0.044981837,0.051407814,0.0,0.13032160699367523
30,0,0,0.13105622,0.04528749,0.051757157,0.0,0.13105621933937073
31,0,0,0.1312105,0.045351744,0.05183053,0.0,0.13121050596237183
32,0,0,0.13102579,0.045274794,0.051742673,0.0,0.1310257911682129
33,0,0,0.13451451,0.046732187,0.053408206,0.0,0.13451451063156128
34,0,0,0.13555025,0.047166705,0.05390483,0.0,0.13555024564266205
35,0,0,0.13287123,0.04604453,0.05262226,0.0,0.13287122547626495
36,0,0,0.13451964,0.046734333,0.05341065,0.0,0.13451963663101196
37,0,0,0.13303292,0.04611206,0.052699506,0.0,0.1330329179763794
38,0,0,0.13168187,0.04554814,0.052055,0.0,0.1316818743944168
39,0,0,0.13014135,0.044906914,0.051322162,0.0,0.13014134764671326
40,0,0,0.14390439,0.050702453,0.05794567,0.0,0.14390438795089722
41,0,0,0.14776362,0.052354157,0.05983329,0.0,0.14776362478733063
42,0,0,0.14863208,0.0527274,0.06025994,0.0,0.14863207936286926
43,0,0,0.14662316,0.051864803,0.059274077,0.0,0.1466231644153595
44,0,0,0.14636752,0.05175531,0.059148908,0.0,0.14636752009391785
45,0,0,0.14721772,0.05211979,0.059565425,0.0,0.14721772074699402
46,0,0,0.12840268,0.04418546,0.05049771,0.0,0.1284026801586151
47,0,0,0.12995537,0.044829607,0.051233828,0.0,0.12995536625385284
48,0,0,0.12859613,0.044265628,0.050589263,0.0,0.12859612703323364
49,0,0,0.13053603,0.045071006,0.051509738,0.0,0.1305360347032547
50,0,0,0.13120379,0.045348942,0.05182737,0.0,0.1312037855386734
51,0,0,0.13304234,0.046115994,0.052704036,0.0,0.1330423355102539
52,0,0,0.13115858,0.045330107,0.051805854,0.0,0.13115857541561127
53,0,0,0.12984483,0.04478371,0.051181376,0.0,0.12984482944011688
54,0,0,0.13213132,0.045735598,0.05226922,0.0,0.13213132321834564
55,0,0,0.1305527,0.04507792,0.051517665,0.0,0.13055269420146942
56,0,0,0.12824382,0.044119656,0.05042249,0.0,0.1282438188791275
57,0,0,0.1277586,0.043918848,0.050192952,0.0,0.12775860726833344
58,0,0,0.12966174,0.044707656,0.051094472,0.0,0.12966173887252808
59,0,0,0.1280261,0.044029534,0.050319493,0.0,0.1280260980129242
60,0,0,0.12481199,0.04270339,0.048803866,0.0,0.12481199204921722
61,0,0,0.12568784,0.04306394,0.049215913,0.0,0.125687837600708
62,0,0,0.12585434,0.043132544,0.049294293,0.0,0.12585434317588806
63,0,0,0.12804438,0.044037104,0.050328135,0.0,0.12804438173770905
64,0,0,0.12791952,0.043985426,0.050269067,0.0,0.1279195249080658
65,0,0,0.12754434,0.043830216,0.050091684,0.0,0.1275443434715271
66,0,0,0.13042626,0.04502535,0.051457524,0.0,0.13042625784873962
67,0,0,0.13133378,0.045403063,0.05188924,0.0,0.13133378326892853
68,0,0,0.13044885,0.045034766,0.051468253,0.0,0.1304488480091095
69,0,0,0.12776792,0.043922722,0.050197363,0.0,0.1277679204940796
70,0,0,0.12941864,0.044606745,0.050979078,0.0,0.12941864132881165
71,0,0,0.129423,0.044608533,0.050981224,0.0,0.12942300736904144
72,0,0,0.12887868,0.04438275,0.050723135,0.0,0.12887868285179138
73,0,0,0.12693833,0.043579757,0.049805462,0.0,0.1269383281469345
74,0,0,0.12968354,0.044716716,0.051104784,0.0,0.12968353927135468
75,0,0,0.13111052,0.04531008,0.051782966,0.0,0.1311105191707611
76,0,0,0.13047381,0.045045137,0.051480114,0.0,0.1304738074541092
77,0,0,0.13005076,0.044869244,0.051279128,0.0,0.13005076348781586
78,0,0,0.13383062,0.046445727,0.053080797,0.0,0.13383062183856964
79,0,0,0.13464808,0.046788156,0.05347222,0.0,0.13464808464050293
80,0,0,0.13725978,0.047885776,0.0547266,0.0,0.13725978136062622
81,0,0,0.13556106,0.047171235,0.053910017,0.0,0.13556106388568878
82,0,0,0.13233122,0.045818985,0.052364588,0.0,0.1323312222957611
83,0,0,0.13328868,0.04621899,0.052821696,0.0,0.1332886815071106
84,0,0,0.13150848,0.04547584,0.05197245,0.0,0.1315084844827652
85,0,0,0.1285425,0.044243395,0.05056387,0.0,0.12854249775409698
86,0,0,0.12884198,0.04436755,0.05070573,0.0,0.12884198129177094
87,0,0,0.13308518,0.046133935,0.05272448,0.0,0.13308517634868622
88,0,0,0.13130933,0.04539287,0.051877618,0.0,0.13130933046340942
89,0,0,0.1302529,0.044953287,0.05137515,0.0,0.1302528977394104
90,0,0,0.13102065,0.04527265,0.05174023,0.0,0.131020650267601
91,0,0,0.12961842,0.044689655,0.05107391,0.0,0.12961842119693756
92,0,0,0.13188364,0.045632243,0.052151144,0.0,0.1318836361169815
93,0,0,0.12993416,0.044820786,0.051223814,0.0,0.129934161901474
