window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
29,0,0,0.18237151,0.067665935,0.0773325,0.0,0.18237151205539703
30,0,0,0.16886233,0.061583698,0.0703814,0.0,0.16886232793331146
31,0,0,0.1630097,0.05899012,0.067417264,0.0,0.16300970315933228
32,0,0,0.15769044,0.05665499,0.064748526,0.0,0.15769043564796448
33,0,0,0.17217943,0.06306487,0.072074115,0.0,0.1721794307231903
34,0,0,0.16739106,0.060929358,0.06963354,0.0,0.16739106178283691
35,0,0,0.1611816,0.05818522,0.066497386,0.0,0.16118159890174866
36,0,0,0.15557413,0.055731833,0.06369352,0.0,0.15557412803173065
37,0,0,0.14936535,0.053043008,0.060620546,0.0,0.1493653506040573
38,0,0,0.13831156,0.048329353,0.05523354,0.0,0.13831156492233276
39,0,0,0.13913982,0.048679233,0.055633366,0.0,0.1391398161649704
40,0,0,0.13829142,0.04832083,0.055223823,0.0,0.13829141855239868
41,0,0,0.13747016,0.047974408,0.05482793,0.0,0.13747015595436096
42,0,0,0.14318989,0.050397933,0.057597637,0.0,0.14318989217281342
43,0,0,0.14510027,0.051213026,0.0585292,0.0,0.14510026574134827
44,0,0,0.14973351,0.053201616,0.060801804,0.0,0.1497335135936737
45,0,0,0.14878114,0.052791476,0.060333133,0.0,0.14878113567829132
46,0,0,0.14668795,0.05189264,0.059305847,0.0,0.14668795466423035
47,0,0,0.148341,0.05260223,0.060116827,0.0,0.14834100008010864
48,0,0,0.14862543,0.0527246,0.06025666,0.0,0.1486254334449768
49,0,0,0.135964,0.047340512,0.054103494,0.0,0.13596400618553162
50,0,0,0.14180641,0.049809396,0.056925,0.0,0.14180640876293182
51,0,0,0.14116095,0.049535334,0.056611776,0.0,0.14116095006465912
52,0,0,0.144357,0.05089557,0.058166385,0.0,0.14435699582099915
53,0,0,0.15081486,0.05366814,0.061335027,0.0,0.15081486105918884
54,0,0,0.14436115,0.05089736,0.05816841,0.0,0.14436115324497223
55,0,0,0.15247038,0.054383993,0.06215316,0.0,0.15247038006782532
56,0,0,0.1479553,0.05243653,0.059927464,0.0,0.1479552984237671
57,0,0,0.14932339,0.053024948,0.060599983,0.0,0.14932338893413544
58,0,0,0.13795413,0.048178494,0.05506116,0.0,0.13795413076877594
59,0,0,0.14022212,0.049137235,0.056156874,0.0,0.14022211730480194
60,0,0,0.12955986,0.044665337,0.051046133,0.0,0.12955985963344574
61,0,0,0.13690132,0.047734797,0.054554045,0.0,0.13690131902694702
62,0,0,0.14118624,0.049546063,0.056624055,0.0,0.14118623733520508
63,0,0,0.13877136,0.048523486,0.055455446,0.0,0.13877135515213013
64,0,0,0.13959755,0.04887283,0.05585468,0.0,0.139597550034523
65,0,0,0.14303292,0.050331056,0.057521224,0.0,0.14303292334079742
66,0,0,0.13246551,0.045875072,0.052428663,0.0,0.13246551156044006
67,0,0,0.13247964,0.045880973,0.05243534,0.0,0.13247963786125183
68,0,0,0.1367633,0.047676682,0.054487646,0.0,0.1367633044719696
69,0,0,0.13429329,0.046639442,0.05330223,0.0,0.13429328799247742
70,0,0,0.13841756,0.048374057,0.05528468,0.0,0.1384175568819046
71,0,0,0.1370649,0.0478037,0.054632783,0.0,0.13706490397453308
72,0,0,0.13362749,0.04636073,0.0529837,0.0,0.1336274892091751
73,0,0,0.13343658,0.04628086,0.052892387,0.0,0.13343657553195953
74,0,0,0.13421282,0.046605766,0.053263724,0.0,0.13421282172203064
75,0,0,0.13457146,0.04675603,0.053435504,0.0,0.13457146286964417
76,0,0,0.1355423,0.047163367,0.053901017,0.0,0.13554230332374573
77,0,0,0.13290891,0.046060264,0.05264026,0.0,0.1329089105129242
78,0,0,0.13349658,0.046305954,0.052921057,0.0,0.13349658250808716
79,0,0,0.13824005,0.048299134,0.055199027,0.0,0.1382400542497635
80,0,0,0.12929246,0.044554353,0.050919294,0.0,0.12929245829582214
81,0,0,0.13930787,0.04875028,0.055714607,0.0,0.1393078714609146
82,0,0,0.14023222,0.049141526,0.05616176,0.0,0.14023222029209137
83,0,0,0.14595655,0.051579297,0.0589478,0.0,0.14595654606819153
84,0,0,0.14991811,0.053281248,0.06089282,0.0,0.1499181091785431
85,0,0,0.14061992,0.049305856,0.056349516,0.0,0.1406199187040329
86,0,0,0.13519967,0.04701954,0.053736627,0.0,0.1351996660232544
87,0,0,0.13756312,0.048013628,0.05487269,0.0,0.13756312429904938
88,0,0,0.1345783,0.04675889,0.053438783,0.0,0.13457830250263214
89,0,0,0.13384843,0.046453178,0.05308932,0.0,0.1338484287261963
90,0,0,0.13377315,0.046421647,0.05305332,0.0,0.13377314805984497
91,0,0,0.13707183,0.04780662,0.05463612,0.0,0.13707183301448822
92,0,0,0.13557184,0.047175765,0.053915143,0.0,0.13557183742523193
93,0,0,0.13654262,0.04758382,0.05438155,0.0,0.13654261827468872
94,0,0,0.13635619,0.04750544,0.054291904,0.0,0.1363561898469925
95,0,0,0.13595349,0.0473361,0.054098427,0.0,0.13595348596572876
96,0,0,0.13748187,0.047979355,0.05483353,0.0,0.13748186826705933
97,0,0,0.13726518,0.04788804,0.054729223,0.0,0.1372651755809784
98,0,0,0.13811474,0.048246264,0.055138588,0.0,0.13811473548412323
99,0,0,0.13812211,0.048249364,0.055142164,0.0,0.13812211155891418
100,0,0,0.14277811,0.050222576,0.057397246,0.0,0.14277811348438263
101,0,0,0.17357996,0.06369263,0.07279158,0.0,0.17357996106147766
102,0,0,0.19016115,0.071232855,0.08140898,0.0,0.19016115367412567
103,0,0,0.2079974,0.07956195,0.0909279,0.0,0.2079973965883255
104,0,0,0.23531324,0.09274584,0.1059953,0.0,0.23531323671340942
105,0,0,0.22608265,0.08823341,0.100838184,0.0,0.22608265280723572
106,0,0,0.22670794,0.088537276,0.10118544,0.0,0.22670793533325195
107,0,0,0.20203277,0.07675177,0.08771628,0.0,0.20203277468681335
108,0,0,0.17592742,0.06474805,0.073997796,0.0,0.17592741549015045
109,0,0,0.1768576,0.06516743,0.07447702,0.0,0.1768576055765152
110,0,0,0.1802955,0.06672263,0.07625449,0.0,0.18029549717903137
111,0,0,0.17883311,0.066060066,0.07549721,0.0,0.17883311212062836
112,0,0,0.15345983,0.05481291,0.06264335,0.0,0.153459832072258
113,0,0,0.15897548,0.05721718,0.06539106,0.0,0.1589754819869995
114,0,0,0.17599496,0.06477851,0.074032605,0.0,0.17599496245384216
115,0,0,0.17326027,0.06354922,0.07262766,0.0,0.17326027154922485
116,0,0,0.17234163,0.06313747,0.072157145,0.0,0.17234162986278534
117,0,0,0.1712387,0.062644005,0.071593106,0.0,0.1712387055158615
118,0,0,0.16910464,0.06169164,0.070504725,0.0,0.16910463571548462
119,0,0,0.16665855,0.060604155,0.06926185,0.0,0.16665855050086975
120,0,0,0.15821452,0.05688411,0.06501043,0.0,0.1582145243883133
121,0,0,0.14909354,0.052926004,0.060486853,0.0,0.14909353852272034
122,0,0,0.1601747,0.057742953,0.06599194,0.0,0.16017469763755798
123,0,0,0.15951978,0.05745566,0.065663636,0.0,0.15951977670192719
124,0,0,0.15620226,0.056005478,0.06400621,0.0,0.1562022566795349
125,0,0,0.15100951,0.053752244,0.06143117,0.0,0.15100951492786407
126,0,0,0.14912543,0.052939773,0.06050259,0.0,0.14912542700767517
127,0,0,0.14450547,0.05095893,0.058238804,0.0,0.14450547099113464
128,0,0,0.1446463,0.051019073,0.05830753,0.0,0.1446463018655777
129,0,0,0.13873373,0.04850763,0.055437267,0.0,0.13873372972011566
130,0,0,0.13129254,0.045385897,0.05186957,0.0,0.13129253685474396
131,0,0,0.14343421,0.050502002,0.057716608,0.0,0.14343421161174774
132,0,0,0.13881786,0.048543155,0.055477858,0.0,0.13881786167621613
133,0,0,0.13691165,0.04773915,0.054559052,0.0,0.13691164553165436
134,0,0,0.13751905,0.04799503,0.054851472,0.0,0.13751904666423798
135,0,0,0.14639634,0.051767647,0.059162974,0.0,0.14639633893966675
136,0,0,0.1452356,0.051270902,0.0585953,0.0,0.1452355980873108
137,0,0,0.14122008,0.049560428,0.056640446,0.0,0.1412200778722763
138,0,0,0.14136758,0.049623013,0.05671203,0.0,0.1413675844669342
139,0,0,0.1418299,0.04981935,0.056936443,0.0,0.14182989299297333
140,0,0,0.14149107,0.049675465,0.056771934,0.0,0.14149107038974762
141,0,0,0.13533017,0.047074318,0.053799212,0.0,0.1353301703929901
142,0,0,0.13607554,0.04738742,0.05415702,0.0,0.13607554137706757
143,0,0,0.12789278,0.04397434,0.05025643,0.0,0.12789277732372284
144,0,0,0.1286209,0.04427588,0.050601006,0.0,0.12862089276313782
145,0,0,0.13891873,0.048585773,0.055526614,0.0,0.13891872763633728
146,0,0,0.13664658,0.04762757,0.054431558,0.0,0.1366465836763382
147,0,0,0.13908812,0.048657358,0.05560845,0.0,0.13908812403678894
148,0,0,0.13876933,0.04852265,0.055454433,0.0,0.13876932859420776
149,0,0,0.14132631,0.04960549,0.056692004,0.0,0.14132630825042725
150,0,0,0.13849007,0.048404694,0.055319667,0.0,0.13849006593227386
151,0,0,0.13607024,0.047385156,0.054154515,0.0,0.13607023656368256
152,0,0,0.13883704,0.04855126,0.055487156,0.0,0.1388370394706726
153,0,0,0.13631977,0.04749012,0.05427438,0.0,0.13631977140903473
154,0,0,0.13515294,0.04699993,0.053714156,0.0,0.1351529359817505
155,0,0,0.13840349,0.048368156,0.055277884,0.0,0.1384034901857376
156,0,0,0.13923791,0.048720717,0.05568081,0.0,0.1392379105091095
157,0,0,0.13520867,0.047023296,0.05374092,0.0,0.13520866632461548
158,0,0,0.1367953,0.047690153,0.054503083,0.0,0.1367952972650528
159,0,0,0.14141366,0.049642563,0.056734383,0.0,0.14141365885734558
160,0,0,0.13856344,0.048435688,0.055355072,0.0,0.13856343924999237
161,0,0,0.13803242,0.048211515,0.05509889,0.0,0.13803242146968842
162,0,0,0.13254133,0.045906723,0.052464843,0.0,0.13254132866859436
163,0,0,0.13446032,0.046709478,0.053382218,0.0,0.13446031510829926
164,0,0,0.14076121,0.04936576,0.056418,0.0,0.14076121151447296
165,0,0,0.14699483,0.052024186,0.05945623,0.0,0.14699482917785645
166,0,0,0.14518945,0.051251173,0.05857277,0.0,0.14518944919109344
167,0,0,0.14516951,0.05124265,0.058562994,0.0,0.14516951143741608
168,0,0,0.15025502,0.053426504,0.06105888,0.0,0.150255024433136
169,0,0,0.15837854,0.056955874,0.065092444,0.0,0.15837854146957397
170,0,0,0.14544879,0.051362038,0.05869949,0.0,0.14544878900051117
171,0,0,0.14196286,0.049875855,0.057000995,0.0,0.14196285605430603
172,0,0,0.13994876,0.049021482,0.05602455,0.0,0.1399487555027008
173,0,0,0.14033759,0.04918617,0.056212783,0.0,0.14033758640289307
174,0,0,0.13927376,0.048735857,0.055698097,0.0,0.1392737627029419
175,0,0,0.13342884,0.046277583,0.05288869,0.0,0.13342884182929993
176,0,0,0.1310771,0.045296192,0.05176705,0.0,0.1310770958662033
177,0,0,0.13272333,0.04598272,0.052551687,0.0,0.13272333145141602
178,0,0,0.14492464,0.051137984,0.058443427,0.0,0.14492464065551758
179,0,0,0.14669593,0.051896036,0.05930978,0.0,0.14669592678546906
180,0,0,0.14388192,0.050692856,0.0579347,0.0,0.1438819169998169
181,0,0,0.14321609,0.05040908,0.057610393,0.0,0.1432160884141922
182,0,0,0.14500257,0.051171303,0.058481455,0.0,0.1450025737285614
183,0,0,0.14259738,0.050145686,0.05730933,0.0,0.14259737730026245
184,0,0,0.14389762,0.05069959,0.05794233,0.0,0.1438976228237152
185,0,0,0.13643207,0.047537327,0.054328382,0.0,0.13643206655979156
186,0,0,0.13718677,0.04785502,0.054691434,0.0,0.13718676567077637
187,0,0,0.14255743,0.0501287,0.0572899,0.0,0.14255742728710175
188,0,0,0.15121764,0.053842127,0.06153387,0.0,0.15121763944625854
189,0,0,0.15535444,0.055636168,0.06358421,0.0,0.15535444021224976
190,0,0,0.15111424,0.053797424,0.061482728,0.0,0.15111424028873444
191,0,0,0.15679403,0.056263566,0.06430119,0.0,0.15679402649402618
192,0,0,0.1605518,0.057908475,0.06618112,0.0,0.16055180132389069
193,0,0,0.16334938,0.059139967,0.06758851,0.0,0.16334937512874603
194,0,0,0.14823198,0.052555323,0.060063243,0.0,0.14823198318481445
195,0,0,0.14370635,0.050617993,0.05784917,0.0,0.14370635151863098
196,0,0,0.14402094,0.050752163,0.058002472,0.0,0.1440209448337555
197,0,0,0.14265147,0.050168693,0.057335675,0.0,0.14265146851539612
198,0,0,0.15213688,0.05423969,0.061988235,0.0,0.1521368771791458
199,0,0,0.15007737,0.053349912,0.06097132,0.0,0.15007737278938293
200,0,0,0.14838652,0.05262178,0.06013918,0.0,0.14838652312755585
201,0,0,0.15895694,0.057209074,0.065381765,0.0,0.15895694494247437
202,0,0,0.17736281,0.065395415,0.07473761,0.0,0.1773628145456314
203,0,0,0.18981124,0.071071684,0.0812248,0.0,0.18981124460697174
204,0,0,0.22915478,0.08972877,0.10254723,0.0,0.2291547805070877
205,0,0,0.25454295,0.10233235,0.11695129,0.0,0.2545429468154907
206,0,0,0.4529531,0.21593034,0.24677753,0.0,0.4529531002044678
207,0,5,0.85587394,0.62011445,0.5285472,0.31527121365070343,0.8558739423751831
208,0,5,0.8715699,0.6808207,0.54084206,0.4151677340269089,0.8715698719024658
209,0,5,0.7941879,0.53897107,0.45042747,0.2896939739584923,0.7941879034042358
210,0,5,0.79335827,0.52036357,0.46825933,0.22127334028482437,0.7933582663536072
211,0,5,0.77497476,0.4854886,0.47357088,0.14222818054258823,0.7749747633934021
212,0,5,0.5153241,0.25752956,0.2943195,0.0,0.5153241157531738
213,0,5,0.3872805,0.17530513,0.20034868,0.0,0.38728049397468567
214,0,5,0.33026835,0.14250153,0.1628589,0.0,0.33026835322380066
215,0,5,0.34539786,0.15098977,0.17255974,0.0,0.34539785981178284
216,0,5,0.4712888,0.22784263,0.26039153,0.0,0.471288800239563
217,0,5,0.6102649,0.32724893,0.37399876,0.0,0.6102648973464966
218,0,5,0.73248756,0.44448656,0.4254825,0.1443787533789873,0.7324875593185425
219,0,5,0.74499995,0.44323492,0.5065541,0.0,0.7449999451637268
220,0,5,0.80206496,0.524722,0.48593295,0.19906136766076088,0.8020649552345276
221,0,5,0.61187667,0.32850713,0.37543672,0.0,0.6118766665458679
222,0,5,0.6904063,0.39728868,0.41116554,0.07503768801689148,0.690406322479248
223,0,5,0.6094746,0.32663292,0.37329477,0.0,0.6094745993614197
224,0,5,0.61441135,0.33192587,0.35477662,0.04299256287049502,0.6144113540649414
225,0,5,0.6806633,0.38846648,0.40336663,0.07104132790118456,0.6806632876396179
226,0,5,0.7513781,0.45813596,0.4572391,0.11610344145447016,0.7513781189918518
227,0,5,0.7742588,0.4959839,0.45187747,0.20118219405412674,0.7742587924003601
228,0,5,0.9204547,0.7145771,0.61555874,0.2812865567393601,0.9204546809196472
229,0,5,0.92108613,0.6753269,0.61607784,0.1631463970988989,0.9210861325263977
230,0,4,0.9449912,0.73679364,0.65993553,0.22020154993151664,0.9449911713600159
231,0,4,0.9398705,0.70923877,0.64206815,0.1734921270981431,0.9398704767227173
232,0,4,0.95143455,0.7863299,0.5779504,0.3111531464383006,0.9514345526695251
233,0,6,0.94908744,0.7556323,0.5782646,0.2727045000065118,0.9490874409675598
234,0,0,0.73028296,0.42935175,0.48829514,0.004186957507045008,0.7302829623222351
235,0,0,0.32730627,0.14085782,0.16098034,0.0,0.32730627059936523
236,0,0,0.20842439,0.07976407,0.09115893,0.0,0.2084243893623352
237,0,0,0.1812772,0.067168295,0.07676381,0.0,0.18127720057964325
238,0,0,0.14535022,0.051319897,0.058651328,0.0,0.14535021781921387
239,0,0,0.17470875,0.06419963,0.07337105,0.0,0.174708753824234
240,0,0,0.24165821,0.09588128,0.10957861,0.0,0.24165821075439453
241,0,0,0.50615,0.27005148,0.21331298,0.16680527292191982,0.5061500072479248
242,0,0,0.38072613,0.17141974,0.19590831,0.0,0.3807261288166046
243,0,0,0.32091522,0.13733149,0.1569503,0.0,0.32091522216796875
244,0,0,0.20648524,0.07884711,0.09011102,0.0,0.20648524165153503
245,0,0,0.1506992,0.053618193,0.061277926,0.0,0.1506991982460022
246,0,0,0.1473488,0.05217606,0.059629798,0.0,0.1473488062620163
247,0,0,0.1407443,0.049358547,0.056409776,0.0,0.14074429869651794
248,0,0,0.14722925,0.05212474,0.059571087,0.0,0.14722925424575806
249,0,0,0.14694037,0.05200082,0.059429467,0.0,0.14694036543369293
250,0,0,0.162933,0.058956325,0.06737864,0.0,0.16293300688266754
251,0,0,0.16428754,0.05955422,0.06806201,0.0,0.1642875373363495
252,0,0,0.14749222,0.05223763,0.05970013,0.0,0.1474922150373459
253,0,0,0.15061346,0.05358118,0.061235666,0.0,0.1506134569644928
254,0,0,0.14285497,0.0502553,0.057434678,0.0,0.1428549736738205
255,0,0,0.13418321,0.046593368,0.053249538,0.0,0.13418321311473846
256,0,0,0.13415842,0.046582997,0.053237677,0.0,0.1341584175825119
257,0,0,0.13506122,0.046961427,0.053670228,0.0,0.13506121933460236
258,0,0,0.13388807,0.046469748,0.053108335,0.0,0.13388806581497192
259,0,0,0.13742745,0.047956407,0.054807365,0.0,0.1374274492263794
260,0,0,0.13959344,0.0488711,0.05585265,0.0,0.1395934373140335
261,0,0,0.13904215,0.048637927,0.05558622,0.0,0.13904215395450592
262,0,0,0.13468379,0.046803117,0.053489327,0.0,0.1346837878227234
263,0,0,0.13615546,0.04742098,0.054195464,0.0,0.13615545630455017
264,0,0,0.13149679,0.045471013,0.051966846,0.0,0.13149678707122803
265,0,0,0.13453607,0.046741188,0.053418517,0.0,0.13453607261180878
266,0,0,0.13323975,0.046198547,0.05279833,0.0,0.13323974609375
267,0,0,0.13089631,0.04522091,0.05168104,0.0,0.13089631497859955
268,0,0,0.13160269,0.04551512,0.05201733,0.0,0.1316026896238327
269,0,0,0.12798703,0.04401338,0.050301015,0.0,0.12798702716827393
270,0,0,0.12896392,0.044418097,0.050763488,0.0,0.1289639174938202
271,0,0,0.12703751,0.043620765,0.049852252,0.0,0.12703751027584076
272,0,0,0.12767571,0.043884575,0.050153792,0.0,0.12767571210861206
273,0,0,0.12551019,0.042990744,0.049132228,0.0,0.12551018595695496
274,0,0,0.12684819,0.043542564,0.049762905,0.0,0.12684819102287292
275,0,0,0.12911214,0.04447955,0.05083376,0.0,0.1291121393442154
276,0,0,0.1278374,0.04395145,0.050230265,0.0,0.1278374046087265
277,0,0,0.12714927,0.0436669,0.04990506,0.0,0.12714926898479462
278,0,0,0.12653872,0.04341477,0.049616873,0.0,0.1265387237071991
279,0,0,0.12750946,0.04381579,0.050075233,0.0,0.1275094598531723
280,0,0,0.13067053,0.045126975,0.051573634,0.0,0.13067053258419037
281,0,0,0.12860355,0.044268727,0.05059278,0.0,0.12860354781150818
282,0,0,0.12800808,0.044022083,0.05031097,0.0,0.12800808250904083
283,0,0,0.1316047,0.045515954,0.052018285,0.0,0.13160470128059387
284,0,0,0.12918036,0.04450786,0.050866127,0.0,0.12918035686016083
285,0,0,0.12566921,0.04305625,0.04920715,0.0,0.1256692111492157
286,0,0,0.12558535,0.04302168,0.049167633,0.0,0.12558534741401672
287,0,0,0.12604755,0.043212175,0.04938537,0.0,0.1260475516319275
288,0,0,0.12923029,0.044528544,0.05088979,0.0,0.1292302906513214
289,0,0,0.13057828,0.04508859,0.051529825,0.0,0.13057827949523926
290,0,0,0.13190806,0.045642436,0.052162766,0.0,0.13190805912017822
291,1,5,0.71314716,0.42709047,0.37151313,0.12451330153271556,0.7131471633911133
292,1,5,0.9069873,0.69928646,0.53471446,0.32891591638326645,0.9069873094558716
293,1,5,0.8628814,0.6085247,0.5543401,0.24695409834384918,0.8628814220428467
294,1,6,0.90975106,0.7149307,0.57181734,0.3224067725241184,0.9097510576248169
295,1,5,0.7218786,0.42773956,0.43396562,0.09603925608098507,0.7218785881996155
296,1,5,0.48548502,0.23724401,0.271136,0.0,0.4854850172996521
297,1,5,0.6800835,0.40267462,0.36138552,0.17292449064552784,0.6800835132598877
298,1,5,0.73306745,0.44746637,0.3820485,0.1354230809956789,0.7330674529075623
299,1,7,0.9139975,0.6925601,0.54695797,0.2547656139358878,0.91399747133255
300,1,7,0.8773813,0.6471158,0.5213177,0.2839804384857416,0.8773813247680664
301,1,7,0.8615227,0.64210546,0.48894882,0.32954243943095207,0.8615226745605469
302,1,6,0.88285136,0.7450476,0.450902,0.5143741518259048,0.8828513622283936
303,1,7,0.86515,0.72338974,0.41650385,0.5157205164432526,0.865149974822998
304,1,1,0.85185975,0.71629083,0.39595282,0.5223953276872635,0.8518597483634949
305,1,1,0.8342813,0.6447747,0.38930392,0.42566676437854767,0.834281325340271
306,1,7,0.84777546,0.721497,0.37805545,0.5687724947929382,0.8477754592895508
307,1,1,0.834121,0.72320604,0.35104895,0.6063405573368073,0.8341209888458252
308,1,6,0.84845287,0.7077585,0.38058126,0.5530333369970322,0.8484528660774231
309,1,1,0.84357536,0.7217381,0.3720616,0.568519338965416,0.8435753583908081
310,1,1,0.81250584,0.64526147,0.36033332,0.47468551248311996,0.812505841255188
311,1,1,0.7877803,0.6088893,0.40693915,0.5056350827217102,0.7877802848815918
312,1,1,0.73247236,0.5446857,0.34044802,0.4935873746871948,0.7324723601341248
313,1,1,0.7429333,0.5636647,0.35010737,0.5146413892507553,0.7429332733154297
314,1,1,0.7330911,0.5745601,0.3340419,0.5645469129085541,0.7330911159515381
315,1,1,0.7291248,0.5553885,0.3326875,0.5285739004611969,0.7291247844696045
316,1,6,0.81846076,0.61724925,0.43196285,0.41620929120108485,0.8184607625007629
317,1,1,0.74888575,0.57010007,0.35708445,0.515302374958992,0.7488857507705688
318,1,6,0.7828528,0.62952447,0.3968308,0.5645949840545654,0.782852828502655
319,1,6,0.76247066,0.6315597,0.36808342,0.6189735233783722,0.7624706625938416
320,1,6,0.756188,0.6329568,0.35963535,0.6365516781806946,0.7561879754066467
321,1,6,0.78025454,0.58461976,0.40090883,0.46764901280403137,0.7802545428276062
322,1,6,0.8500862,0.5624436,0.58485186,0.10139637161046267,0.8500862121582031
323,1,6,0.9223988,0.73300457,0.5082672,0.3446869030594826,0.9223988056182861
324,1,6,0.9390682,0.71910775,0.60423326,0.22539431788027287,0.9390681982040405
325,1,5,0.9061432,0.7170851,0.54226416,0.3449542820453644,0.9061431884765625
326,1,2,0.9615376,0.80497026,0.61525536,0.3307901498205865,0.9615375995635986
327,1,5,0.91201,0.7411455,0.53178775,0.3929194435477257,0.9120100140571594
328,1,5,0.9111274,0.720328,0.5390052,0.3509175404906273,0.9111273884773254
329,1,6,0.9003385,0.6274549,0.6412984,0.08063226332888007,0.9003384709358215
330,1,5,0.89871323,0.6985273,0.5165211,0.3451276570558548,0.898713231086731
331,1,6,0.80941844,0.5088351,0.5815258,0.0,0.8094184398651123
332,1,7,0.7700868,0.5407996,0.40204448,0.3780212476849556,0.7700868248939514
333,1,6,0.84770113,0.5659902,0.56497157,0.14328008145093918,0.8477011322975159
334,1,6,0.81953394,0.5834171,0.4717409,0.34128762781620026,0.8195339441299438
335,1,6,0.8600724,0.56759536,0.64868045,0.0,0.8600723743438721
336,1,6,0.8368846,0.56993,0.5236133,0.22353678196668625,0.836884617805481
337,1,2,0.9509164,0.72341657,0.7158631,0.1382464380003512,0.9509164094924927
338,1,6,0.86003125,0.6006087,0.5542387,0.23129988834261894,0.860031247138977
339,1,6,0.85921127,0.6080744,0.54503024,0.26234595477581024,0.859211266040802
340,1,6,0.9213907,0.7169105,0.5736252,0.30168168991804123,0.9213907122612
341,1,1,0.7481183,0.4541939,0.45606154,0.1102801077067852,0.7481182813644409
342,1,1,0.7070715,0.45020527,0.35554785,0.27820180356502533,0.7070714831352234
343,1,1,0.46378845,0.22296298,0.25204557,0.004846173587793601,0.4637884497642517
344,1,1,0.31897885,0.13626856,0.1557355,0.0,0.31897884607315063
345,1,1,0.2567791,0.10346335,0.11824387,0.0,0.25677910447120667
346,1,1,0.2132886,0.082075596,0.093800664,0.0,0.21328860521316528
347,1,1,0.16392185,0.05939269,0.06787735,0.0,0.16392184793949127
348,1,1,0.19112447,0.07167697,0.08191657,0.0,0.19112446904182434
349,1,1,0.24617037,0.09812766,0.11214584,0.0,0.24617037177085876
350,1,1,0.20408577,0.07771617,0.08881849,0.0,0.20408576726913452
351,1,1,0.2044686,0.07789636,0.089024425,0.0,0.20446859300136566
352,1,1,0.17408277,0.06391835,0.073049545,0.0,0.17408277094364166
353,1,1,0.18030463,0.066726804,0.076259196,0.0,0.1803046315908432
354,1,1,0.16296823,0.058971822,0.0673964,0.0,0.1629682332277298
355,1,1,0.17630027,0.064916074,0.07418978,0.0,0.1763002723455429
356,1,1,0.1748451,0.06426096,0.07344109,0.0,0.17484509944915771
357,1,1,0.16228516,0.05867082,0.067052364,0.0,0.16228516399860382
358,1,1,0.12544078,0.042962134,0.049099624,0.0,0.125440776348114
359,1,1,0.10708059,0.035541713,0.040619135,0.0,0.10708059370517731
360,1,1,0.11837003,0.04007089,0.04579526,0.0,0.11837002635002136
361,1,1,0.13647157,0.047553957,0.054347336,0.0,0.13647156953811646
362,1,1,0.17804317,0.065702796,0.07508886,0.0,0.1780431717634201
363,1,1,0.22127551,0.085906506,0.09817886,0.0,0.22127550840377808
364,1,1,0.21121146,0.08108646,0.09267026,0.0,0.2112114578485489
365,1,1,0.17211352,0.06303537,0.07204038,0.0,0.17211352288722992
366,1,1,0.16509342,0.059910595,0.068469286,0.0,0.16509342193603516
