window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.12803836,0.0440346,0.050325274,0.0,0.12803836166858673
2,0,0,0.12736353,0.04375547,0.05000627,0.0,0.12736353278160095
3,0,0,0.12803137,0.04403174,0.050321996,0.0,0.12803137302398682
4,0,0,0.12612571,0.04324442,0.049422145,0.0,0.12612570822238922
5,0,0,0.12677868,0.043513834,0.049730122,0.0,0.12677867710590363
6,0,0,0.124577925,0.04260713,0.048693836,0.0,0.12457792460918427
7,0,0,0.12469132,0.04265374,0.048747122,0.0,0.12469132244586945
8,0,0,0.12424962,0.042472184,0.04853964,0.0,0.12424962222576141
9,0,0,0.12518406,0.042856455,0.048978806,0.0,0.1251840591430664
10,0,0,0.123049974,0.04197991,0.04797703,0.0,0.12304997444152832
11,0,0,0.12499792,0.042779863,0.048891246,0.0,0.12499792128801346
12,0,0,0.1251166,0.04282868,0.048947096,0.0,0.12511660158634186
13,0,0,0.125871,0.043139398,0.04930216,0.0,0.12587100267410278
14,0,0,0.12316757,0.04202813,0.048032105,0.0,0.12316756695508957
15,0,0,0.12235001,0.04169321,0.047649384,0.0,0.12235000729560852
16,0,0,0.12208036,0.041582882,0.04752332,0.0,0.12208036333322525
17,0,0,0.12143775,0.041320205,0.04722309,0.0,0.12143775075674057
18,0,0,0.12201533,0.0415563,0.04749292,0.0,0.1220153272151947
19,0,0,0.12393917,0.04234469,0.048393905,0.0,0.12393917143344879
20,0,0,0.12492477,0.042749763,0.048856854,0.0,0.12492477148771286
21,0,0,0.12657997,0.04343182,0.049636364,0.0,0.12657997012138367
22,0,0,0.1273949,0.043768466,0.050021052,0.0,0.127394899725914
23,0,0,0.125101,0.04282224,0.048939705,0.0,0.1251010000705719
24,0,0,0.12405332,0.04239154,0.04844749,0.0,0.12405332177877426
25,0,0,0.12219758,0.041630864,0.047578096,0.0,0.12219758331775665
26,0,0,0.122827716,0.041888833,0.04787296,0.0,0.12282771617174149
27,0,0,0.11934359,0.040466487,0.046247423,0.0,0.1193435937166214
28,0,0,0.1208535,0.041081667,0.04695046,0.0,0.1208534985780716
29,0,0,0.123918,0.042335987,0.04838401,0.0,0.12391799688339233
30,0,0,0.12440735,0.042536974,0.048613727,0.0,0.12440735101699829
31,0,0,0.123510025,0.042168558,0.04819262,0.0,0.12351002544164658
32,0,0,0.12426841,0.042479932,0.04854846,0.0,0.12426841259002686
33,0,0,0.12564754,0.04304731,0.04919696,0.0,0.12564754486083984
34,0,0,0.12273949,0.041852713,0.047831655,0.0,0.12273948639631271
35,0,0,0.12302934,0.041971445,0.047967374,0.0,0.12302933633327484
36,0,0,0.12621003,0.04327917,0.0494619,0.0,0.1262100338935852
37,0,0,0.12490488,0.042741597,0.048847497,0.0,0.12490487843751907
38,0,0,0.12207116,0.041579127,0.04751903,0.0,0.12207116186618805
39,0,0,0.12306088,0.04198438,0.047982156,0.0,0.12306088209152222
40,0,0,0.12540968,0.04294932,0.04908496,0.0,0.12540967762470245
41,0,0,0.124325484,0.042503357,0.048575282,0.0,0.12432548403739929
42,0,0,0.12175305,0.04144907,0.047370315,0.0,0.12175305187702179
43,0,0,0.12153985,0.041361928,0.047270775,0.0,0.12153985351324081
44,0,0,0.12141582,0.041311264,0.04721284,0.0,0.12141582369804382
45,0,0,0.12077695,0.041050434,0.046914756,0.0,0.1207769513130188
46,0,0,0.12333489,0.042096734,0.048110545,0.0,0.12333489209413528
47,0,0,0.12217784,0.041622758,0.047568917,0.0,0.1221778392791748
48,0,0,0.12438846,0.042529225,0.048604846,0.0,0.12438845634460449
49,0,0,0.124854535,0.042720854,0.048823833,0.0,0.12485453486442566
50,0,0,0.123635516,0.042220056,0.04825145,0.0,0.12363551557064056
51,0,0,0.12403802,0.04238528,0.048440337,0.0,0.12403801828622818
52,0,0,0.12482078,0.042706966,0.04880798,0.0,0.124820776283741
53,0,0,0.12438751,0.042528868,0.04860437,0.0,0.12438751012086868
54,0,0,0.122612625,0.041800737,0.04777229,0.0,0.12261262536048889
55,0,0,0.12480423,0.04270017,0.04880017,0.0,0.12480422854423523
56,0,0,0.123902075,0.04232943,0.0483765,0.0,0.12390207499265671
57,0,0,0.120102726,0.040775537,0.04660064,0.0,0.12010272592306137
58,0,0,0.11991573,0.040699363,0.046513557,0.0,0.11991573125123978
59,0,0,0.1215068,0.041348398,0.047255337,0.0,0.12150680273771286
60,0,0,0.121625185,0.041396797,0.04731059,0.0,0.12162518501281738
61,0,0,0.12186971,0.041496754,0.047424853,0.0,0.12186971306800842
62,0,0,0.12336636,0.04210961,0.048125267,0.0,0.12336636334657669
63,0,0,0.12275114,0.04185748,0.04783708,0.0,0.1227511391043663
64,0,0,0.121963285,0.04153502,0.047468603,0.0,0.12196328490972519
65,0,0,0.12149769,0.041344702,0.047251046,0.0,0.12149769067764282
66,0,0,0.121780224,0.041460156,0.04738307,0.0,0.12178022414445877
67,0,0,0.12212693,0.041601956,0.047545075,0.0,0.12212692946195602
68,0,0,0.123247236,0.042060792,0.048069477,0.0,0.12324723601341248
69,0,0,0.12368886,0.04224193,0.048276484,0.0,0.12368886172771454
70,0,0,0.1227697,0.04186505,0.04784578,0.0,0.12276969850063324
71,0,0,0.12215469,0.04161328,0.04755807,0.0,0.12215469032526016
72,0,0,0.12231985,0.041680872,0.047635317,0.0,0.12231984734535217
73,0,0,0.12045883,0.040920675,0.04676652,0.0,0.12045882642269135
74,0,0,0.123873286,0.04231763,0.04836303,0.0,0.1238732859492302
75,0,0,0.12427399,0.042482197,0.048551083,0.0,0.12427399307489395
76,0,0,0.122214824,0.041637897,0.047586203,0.0,0.12221482396125793
77,0,0,0.12290172,0.04191917,0.04790759,0.0,0.12290172278881073
78,0,0,0.123287916,0.04207748,0.04808849,0.0,0.12328791618347168
79,0,0,0.121924624,0.041519225,0.047450483,0.0,0.12192462384700775
80,0,0,0.121052295,0.04116279,0.047043204,0.0,0.12105229496955872
81,0,0,0.122827455,0.041888714,0.04787284,0.0,0.1228274554014206
82,0,0,0.12384792,0.042307198,0.04835111,0.0,0.12384791672229767
83,0,0,0.12349171,0.042161047,0.048184037,0.0,0.12349171191453934
84,0,0,0.12319536,0.042039514,0.04804516,0.0,0.1231953576207161
85,0,0,0.12273427,0.041850567,0.04782921,0.0,0.12273427098989487
86,0,0,0.12103686,0.04115647,0.047035992,0.0,0.12103685736656189
87,0,0,0.12033287,0.040869355,0.04670781,0.0,0.12033286690711975
88,0,0,0.12167698,0.041417956,0.04733479,0.0,0.1216769814491272
89,0,0,0.121398196,0.041304052,0.047204614,0.0,0.1213981956243515
90,0,0,0.12103707,0.04115659,0.04703611,0.0,0.1210370734333992
