window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,6,0.85942173,0.6002251,0.5529219,0.23283688351511955,0.8594217300415039
2,0,6,0.83108896,0.5804186,0.49883503,0.28787579387426376,0.8310889601707458
3,0,6,0.90159726,0.65027785,0.62916017,0.19952527806162834,0.901597261428833
4,0,6,0.84967625,0.55487657,0.63414466,0.0,0.849676251411438
5,0,6,0.7887256,0.4919393,0.51254696,0.08692143065854907,0.7887256145477295
6,0,6,0.73180366,0.4464627,0.4190423,0.15960132516920567,0.7318036556243896
7,0,6,0.7298335,0.48004723,0.37109882,0.31067147850990295,0.7298334836959839
8,0,6,0.69128335,0.4637096,0.31678003,0.37305405735969543,0.6912833452224731
9,0,6,0.66457504,0.37906665,0.34533852,0.08942721737548709,0.6645750403404236
10,0,6,0.7075241,0.40851855,0.46687835,0.0,0.7075241208076477
11,0,6,0.81089145,0.51056135,0.5762894,0.01261614914983511,0.8108914494514465
12,0,0,0.894577,0.7109755,0.5846792,0.3987624943256378,0.8945770263671875
13,0,0,0.70182216,0.4197296,0.3867188,0.16270124725997448,0.7018221616744995
14,0,0,0.7597853,0.51560867,0.39934975,0.3323553130030632,0.7597852945327759
15,0,6,0.9547355,0.7114987,0.81314135,0.0,0.954735517501831
16,0,0,0.82269484,0.5442795,0.50618446,0.17346628865925595,0.8226948380470276
17,0,0,0.69317335,0.39577907,0.4523189,0.0,0.693173348903656
18,0,0,0.5462908,0.2793678,0.31927747,0.0,0.5462908148765564
19,0,0,0.5434871,0.2773564,0.31697875,0.0,0.5434870719909668
20,0,0,0.51817554,0.2595063,0.2965786,0.0,0.5181755423545837
21,0,0,0.23132707,0.09079003,0.10376006,0.0,0.23132707178592682
22,0,0,0.18598786,0.06931651,0.079218864,0.0,0.18598785996437073
23,0,0,0.15783286,0.056717217,0.06481969,0.0,0.15783286094665527
24,0,0,0.14247225,0.05009246,0.057248533,0.0,0.1424722522497177
25,0,0,0.12961441,0.044687986,0.051072,0.0,0.12961441278457642
26,0,0,0.12699835,0.043604553,0.049833775,0.0,0.12699835002422333
27,0,0,0.123359546,0.042106807,0.048122108,0.0,0.1233595460653305
28,0,0,0.12258336,0.041788757,0.04775858,0.0,0.12258335947990417
29,0,0,0.12268348,0.041829765,0.04780543,0.0,0.12268348038196564
30,0,0,0.1206579,0.041001856,0.046859264,0.0,0.12065789848566055
31,0,0,0.12094932,0.041120768,0.046995163,0.0,0.12094932049512863
32,0,0,0.12134485,0.041282237,0.04717976,0.0,0.12134484946727753
33,0,0,0.11928022,0.04044074,0.046217978,0.0,0.11928021907806396
34,0,0,0.120550066,0.040957868,0.046809018,0.0,0.12055006623268127
35,0,0,0.12208021,0.041582823,0.04752326,0.0,0.12208020687103271
36,0,0,0.120633475,0.040991902,0.04684788,0.0,0.12063347548246384
37,0,0,0.12184018,0.041484654,0.047411084,0.0,0.12184017896652222
38,0,0,0.12067011,0.041006863,0.046864986,0.0,0.12067010998725891
39,0,0,0.11969127,0.04060799,0.04640913,0.0,0.11969126760959625
40,0,0,0.11891106,0.040290654,0.046046436,0.0,0.11891105771064758
41,0,0,0.11902684,0.04033768,0.04610026,0.0,0.11902683973312378
42,0,0,0.11850879,0.040127218,0.045859694,0.0,0.11850879341363907
43,0,0,0.11803792,0.039936066,0.045641243,0.0,0.11803791671991348
44,0,0,0.1192526,0.040429473,0.046205163,0.0,0.11925259977579117
45,0,0,0.119469054,0.04051757,0.046305776,0.0,0.119469054043293
46,0,0,0.12012889,0.040786207,0.0466128,0.0,0.12012889236211777
47,0,0,0.11950636,0.04053271,0.04632312,0.0,0.1195063591003418
48,0,0,0.11966589,0.040597677,0.04639733,0.0,0.11966589093208313
49,0,0,0.1191264,0.040378153,0.046146512,0.0,0.11912640184164047
50,0,0,0.118572794,0.040153205,0.045889378,0.0,0.11857279390096664
51,0,0,0.11929923,0.040448487,0.0462268,0.0,0.11929923295974731
52,0,0,0.119044945,0.040345073,0.046108603,0.0,0.1190449446439743
53,0,0,0.11866185,0.040189385,0.045930743,0.0,0.11866185069084167
54,0,0,0.118113674,0.03996682,0.04567635,0.0,0.118113674223423
55,0,0,0.11964162,0.040587783,0.046386003,0.0,0.11964161694049835
56,0,0,0.11819902,0.040001452,0.045715928,0.0,0.11819902062416077
57,0,0,0.11790284,0.03988129,0.0455786,0.0,0.11790283769369125
58,0,0,0.11754141,0.03973478,0.04541117,0.0,0.11754141002893448
59,0,0,0.11745154,0.039698362,0.045369506,0.0,0.11745154112577438
60,0,0,0.118158,0.039984822,0.045696914,0.0,0.1181579977273941
61,0,0,0.11825688,0.040024936,0.04574281,0.0,0.11825688183307648
62,0,0,0.117889,0.039875686,0.04557222,0.0,0.11788900196552277
63,0,0,0.11792366,0.039889753,0.045588255,0.0,0.11792366206645966
64,0,0,0.118665524,0.040190876,0.045932412,0.0,0.11866552382707596
65,0,0,0.11873843,0.0402205,0.045966268,0.0,0.11873842775821686
66,0,0,0.11986894,0.04068035,0.0464918,0.0,0.1198689416050911
67,0,0,0.11909341,0.040364742,0.046131134,0.0,0.1190934106707573
68,0,0,0.11875139,0.040225744,0.045972288,0.0,0.1187513917684555
69,0,0,0.11943121,0.04050213,0.046288192,0.0,0.11943121254444122
70,0,0,0.11939097,0.0404858,0.046269476,0.0,0.11939097195863724
71,0,0,0.119057626,0.0403502,0.046114564,0.0,0.11905762553215027
72,0,0,0.118917406,0.040293217,0.046049416,0.0,0.11891740560531616
73,0,0,0.11849525,0.040121734,0.045853376,0.0,0.11849524825811386
74,0,0,0.11946025,0.040513992,0.046301663,0.0,0.11946024745702744
75,0,0,0.11833593,0.040057003,0.045779467,0.0,0.11833593249320984
76,0,0,0.11904913,0.04034674,0.04611057,0.0,0.11904913187026978
77,0,0,0.119421385,0.040498137,0.046283603,0.0,0.11942138522863388
78,0,0,0.11994263,0.04071033,0.046526074,0.0,0.11994262784719467
79,0,0,0.11976453,0.04063779,0.046443224,0.0,0.1197645291686058
80,0,0,0.11984349,0.040669978,0.04647994,0.0,0.119843490421772
81,0,0,0.12023347,0.040828824,0.046661496,0.0,0.12023346871137619
82,0,0,0.11975734,0.04063487,0.046439886,0.0,0.11975733935832977
