window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
41,0,0,0.13980094,0.048958898,0.055953026,0.0,0.13980093598365784
42,0,0,0.1534751,0.054819524,0.06265092,0.0,0.1534751057624817
43,0,0,0.14992283,0.053283215,0.060895085,0.0,0.14992283284664154
44,0,0,0.14728463,0.05214846,0.059598267,0.0,0.1472846269607544
45,0,0,0.15556034,0.055725813,0.06368667,0.0,0.15556034445762634
46,0,0,0.16177915,0.058448017,0.06679779,0.0,0.16177915036678314
47,0,0,0.14880979,0.052803934,0.06034732,0.0,0.1488097906112671
48,0,0,0.15838835,0.056960166,0.06509733,0.0,0.15838834643363953
49,0,0,0.15804198,0.05680865,0.06492418,0.0,0.15804198384284973
50,0,0,0.15640475,0.056093752,0.06410712,0.0,0.1564047485589981
51,0,0,0.15525387,0.055592418,0.0635342,0.0,0.15525387227535248
52,0,0,0.16923241,0.061748564,0.07056975,0.0,0.16923241317272186
53,0,0,0.14590314,0.051556468,0.058921695,0.0,0.14590314030647278
54,0,0,0.14575541,0.051493227,0.058849394,0.0,0.14575541019439697
55,0,0,0.20370199,0.07753569,0.0886122,0.0,0.20370198786258698
56,0,0,0.18585311,0.069254816,0.07914835,0.0,0.18585310876369476
57,0,0,0.1668946,0.06070888,0.069381595,0.0,0.1668945997953415
58,0,0,0.17403406,0.06389648,0.07302457,0.0,0.17403405904769897
59,0,0,0.19166805,0.071927845,0.08220327,0.0,0.1916680485010147
60,0,0,0.16321144,0.05907911,0.06751895,0.0,0.16321143507957458
61,0,0,0.13809286,0.048237026,0.055128038,0.0,0.13809286057949066
62,0,0,0.13472942,0.04682225,0.053511143,0.0,0.13472941517829895
63,0,0,0.15384383,0.054979563,0.062833786,0.0,0.15384383499622345
64,0,0,0.15149392,0.053961575,0.061670363,0.0,0.15149392187595367
65,0,0,0.14795369,0.052435815,0.05992663,0.0,0.14795368909835815
66,0,0,0.15422776,0.055146277,0.06302434,0.0,0.15422776341438293
67,0,0,0.15708774,0.056391716,0.0644477,0.0,0.15708774328231812
68,0,0,0.16461067,0.05969709,0.068225205,0.0,0.16461066901683807
69,0,0,0.15642852,0.056104124,0.06411898,0.0,0.1564285159111023
70,0,0,0.14808027,0.052490175,0.059988797,0.0,0.1480802744626999
71,0,0,0.13996129,0.049026787,0.05603063,0.0,0.13996128737926483
72,0,0,0.14781334,0.052375495,0.059857726,0.0,0.1478133350610733
73,0,0,0.15552038,0.05570841,0.06366676,0.0,0.15552037954330444
74,0,0,0.14090027,0.049424708,0.056485415,0.0,0.14090026915073395
75,0,0,0.16278121,0.05888939,0.06730217,0.0,0.16278120875358582
76,0,0,0.15441972,0.055229664,0.06311965,0.0,0.15441972017288208
77,0,0,0.1632968,0.05911678,0.06756204,0.0,0.16329680383205414
78,0,0,0.15390006,0.05500394,0.06286168,0.0,0.15390005707740784
79,0,0,0.16096555,0.05809027,0.066388845,0.0,0.16096554696559906
80,0,0,0.15102477,0.0537588,0.06143862,0.0,0.15102477371692657
81,0,0,0.14481585,0.051091492,0.05839032,0.0,0.1448158472776413
82,0,0,0.14349289,0.050527036,0.05774516,0.0,0.1434928923845291
83,0,0,0.1780506,0.065706134,0.07509273,0.0,0.17805060744285583
84,0,0,0.16618165,0.06039262,0.06902015,0.0,0.16618165373802185
85,0,0,0.15822011,0.056886554,0.06501323,0.0,0.158220112323761
86,0,0,0.16728242,0.06088108,0.06957835,0.0,0.16728241741657257
87,0,0,0.2027965,0.07711017,0.088125944,0.0,0.20279650390148163
88,0,0,0.14188413,0.049842417,0.05696273,0.0,0.14188413321971893
89,0,0,0.15267253,0.054471552,0.062253177,0.0,0.15267252922058105
90,0,0,0.16110907,0.05815333,0.06646097,0.0,0.1611090749502182
91,0,0,0.15455316,0.05528766,0.06318593,0.0,0.15455316007137299
92,0,0,0.1523529,0.05433315,0.062094986,0.0,0.15235289931297302
93,0,0,0.15139116,0.05391711,0.06161958,0.0,0.1513911634683609
94,0,0,0.14735965,0.052180648,0.059635043,0.0,0.14735965430736542
95,0,0,0.14106989,0.04949665,0.05656761,0.0,0.14106988906860352
96,0,0,0.14687519,0.051972926,0.059397638,0.0,0.14687518775463104
97,0,0,0.14209855,0.049933553,0.057066917,0.0,0.1420985460281372
98,0,0,0.1456614,0.051452994,0.05880344,0.0,0.145661398768425
99,0,0,0.1486438,0.052732468,0.06026566,0.0,0.14864380657672882
100,0,0,0.15031381,0.053451836,0.061087787,0.0,0.15031380951404572
101,0,0,0.15398361,0.05504024,0.062903166,0.0,0.15398360788822174
102,0,0,0.1554066,0.055658877,0.06361014,0.0,0.15540659427642822
103,0,0,0.16022485,0.057764947,0.06601709,0.0,0.16022485494613647
104,0,0,0.15802987,0.056803346,0.06491816,0.0,0.15802986919879913
105,0,0,0.15026383,0.05343032,0.06106323,0.0,0.15026383101940155
106,0,0,0.15473907,0.055368483,0.06327826,0.0,0.15473906695842743
107,0,0,0.16173959,0.058430612,0.066777885,0.0,0.16173958778381348
108,0,0,0.14339007,0.050483227,0.05769509,0.0,0.14339007437229156
109,0,0,0.14385095,0.050679684,0.05791962,0.0,0.14385095238685608
110,0,0,0.14415202,0.050808072,0.058066368,0.0,0.14415201544761658
111,0,0,0.14741895,0.05220616,0.05966419,0.0,0.14741894602775574
112,0,0,0.14233004,0.05003196,0.05717939,0.0,0.14233003556728363
113,0,0,0.14115717,0.049533725,0.05660993,0.0,0.14115716516971588
114,0,0,0.14305227,0.05033928,0.05753064,0.0,0.14305226504802704
115,0,0,0.14013226,0.049099207,0.056113362,0.0,0.14013226330280304
116,0,0,0.13552806,0.047157407,0.053894162,0.0,0.1355280578136444
117,0,0,0.13692872,0.04774636,0.054567218,0.0,0.1369287222623825
118,0,0,0.1664755,0.060522914,0.069169044,0.0,0.16647550463676453
119,0,0,0.29884696,0.12536657,0.14327604,0.0,0.298846960067749
120,0,0,0.6651842,0.37172538,0.424829,0.0,0.6651841998100281
121,0,5,0.96963775,0.75823456,0.76777583,0.11176399573741946,0.9696377515792847
122,0,7,0.8357194,0.5609788,0.5320976,0.1907867155969143,0.8357194066047668
123,0,1,0.87204236,0.6174197,0.5143063,0.220187745988369,0.8720423579216003
124,0,1,0.75132644,0.4493208,0.5135095,0.0,0.7513264417648315
125,0,2,0.95650107,0.7341174,0.7376193,0.13443479617126286,0.9565010666847229
126,0,7,0.92698944,0.66178656,0.75632745,0.0,0.9269894361495972
127,0,7,0.9300079,0.68814087,0.6912872,0.16652915626764297,0.9300078749656677
128,0,7,0.9991454,0.8548502,0.9769716,0.0,0.9991453886032104
129,0,7,0.76080954,0.46438318,0.47752935,0.09309007786214352,0.7608095407485962
130,0,0,0.43670997,0.20558953,0.23495948,0.0,0.4367099702358246
131,0,0,0.24764226,0.09886342,0.1129868,0.0,0.24764226377010345
132,0,0,0.19069457,0.071478665,0.081689954,0.0,0.19069457054138184
133,0,0,0.24555947,0.097822726,0.11179739,0.0,0.2455594688653946
134,0,0,0.21803237,0.08434564,0.096395016,0.0,0.2180323749780655
135,0,0,0.2253053,0.087856054,0.100406945,0.0,0.22530530393123627
136,0,0,0.2422355,0.09616792,0.1099062,0.0,0.24223549664020538
137,0,0,0.19718158,0.07448453,0.08512515,0.0,0.1971815824508667
138,0,0,0.19267377,0.07239264,0.082734406,0.0,0.19267377257347107
139,0,0,0.24017197,0.09514439,0.108736455,0.0,0.24017196893692017
140,0,0,0.59372616,0.3144912,0.3594185,0.0,0.5937261581420898
141,0,0,0.63716894,0.4386956,0.25253695,0.4354514330625534,0.6371689438819885
142,0,0,0.65505767,0.5878056,0.23993611,0.7557230889797211,0.7557230889797211
143,0,0,0.44812793,0.22347665,0.18884897,0.11646758113056421,0.4481279253959656
144,0,0,0.3535695,0.15563917,0.17787331,0.0,0.35356950759887695
145,0,0,0.24348295,0.09678805,0.110614896,0.0,0.24348294734954834
146,0,0,0.20564295,0.07844967,0.08965677,0.0,0.2056429535150528
147,0,0,0.18464491,0.06870246,0.07851708,0.0,0.1846449077129364
148,0,0,0.17863362,0.065969765,0.075394034,0.0,0.17863361537456512
149,0,0,0.20501015,0.078151405,0.08931589,0.0,0.20501014590263367
150,0,0,0.22666214,0.08851498,0.10115999,0.0,0.22666214406490326
151,0,0,0.19083504,0.071543455,0.08176398,0.0,0.19083504378795624
152,0,0,0.18641174,0.06951058,0.07944065,0.0,0.18641173839569092
153,0,0,0.20346966,0.07742643,0.08848739,0.0,0.2034696638584137
154,0,0,0.19631949,0.07408333,0.08466667,0.0,0.19631949067115784
155,0,0,0.19001585,0.07116592,0.081332445,0.0,0.19001585245132446
156,0,0,0.17718656,0.06531584,0.07464665,0.0,0.17718656361103058
157,0,0,0.1734296,0.06362516,0.07271451,0.0,0.17342959344387054
158,0,0,0.1587103,0.05710107,0.065258384,0.0,0.1587103009223938
159,0,0,0.15620255,0.056005597,0.06400639,0.0,0.1562025547027588
160,0,0,0.13943101,0.048802376,0.055774152,0.0,0.13943101465702057
161,0,0,0.14472386,0.051052213,0.058345377,0.0,0.14472386240959167
162,0,0,0.14329441,0.050442457,0.05764848,0.0,0.14329440891742706
163,0,0,0.15718466,0.056434035,0.06449604,0.0,0.1571846604347229
164,0,0,0.16279456,0.05889529,0.0673089,0.0,0.1627945601940155
165,0,0,0.17489736,0.064284444,0.07346797,0.0,0.17489735782146454
166,0,0,0.17644982,0.06498349,0.07426685,0.0,0.17644982039928436
167,0,0,0.1755468,0.064576685,0.073801935,0.0,0.175546795129776
168,0,0,0.16244489,0.058741152,0.06713277,0.0,0.16244488954544067
169,0,0,0.15808427,0.056827128,0.06494534,0.0,0.15808427333831787
170,0,0,0.16085233,0.0580405,0.06633198,0.0,0.1608523279428482
171,0,0,0.14979927,0.053229988,0.06083429,0.0,0.14979927241802216
172,0,0,0.14667352,0.05188638,0.059298754,0.0,0.1466735154390335
173,0,0,0.15106548,0.053776383,0.061458707,0.0,0.15106548368930817
174,0,0,0.14537607,0.051330984,0.058663964,0.0,0.1453760713338852
175,0,0,0.14076898,0.049369037,0.056421757,0.0,0.14076897501945496
176,0,0,0.1422985,0.05001855,0.057164073,0.0,0.14229850471019745
177,0,0,0.14823288,0.0525558,0.06006378,0.0,0.14823287725448608
178,0,0,0.14777073,0.052357197,0.059836805,0.0,0.1477707326412201
179,0,0,0.14398238,0.050735712,0.057983696,0.0,0.14398238062858582
180,0,0,0.14725088,0.052134037,0.059581757,0.0,0.14725087583065033
181,0,0,0.15057562,0.053564847,0.06121695,0.0,0.15057562291622162
182,0,0,0.14710934,0.0520733,0.059512317,0.0,0.14710934460163116
183,0,0,0.14213751,0.049950123,0.057085812,0.0,0.14213751256465912
184,0,0,0.14286596,0.050260007,0.057439983,0.0,0.14286595582962036
185,0,0,0.14808446,0.052491963,0.059990823,0.0,0.14808446168899536
186,0,0,0.1370754,0.04780811,0.05463779,0.0,0.13707539439201355
187,0,0,0.14351456,0.050536275,0.05775571,0.0,0.14351455867290497
188,0,0,0.14511016,0.051217258,0.058534026,0.0,0.14511016011238098
189,0,0,0.14403117,0.050756514,0.05800748,0.0,0.14403116703033447
190,0,0,0.14189251,0.049845994,0.05696684,0.0,0.14189250767230988
191,0,0,0.15328519,0.05473715,0.06255674,0.0,0.1532851904630661
192,0,0,0.16489221,0.059821606,0.06836754,0.0,0.16489221155643463
193,0,0,0.14713812,0.052085698,0.059526503,0.0,0.14713811874389648
194,0,0,0.16237561,0.058710635,0.0670979,0.0,0.16237561404705048
195,0,0,0.17026491,0.06220901,0.071096,0.0,0.17026491463184357
196,0,0,0.18127063,0.067165315,0.07676041,0.0,0.18127062916755676
197,0,0,0.17595777,0.06476176,0.07401341,0.0,0.17595776915550232
198,0,0,0.168006,0.061202645,0.06994587,0.0,0.16800600290298462
199,0,0,0.17560993,0.06460512,0.07383442,0.0,0.17560993134975433
200,0,0,0.16097848,0.058095932,0.06639534,0.0,0.16097848117351532
201,0,0,0.14898433,0.052878976,0.06043315,0.0,0.14898432791233063
202,0,0,0.14593814,0.05157143,0.0589388,0.0,0.14593814313411713
203,0,0,0.16992095,0.06205553,0.07092059,0.0,0.16992095112800598
204,0,0,0.16094239,0.058080077,0.06637722,0.0,0.16094239056110382
205,0,0,0.15955956,0.057473123,0.06568354,0.0,0.15955956280231476
206,0,0,0.15836847,0.056951463,0.06508738,0.0,0.15836846828460693
207,0,0,0.1617538,0.05843687,0.06678504,0.0,0.1617538034915924
208,0,0,0.14820026,0.052541792,0.060047746,0.0,0.14820025861263275
209,0,0,0.15200235,0.054181397,0.061921597,0.0,0.15200234949588776
210,0,0,0.14811203,0.052503765,0.060004354,0.0,0.14811202883720398
211,0,0,0.1481683,0.052528083,0.06003207,0.0,0.14816829562187195
212,0,0,0.14941718,0.05306536,0.060646117,0.0,0.14941717684268951
213,0,0,0.14988904,0.05326867,0.060878515,0.0,0.1498890370130539
214,0,0,0.1687297,0.06152463,0.07031387,0.0,0.16872969269752502
215,0,0,0.20550057,0.07838255,0.08958006,0.0,0.20550057291984558
216,0,0,0.4149753,0.19205683,0.21949351,0.0,0.41497528553009033
217,0,5,0.6101159,0.32713276,0.37386602,0.0,0.6101158857345581
218,0,5,0.37746564,0.16949815,0.19371217,0.0,0.3774656355381012
219,0,5,0.8677136,0.5996508,0.57893336,0.18616817891597748,0.8677135705947876
220,0,5,0.81453574,0.53113854,0.49497366,0.14855187258217484,0.8145357370376587
221,0,5,0.877256,0.6227643,0.5162484,0.2089858849067241,0.8772559762001038
222,0,0,0.6777032,0.3840539,0.4114945,0.04799246648326516,0.6777032017707825
223,0,0,0.90880036,0.6441945,0.6343552,0.1098862774670124,0.9088003635406494
224,0,0,0.6173097,0.3327685,0.38030684,0.0,0.6173096895217896
225,0,0,0.39471883,0.17975092,0.20542961,0.0,0.39471882581710815
226,0,0,0.26491466,0.10760665,0.122978985,0.0,0.2649146616458893
227,0,0,0.30193377,0.12702048,0.14516628,0.0,0.30193376541137695
228,0,0,0.27091005,0.11068833,0.12650096,0.0,0.2709100544452667
229,0,0,0.28892845,0.12009537,0.13725191,0.0,0.28892844915390015
230,0,0,0.27125418,0.11086595,0.12670398,0.0,0.27125418186187744
231,0,0,0.3505971,0.1539427,0.1759345,0.0,0.3505971133708954
232,0,0,0.4243673,0.19786239,0.22612846,0.0,0.4243673086166382
233,0,0,0.47595683,0.23091656,0.26390463,0.0,0.47595682740211487
234,0,0,0.42096657,0.19575292,0.22371763,0.0,0.42096656560897827
235,0,0,0.79872197,0.56710815,0.44005013,0.3641286790370941,0.798721969127655
236,0,0,0.7639199,0.53708535,0.39324582,0.3859904259443283,0.7639198899269104
237,0,5,0.6548111,0.43925995,0.27687675,0.3939856141805649,0.6548110842704773
238,0,5,0.63834435,0.4228419,0.26344442,0.38465606421232224,0.6383443474769592
239,0,5,0.7239987,0.5361085,0.33102334,0.4929262548685074,0.7239987254142761
240,0,7,0.68256545,0.38985813,0.40646732,0.06839845655485988,0.682565450668335
241,0,0,0.37982208,0.17088622,0.19529855,0.0,0.3798220753669739
242,0,7,0.60863936,0.36730272,0.26390576,0.27277033403515816,0.6086393594741821
243,0,7,0.650633,0.43307006,0.2746817,0.38544712215662,0.6506329774856567
244,0,7,0.42234334,0.1966058,0.2246924,0.0,0.42234334349632263
245,0,7,0.6668306,0.55415934,0.25478506,0.6624448597431183,0.6668305993080139
246,0,7,0.5629572,0.32102108,0.24029374,0.2215280421078205,0.562957227230072
247,0,0,0.47776884,0.23211443,0.26527363,0.0,0.47776883840560913
248,0,0,0.3235963,0.13880748,0.1586371,0.0,0.3235962986946106
249,0,0,0.21748543,0.08408308,0.096094966,0.0,0.2174854278564453
250,0,0,0.20525554,0.07826704,0.089448035,0.0,0.20525553822517395
251,0,0,0.16456667,0.0596776,0.06820297,0.0,0.16456666588783264
252,0,0,0.1649254,0.05983627,0.06838429,0.0,0.16492539644241333
253,0,0,0.17598122,0.06477231,0.07402551,0.0,0.17598122358322144
254,0,0,0.1706665,0.0623883,0.071300924,0.0,0.17066650092601776
255,0,0,0.17206392,0.06301314,0.07201505,0.0,0.1720639169216156
256,0,0,0.16092981,0.058074534,0.066370904,0.0,0.1609298139810562
257,0,0,0.16562365,0.060145378,0.06873757,0.0,0.16562364995479584
258,0,0,0.17284736,0.06336409,0.07241607,0.0,0.17284736037254333
259,0,0,0.16500609,0.05987197,0.06842512,0.0,0.16500608623027802
260,0,0,0.1827123,0.067821085,0.07750982,0.0,0.18271230161190033
261,0,0,0.30919075,0.130934,0.14963883,0.0,0.3091907501220703
262,0,0,0.25300306,0.10155547,0.11606336,0.0,0.2530030608177185
263,0,0,0.40660793,0.1869381,0.21364355,0.0,0.4066079258918762
264,0,0,0.40172842,0.1839763,0.2102586,0.0,0.40172842144966125
265,0,0,0.75039774,0.53432894,0.37190217,0.4178290367126465,0.7503977417945862
266,0,0,0.2833337,0.1171512,0.13388705,0.0,0.2833336889743805
267,0,0,0.22215515,0.08633113,0.098664105,0.0,0.2221551537513733
268,0,0,0.19008692,0.07119864,0.08136988,0.0,0.19008691608905792
269,0,0,0.17369553,0.063744485,0.07285088,0.0,0.17369553446769714
270,0,0,0.13766429,0.048056245,0.05492145,0.0,0.1376642882823944
271,0,0,0.13698739,0.047771037,0.05459547,0.0,0.13698738813400269
272,0,0,0.1971333,0.074462056,0.08509946,0.0,0.19713330268859863
273,0,0,0.18669741,0.06964141,0.0795902,0.0,0.18669740855693817
274,0,0,0.18214665,0.06756359,0.07721555,0.0,0.18214665353298187
275,0,0,0.20847791,0.0797894,0.091187894,0.0,0.2084779143333435
276,0,0,0.20188111,0.0766806,0.08763498,0.0,0.20188111066818237
277,0,0,0.19018805,0.07124525,0.081423104,0.0,0.19018805027008057
278,0,0,0.154542,0.05528283,0.06318039,0.0,0.1545419991016388
279,0,0,0.16910337,0.061691046,0.07050407,0.0,0.16910336911678314
280,0,0,0.17407927,0.0639168,0.07304776,0.0,0.1740792691707611
281,0,0,0.17295244,0.063411176,0.07246989,0.0,0.17295244336128235
282,0,0,0.17551666,0.064563096,0.07378644,0.0,0.17551666498184204
283,0,0,0.2059214,0.078581035,0.089806855,0.0,0.20592139661312103
284,0,0,0.31710836,0.13524419,0.15456474,0.0,0.3171083629131317
285,0,0,0.37120876,0.16583127,0.18952149,0.0,0.3712087571620941
286,0,0,0.2503962,0.100243986,0.11456454,0.0,0.250396192073822
287,0,0,0.26669532,0.108519435,0.124022186,0.0,0.2666953206062317
288,0,0,0.25804323,0.10410422,0.118976235,0.0,0.25804322957992554
289,0,0,0.19508551,0.07351005,0.084011436,0.0,0.19508551061153412
290,0,0,0.15461172,0.05531311,0.06321502,0.0,0.1546117216348648
291,1,0,0.8505041,0.6345357,0.46918964,0.34814161714166403,0.8505041003227234
292,1,0,0.72986615,0.5762081,0.32942986,0.5759140998125076,0.7298661470413208
293,1,0,0.53771776,0.28451777,0.25293517,0.12639903742820024,0.5377177596092224
294,1,0,0.21109492,0.081031084,0.0926069,0.0,0.2110949158668518
295,1,0,0.24208312,0.096092224,0.10981971,0.0,0.2420831173658371
296,1,0,0.64683706,0.3588041,0.37805343,0.05601474945433438,0.646837055683136
297,1,4,0.91271937,0.68869406,0.57802624,0.253911841660738,0.9127193689346313
298,1,6,0.92934597,0.7487945,0.5914205,0.32581761851906776,0.929345965385437
299,1,7,0.84590644,0.63943577,0.49976408,0.40428435802459717,0.8459064364433289
300,1,7,0.8554191,0.6581642,0.42426163,0.40069203078746796,0.8554190993309021
301,1,7,0.8827905,0.6635325,0.5078157,0.2993734742049128,0.8827905058860779
302,1,7,0.84301776,0.5919244,0.46555126,0.2488534587319009,0.8430177569389343
303,1,6,0.9164436,0.74636394,0.5385241,0.40607717633247375,0.9164435863494873
304,1,6,0.8700926,0.7195393,0.4363873,0.4709695187630132,0.8700925707817078
305,1,1,0.7746537,0.59735346,0.38910007,0.5137819200754166,0.7746536731719971
306,1,1,0.7871809,0.5925385,0.40978146,0.467959389090538,0.7871809005737305
307,1,1,0.7970082,0.5951755,0.4252032,0.446245402097702,0.797008216381073
308,1,6,0.7585038,0.6242892,0.36294866,0.6134182810783386,0.758503794670105
309,1,6,0.7240384,0.59678245,0.3194648,0.6345015168190002,0.7240384221076965
310,1,6,0.7794977,0.60175455,0.3955739,0.5112547278404236,0.7794976830482483
311,1,6,0.7729983,0.5707127,0.3936898,0.4524682015180588,0.7729982733726501
312,1,6,0.7617881,0.57162935,0.37584966,0.48552174866199493,0.7617880702018738
313,1,6,0.7968237,0.6543802,0.37096202,0.5371090890839696,0.7968236804008484
314,1,1,0.75194204,0.55566835,0.36579835,0.47118961811065674,0.7519420385360718
315,1,1,0.8096106,0.654413,0.4355216,0.5466630458831787,0.8096106052398682
316,1,6,0.8848747,0.70215195,0.4314425,0.3899073088541627,0.884874701499939
317,1,6,0.8660319,0.6342634,0.47224218,0.28623807802796364,0.8660318851470947
318,1,4,0.925832,0.77523965,0.48610508,0.43715839087963104,0.9258319735527039
319,1,6,0.9395301,0.7534936,0.50219816,0.34686053823679686,0.939530074596405
320,1,6,0.918608,0.75748754,0.45472306,0.4449514299631119,0.9186080098152161
321,1,6,0.8929805,0.71545374,0.4552549,0.42367311217822134,0.8929805159568787
322,1,3,0.91600657,0.7005851,0.48323166,0.2868656851351261,0.9160065650939941
323,1,6,0.8346519,0.62814724,0.39630824,0.3897562325000763,0.8346518874168396
324,1,1,0.7637347,0.56772316,0.3800248,0.4704029709100723,0.7637346982955933
325,1,6,0.8724006,0.5921425,0.5509804,0.10323306638747454,0.8724005818367004
326,1,6,0.91782266,0.73604685,0.48513877,0.34106882521882653,0.9178226590156555
327,1,3,0.9027796,0.71316975,0.4796285,0.35377293452620506,0.9027795791625977
328,1,6,0.8999908,0.7371565,0.4965883,0.43716665357351303,0.8999907970428467
329,1,4,0.88013065,0.70050603,0.50901103,0.3902592348167673,0.8801306486129761
330,1,2,0.94782656,0.77395666,0.5635629,0.3476088233292103,0.9478265643119812
331,1,3,0.9114061,0.69700956,0.5431827,0.2722934940829873,0.9114060997962952
332,1,6,0.9185608,0.6751936,0.6297126,0.17719394247978926,0.918560802936554
333,1,3,0.9496837,0.7626177,0.67284185,0.24372703139670193,0.9496837258338928
334,1,1,0.81870914,0.5279705,0.5370492,0.11610494647175074,0.818709135055542
335,1,6,0.7520268,0.4501477,0.50644296,0.014020178496139124,0.7520267963409424
336,1,6,0.8114106,0.53968036,0.45256424,0.19675861578434706,0.8114106059074402
337,1,6,0.6520626,0.39943093,0.30558127,0.2640945613384247,0.6520625948905945
338,1,6,0.7124121,0.41292453,0.47191375,0.0,0.7124121189117432
339,1,6,0.52838683,0.26777893,0.28523606,0.03639470774214715,0.5283868312835693
340,1,1,0.68002,0.4355765,0.31963658,0.3117888569831848,0.6800199747085571
341,1,1,0.41240546,0.1904794,0.2176907,0.0,0.41240546107292175
342,1,1,0.32857242,0.14155972,0.1617825,0.0,0.32857242226600647
343,1,1,0.28540292,0.118237674,0.13512874,0.0,0.28540292382240295
344,1,1,0.24049945,0.095306635,0.108921885,0.0,0.24049945175647736
345,1,1,0.36630702,0.16297752,0.18626004,0.0,0.36630702018737793
346,1,1,0.40113094,0.18361473,0.20984536,0.0,0.40113094449043274
347,1,1,0.37649655,0.16892844,0.19306105,0.0,0.3764965534210205
348,1,1,0.2801075,0.11546296,0.13195765,0.0,0.2801074981689453
349,1,1,0.2654844,0.107898355,0.12331241,0.0,0.26548439264297485
350,1,1,0.1614169,0.058288693,0.06661564,0.0,0.1614169031381607
351,1,1,0.20254938,0.07699418,0.087993324,0.0,0.20254938304424286
352,1,1,0.46646652,0.22468472,0.25678253,0.0,0.4664665162563324
353,1,1,0.529875,0.26768857,0.30592978,0.0,0.5298749804496765
354,1,1,0.4264885,0.19918239,0.22763705,0.0,0.4264884889125824
355,1,1,0.46616024,0.22448474,0.256554,0.0,0.46616023778915405
356,1,1,0.25085524,0.10047454,0.11482805,0.0,0.2508552372455597
357,1,1,0.17813118,0.06574255,0.07513434,0.0,0.17813117802143097
358,1,1,0.16225305,0.058656693,0.06703621,0.0,0.16225305199623108
359,1,1,0.17808476,0.06572157,0.075110376,0.0,0.17808476090431213
360,1,1,0.17620684,0.06487399,0.07414168,0.0,0.17620684206485748
361,1,1,0.20545068,0.07835901,0.08955318,0.0,0.20545068383216858
362,1,1,0.1829796,0.0679428,0.07764894,0.0,0.18297959864139557
363,1,1,0.16756138,0.061004996,0.06971997,0.0,0.1675613820552826
364,1,1,0.19354317,0.072794974,0.083194256,0.0,0.19354316592216492
365,1,1,0.24066195,0.09538716,0.109013915,0.0,0.24066194891929626
366,1,1,0.20398271,0.07766771,0.08876312,0.0,0.20398271083831787
367,1,1,0.20727177,0.079218745,0.0905357,0.0,0.2072717696428299
