window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.6721842,0.3914395,0.36298162,0.14766108617186546,0.6721842288970947
2,0,0,0.7673017,0.5020289,0.42697376,0.2568536773324013,0.7673016786575317
3,0,0,0.29753852,0.124667406,0.14247704,0.0,0.29753851890563965
4,0,0,0.16855444,0.061446607,0.0702247,0.0,0.16855444014072418
5,0,0,0.13329722,0.046222568,0.05282581,0.0,0.13329721987247467
6,0,0,0.13516176,0.047003627,0.053718388,0.0,0.13516175746917725
7,0,0,0.13849527,0.0484069,0.05532217,0.0,0.13849526643753052
8,0,0,0.13554963,0.047166467,0.053904474,0.0,0.1355496346950531
9,0,0,0.13525923,0.047044516,0.053765178,0.0,0.1352592259645462
10,0,0,0.13384824,0.04645312,0.05308926,0.0,0.13384823501110077
11,0,0,0.14470308,0.05104333,0.058335245,0.0,0.14470307528972626
12,0,0,0.14597148,0.051585734,0.058955014,0.0,0.14597147703170776
13,0,0,0.14468312,0.05103481,0.05832553,0.0,0.1446831226348877
14,0,0,0.14838497,0.052621126,0.060138404,0.0,0.1483849734067917
15,0,0,0.1539661,0.05503261,0.06289446,0.0,0.15396609902381897
16,0,0,0.15043527,0.053504348,0.06114781,0.0,0.15043526887893677
17,0,0,0.23921469,0.094670534,0.10819489,0.0,0.239214688539505
18,0,0,0.4687913,0.2348007,0.20857447,0.10459609935060143,0.46879130601882935
19,0,3,0.5383166,0.29038197,0.24158436,0.15799128264188766,0.5383166074752808
20,0,3,0.36802867,0.16397798,0.18740338,0.0,0.3680286705493927
21,0,3,0.621699,0.38547248,0.26732004,0.3031347766518593,0.6216989755630493
22,0,0,0.22119288,0.08586663,0.098133326,0.0,0.2211928814649582
23,0,0,0.16945657,0.06184846,0.0706839,0.0,0.1694565713405609
24,0,0,0.15444177,0.05523926,0.06313056,0.0,0.15444177389144897
25,0,0,0.18347642,0.068169236,0.07790768,0.0,0.18347641825675964
26,0,0,0.19351014,0.072779655,0.08317679,0.0,0.19351014494895935
