window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
58,0,0,0.16417152,0.05950296,0.068003416,0.0,0.1641715168952942
59,0,0,0.16783658,0.061127305,0.0698598,0.0,0.16783657670021057
60,0,0,0.17784461,0.06561303,0.07498634,0.0,0.17784461379051208
61,0,0,0.16853395,0.061437488,0.07021433,0.0,0.16853395104408264
62,0,0,0.16197209,0.058532953,0.06689483,0.0,0.16197209060192108
63,0,0,0.1616111,0.058374107,0.06671327,0.0,0.16161109507083893
64,0,0,0.15232098,0.05431938,0.06207931,0.0,0.1523209810256958
65,0,0,0.14885947,0.052825272,0.060371757,0.0,0.14885947108268738
66,0,0,0.15175352,0.05407381,0.061798632,0.0,0.1517535150051117
67,0,0,0.15194392,0.054156184,0.061892807,0.0,0.15194392204284668
68,0,0,0.16045874,0.057867646,0.06613439,0.0,0.1604587435722351
69,0,0,0.15320118,0.054700732,0.06251508,0.0,0.1532011777162552
70,0,0,0.16464779,0.059713483,0.06824398,0.0,0.16464778780937195
71,0,0,0.15317304,0.054688513,0.06250119,0.0,0.1531730443239212
72,0,0,0.15067583,0.05360818,0.061266422,0.0,0.15067583322525024
73,0,0,0.15081692,0.053669035,0.06133604,0.0,0.1508169174194336
74,0,0,0.14732265,0.052164912,0.059616983,0.0,0.1473226547241211
75,0,0,0.15073313,0.053632855,0.061294675,0.0,0.1507331281900406
76,0,0,0.15694027,0.056327343,0.06437415,0.0,0.1569402664899826
77,0,0,0.15928979,0.057354867,0.06554842,0.0,0.15928979218006134
78,0,0,0.15819785,0.05687684,0.065002084,0.0,0.15819784998893738
79,0,0,0.1567722,0.05625403,0.064290285,0.0,0.1567721962928772
80,0,0,0.16034468,0.05781752,0.06607717,0.0,0.1603446751832962
81,0,0,0.15285508,0.054550767,0.062343717,0.0,0.15285508334636688
82,0,0,0.15212722,0.05423546,0.061983407,0.0,0.1521272212266922
83,0,0,0.15150261,0.05396527,0.061674654,0.0,0.1515026092529297
84,0,0,0.15125644,0.053858876,0.061553,0.0,0.15125644207000732
85,0,0,0.15093553,0.053720295,0.06139463,0.0,0.15093553066253662
86,0,0,0.14185514,0.04983008,0.05694866,0.0,0.1418551355600357
87,0,0,0.14033099,0.04918337,0.056209564,0.0,0.1403309851884842
88,0,0,0.14106318,0.04949385,0.05656439,0.0,0.14106318354606628
89,0,0,0.1399947,0.049040914,0.056046784,0.0,0.13999469578266144
90,0,0,0.13722068,0.047869325,0.054707766,0.0,0.13722068071365356
91,0,0,0.1453182,0.051306188,0.058635652,0.0,0.1453181952238083
92,0,0,0.14442992,0.050926685,0.05820197,0.0,0.14442992210388184
93,0,0,0.14153743,0.049695134,0.056794465,0.0,0.14153742790222168
94,0,0,0.14728957,0.052150607,0.05960071,0.0,0.14728957414627075
95,0,0,0.15273498,0.054498672,0.06228417,0.0,0.15273497998714447
96,0,0,0.14616989,0.05167067,0.05905217,0.0,0.14616988599300385
97,0,0,0.15375705,0.054941893,0.06279075,0.0,0.15375705063343048
98,0,0,0.15431392,0.05518371,0.06306714,0.0,0.15431392192840576
99,0,0,0.15648885,0.05613041,0.06414908,0.0,0.15648885071277618
100,0,0,0.16224888,0.058654845,0.067034066,0.0,0.1622488796710968
101,0,0,0.16530319,0.06000346,0.06857538,0.0,0.16530318558216095
102,0,0,0.16299535,0.058983803,0.06741005,0.0,0.1629953533411026
103,0,0,0.16630226,0.060446084,0.06908125,0.0,0.16630226373672485
104,0,0,0.1842851,0.06853813,0.078329325,0.0,0.18428510427474976
105,0,0,0.21473975,0.08276832,0.09459239,0.0,0.21473975479602814
106,0,0,0.36128646,0.16007179,0.18293917,0.0,0.361286461353302
107,0,0,0.2792625,0.115021944,0.13145363,0.0,0.279262512922287
108,0,0,0.3676582,0.16376251,0.18715715,0.0,0.36765819787979126
109,0,0,0.35183236,0.154647,0.1767394,0.0,0.3518323600292206
110,0,0,0.21756867,0.084123015,0.09614062,0.0,0.21756866574287415
111,0,0,0.15964894,0.057512283,0.06572837,0.0,0.15964893996715546
112,0,0,0.15755925,0.05659765,0.06468302,0.0,0.15755924582481384
113,0,0,0.14351241,0.05053532,0.057754695,0.0,0.14351241290569305
114,0,0,0.14748451,0.052234292,0.059696376,0.0,0.14748451113700867
115,0,0,0.14531061,0.05130297,0.058631957,0.0,0.14531061053276062
116,0,0,0.13937624,0.04877919,0.055747688,0.0,0.13937623798847198
117,0,0,0.14162046,0.04973042,0.056834757,0.0,0.1416204571723938
118,0,0,0.13564971,0.047208488,0.053952515,0.0,0.13564971089363098
119,0,0,0.14215097,0.049955845,0.05709237,0.0,0.14215096831321716
120,0,0,0.14305092,0.050338745,0.057529986,0.0,0.1430509239435196
121,0,0,0.14041822,0.049220324,0.056251824,0.0,0.14041821658611298
122,0,0,0.14181773,0.049814224,0.056930482,0.0,0.14181773364543915
123,0,0,0.15012655,0.05337107,0.06099552,0.0,0.15012654662132263
124,0,0,0.14733702,0.052170992,0.059624016,0.0,0.14733701944351196
125,0,0,0.14723213,0.05212599,0.059572577,0.0,0.14723213016986847
126,0,0,0.14020321,0.049129248,0.056147695,0.0,0.14020320773124695
127,0,0,0.1449945,0.051167846,0.05847752,0.0,0.14499449729919434
128,0,0,0.135111,0.046982348,0.05369407,0.0,0.135111004114151
129,0,0,0.14491817,0.051135242,0.058440268,0.0,0.14491817355155945
130,0,0,0.14267337,0.05017799,0.057346284,0.0,0.14267337322235107
131,0,0,0.1416988,0.04976368,0.056872785,0.0,0.14169879257678986
132,0,0,0.14682384,0.051950872,0.059372425,0.0,0.14682383835315704
133,0,0,0.14653304,0.05182624,0.05922997,0.0,0.1465330421924591
134,0,0,0.1413413,0.049611866,0.056699276,0.0,0.14134129881858826
135,0,0,0.1371105,0.047822893,0.054654717,0.0,0.13711050152778625
136,0,0,0.13606918,0.04738474,0.05415398,0.0,0.1360691785812378
137,0,0,0.140227,0.04913932,0.056159258,0.0,0.14022700488567352
138,0,0,0.1435486,0.05055076,0.05777228,0.0,0.14354859292507172
139,0,0,0.1462001,0.051683605,0.05906701,0.0,0.14620010554790497
140,0,0,0.1469445,0.05200255,0.059431493,0.0,0.14694449305534363
141,0,0,0.1470388,0.05204302,0.059477746,0.0,0.1470388025045395
142,0,0,0.14666153,0.051881254,0.059292853,0.0,0.14666153490543365
143,0,0,0.14170739,0.049767315,0.056876957,0.0,0.1417073905467987
144,0,0,0.13543482,0.047118247,0.0538494,0.0,0.1354348212480545
145,0,0,0.13668281,0.047642827,0.054448962,0.0,0.13668280839920044
146,0,0,0.13648984,0.047561646,0.054356158,0.0,0.1364898383617401
147,0,0,0.14310421,0.050361454,0.057555914,0.0,0.1431042104959488
148,0,0,0.14107238,0.049497724,0.05656886,0.0,0.1410723775625229
149,0,0,0.14083152,0.04939556,0.056452036,0.0,0.14083151519298553
150,0,0,0.14087716,0.049414933,0.05647421,0.0,0.1408771574497223
151,0,0,0.14068234,0.04933232,0.056379795,0.0,0.14068233966827393
152,0,0,0.1386177,0.048458576,0.05538124,0.0,0.13861769437789917
153,0,0,0.13327594,0.046213686,0.052815616,0.0,0.13327594101428986
154,0,0,0.1360805,0.047389507,0.054159403,0.0,0.13608050346374512
155,0,0,0.13548069,0.0471375,0.053871393,0.0,0.13548068702220917
156,0,0,0.13693047,0.047747076,0.054568112,0.0,0.1369304656982422
157,0,0,0.13738203,0.047937274,0.05478549,0.0,0.13738203048706055
158,0,0,0.13792501,0.048166215,0.055047095,0.0,0.13792501389980316
159,0,0,0.13976124,0.04894209,0.055933833,0.0,0.13976123929023743
160,0,0,0.13759735,0.04802805,0.054889202,0.0,0.13759735226631165
161,0,0,0.13423441,0.046614826,0.053274035,0.0,0.13423441350460052
162,0,0,0.13434955,0.046663046,0.05332917,0.0,0.13434955477714539
163,0,0,0.14110799,0.049512863,0.056586087,0.0,0.14110799133777618
164,0,0,0.13763551,0.048044145,0.05490756,0.0,0.1376355141401291
165,0,0,0.13306683,0.046126246,0.05271572,0.0,0.1330668330192566
166,0,0,0.13432631,0.04665333,0.053318083,0.0,0.13432630896568298
167,0,0,0.13269094,0.04596919,0.05253625,0.0,0.1326909363269806
168,0,0,0.12941766,0.044606328,0.05097866,0.0,0.12941765785217285
169,0,0,0.1313666,0.045416772,0.051904857,0.0,0.13136659562587738
170,0,0,0.13602354,0.047365546,0.054132044,0.0,0.13602353632450104
171,0,0,0.14180295,0.049807906,0.05692333,0.0,0.14180295169353485
172,0,0,0.14203328,0.049905777,0.057035208,0.0,0.14203327894210815
173,0,0,0.14110915,0.04951334,0.056586683,0.0,0.1411091536283493
174,0,0,0.14605065,0.05161959,0.058993876,0.0,0.14605064690113068
175,0,0,0.14663424,0.05186957,0.0592795,0.0,0.14663423597812653
176,0,0,0.13599247,0.047352493,0.054117143,0.0,0.13599246740341187
177,0,0,0.1346621,0.046794057,0.053478897,0.0,0.13466210663318634
178,0,0,0.13806853,0.048226774,0.055116296,0.0,0.1380685269832611
179,0,0,0.13921767,0.048712134,0.055671036,0.0,0.13921767473220825
180,0,0,0.13624595,0.047459066,0.054238915,0.0,0.1362459510564804
181,0,0,0.13933773,0.048762918,0.05572903,0.0,0.13933773338794708
182,0,0,0.14323428,0.050416827,0.057619214,0.0,0.1432342827320099
183,0,0,0.13667814,0.04764086,0.054446697,0.0,0.13667814433574677
184,0,0,0.13880152,0.04853624,0.05546999,0.0,0.13880151510238647
185,0,0,0.13514079,0.046994805,0.053708375,0.0,0.1351407915353775
186,0,0,0.13470478,0.04681194,0.05349934,0.0,0.13470478355884552
187,0,0,0.14630571,0.051728845,0.05911863,0.0,0.14630571007728577
188,0,0,0.14248286,0.05009699,0.05725366,0.0,0.14248286187648773
189,0,0,0.13621278,0.04744512,0.054223,0.0,0.1362127810716629
190,0,0,0.13886301,0.04856223,0.055499673,0.0,0.13886301219463348
191,0,0,0.14204922,0.049912572,0.057042956,0.0,0.14204922318458557
192,0,0,0.14081764,0.04938966,0.05644536,0.0,0.14081764221191406
193,0,0,0.13389027,0.0464707,0.053109348,0.0,0.1338902711868286
194,0,0,0.13679947,0.04769194,0.05450505,0.0,0.13679946959018707
195,0,0,0.14918509,0.052965462,0.060531974,0.0,0.14918509125709534
196,0,0,0.13779049,0.04810947,0.054982245,0.0,0.1377904862165451
197,0,0,0.13963321,0.04888791,0.055871904,0.0,0.1396332085132599
198,0,0,0.13672653,0.047661245,0.054469943,0.0,0.1367265284061432
199,0,0,0.1394141,0.048795223,0.055765986,0.0,0.13941410183906555
200,0,0,0.1352983,0.047060907,0.053783894,0.0,0.13529829680919647
201,0,0,0.13784811,0.04813379,0.05501002,0.0,0.1378481090068817
202,0,0,0.13600996,0.047359824,0.054125547,0.0,0.13600996136665344
203,0,0,0.1370502,0.0477975,0.05462569,0.0,0.13705019652843475
204,0,0,0.13640302,0.047525108,0.054314435,0.0,0.13640302419662476
205,0,0,0.1416809,0.04975605,0.056864083,0.0,0.14168089628219604
206,0,0,0.14105834,0.049491763,0.056562006,0.0,0.14105834066867828
207,0,0,0.13848585,0.048402905,0.05531764,0.0,0.138485848903656
208,0,0,0.13628773,0.04747665,0.054259002,0.0,0.13628773391246796
209,0,0,0.13886504,0.048563063,0.055500686,0.0,0.13886503875255585
210,0,0,0.13288356,0.046049654,0.05262816,0.0,0.13288356363773346
211,0,0,0.13471034,0.046814263,0.053502023,0.0,0.13471034169197083
212,0,0,0.12932141,0.044566393,0.050933003,0.0,0.1293214112520218
213,0,0,0.13333425,0.046238065,0.05284351,0.0,0.13333424925804138
214,0,0,0.13488275,0.046886563,0.053584635,0.0,0.13488274812698364
215,0,0,0.13300921,0.046102166,0.05268818,0.0,0.13300921022891998
216,0,0,0.13779132,0.04810983,0.054982662,0.0,0.13779132068157196
217,0,0,0.14376213,0.050641775,0.05787635,0.0,0.14376212656497955
218,0,0,0.19406892,0.07303852,0.08347261,0.0,0.19406892359256744
219,0,0,0.22423907,0.08733916,0.09981614,0.0,0.2242390662431717
220,0,0,0.22187339,0.08619505,0.0985086,0.0,0.22187338769435883
221,0,0,0.23810151,0.09412032,0.10756612,0.0,0.2381015121936798
222,0,0,0.38579556,0.1744222,0.19933969,0.0,0.38579556345939636
223,0,0,0.2442286,0.09715927,0.11103916,0.0,0.24422860145568848
224,0,0,0.1888955,0.07065034,0.08074325,0.0,0.18889549374580383
225,0,0,0.18771133,0.07010639,0.08012158,0.0,0.18771132826805115
226,0,0,0.1804217,0.06677991,0.07631987,0.0,0.18042169511318207
227,0,0,0.15896738,0.057213604,0.06538701,0.0,0.15896737575531006
228,0,0,0.14515877,0.05123806,0.05855775,0.0,0.1451587677001953
229,0,0,0.13352123,0.046316266,0.05293286,0.0,0.13352122902870178
230,0,0,0.1407989,0.049381733,0.05643624,0.0,0.1407988965511322
231,0,0,0.14780924,0.052373707,0.05985564,0.0,0.147809237241745
232,0,0,0.15023644,0.053418577,0.06104976,0.0,0.15023644268512726
233,0,0,0.14886993,0.052829802,0.060376883,0.0,0.14886993169784546
234,0,0,0.18189856,0.06745076,0.07708657,0.0,0.1818985641002655
235,0,0,0.20556459,0.07841271,0.08961457,0.0,0.20556458830833435
236,0,0,0.18812686,0.07029718,0.08033961,0.0,0.18812686204910278
237,0,0,0.17500763,0.064334035,0.073524654,0.0,0.175007626414299
238,0,0,0.1850714,0.06889731,0.07873976,0.0,0.18507139384746552
239,0,0,0.16650027,0.06053394,0.06918162,0.0,0.1665002703666687
240,0,0,0.16683486,0.060682356,0.069351256,0.0,0.16683486104011536
241,0,0,0.14938691,0.053052306,0.060631216,0.0,0.1493869125843048
242,0,0,0.15196833,0.054166734,0.061904848,0.0,0.1519683301448822
243,0,0,0.1449584,0.051152408,0.058459878,0.0,0.14495840668678284
244,0,0,0.1470964,0.052067757,0.05950606,0.0,0.1470963954925537
245,0,0,0.15473513,0.055366755,0.06327629,0.0,0.15473513305187225
246,0,0,0.14653936,0.05182892,0.05923301,0.0,0.1465393602848053
247,0,0,0.16691352,0.060717285,0.06939119,0.0,0.16691352427005768
248,0,0,0.16716374,0.060828388,0.06951815,0.0,0.16716374456882477
249,0,0,0.1858299,0.069244206,0.07913619,0.0,0.18582989275455475
250,0,0,0.212266,0.08158827,0.09324372,0.0,0.2122659981250763
251,0,0,0.23852517,0.094329655,0.10780531,0.0,0.2385251671075821
252,0,0,0.19687356,0.07434112,0.084961295,0.0,0.19687356054782867
253,0,0,0.17730726,0.06537032,0.07470894,0.0,0.17730726301670074
254,0,0,0.17273133,0.06331205,0.07235664,0.0,0.17273132503032684
255,0,0,0.17184013,0.062913,0.07190055,0.0,0.1718401312828064
256,0,0,0.14649358,0.05180931,0.0592106,0.0,0.1464935839176178
257,0,0,0.15126885,0.0538643,0.0615592,0.0,0.1512688547372818
258,0,0,0.14883523,0.05281478,0.060359716,0.0,0.148835226893425
259,0,0,0.14696307,0.052010536,0.059440613,0.0,0.14696307480335236
260,0,0,0.1478337,0.052384198,0.05986768,0.0,0.1478337049484253
261,0,0,0.15670663,0.05622542,0.06425762,0.0,0.15670663118362427
262,0,0,0.13787267,0.048144102,0.055021882,0.0,0.13787266612052917
263,0,0,0.13803321,0.048211873,0.05509925,0.0,0.1380332112312317
264,0,0,0.16657463,0.060566902,0.06921929,0.0,0.166574627161026
265,0,0,0.14512636,0.051224172,0.058541954,0.0,0.1451263576745987
266,0,0,0.14839981,0.052627504,0.060145736,0.0,0.14839981496334076
267,0,0,0.14405012,0.05076462,0.058016717,0.0,0.14405012130737305
268,0,0,0.14849389,0.052667975,0.06019199,0.0,0.14849388599395752
269,0,0,0.15082674,0.053673327,0.061340928,0.0,0.15082673728466034
270,0,0,0.13708313,0.04781139,0.054641545,0.0,0.13708312809467316
271,0,0,0.14601077,0.051602542,0.058974385,0.0,0.14601077139377594
272,0,0,0.14040737,0.049215734,0.05624658,0.0,0.14040736854076385
273,0,0,0.1664232,0.060499728,0.06914252,0.0,0.16642320156097412
274,0,0,0.14742574,0.05220902,0.059667468,0.0,0.14742574095726013
275,0,0,0.15329342,0.054740727,0.06256086,0.0,0.1532934159040451
276,0,0,0.15693082,0.05632323,0.06436938,0.0,0.1569308191537857
277,0,0,0.15311383,0.054662824,0.062471807,0.0,0.15311382710933685
278,0,0,0.15101688,0.053755403,0.061434746,0.0,0.15101687610149384
279,0,0,0.15533851,0.055629253,0.06357628,0.0,0.15533851087093353
280,0,0,0.1505107,0.053536832,0.061184943,0.0,0.15051069855690002
281,0,0,0.15128253,0.05387014,0.061565936,0.0,0.15128253400325775
282,0,0,0.15431203,0.055182874,0.063066125,0.0,0.15431202948093414
283,0,0,0.15026586,0.053431213,0.061064243,0.0,0.1502658575773239
284,0,0,0.14701791,0.05203408,0.059467554,0.0,0.14701791107654572
285,0,0,0.15556173,0.05572641,0.063687325,0.0,0.15556173026561737
286,0,0,0.1407295,0.04935229,0.056402624,0.0,0.14072950184345245
287,0,0,0.14497034,0.051157534,0.05846572,0.0,0.1449703425168991
288,0,0,0.14648399,0.0518052,0.05920595,0.0,0.14648398756980896
289,0,0,0.15367143,0.0549047,0.06274825,0.0,0.15367142856121063
290,0,0,0.1504643,0.053516805,0.061162055,0.0,0.15046429634094238
291,1,7,0.8955687,0.68901974,0.54694647,0.319699814543128,0.8955687284469604
292,1,7,0.8815051,0.6684786,0.5039903,0.3245058450847864,0.8815050721168518
293,1,7,0.85369986,0.6235081,0.50133955,0.3170382403768599,0.8536998629570007
294,1,7,0.77985454,0.4874149,0.48692268,0.12271498050540686,0.7798545360565186
295,1,7,0.6247099,0.3386947,0.38176352,0.009303183484007604,0.6247099041938782
296,1,7,0.66648036,0.37281728,0.4260769,0.0,0.6664803624153137
297,1,7,0.7166189,0.4285748,0.41181493,0.1364734023809433,0.7166188955307007
298,1,6,0.89819527,0.63436794,0.63818777,0.15190719440579414,0.8981952667236328
299,1,6,0.864739,0.5800555,0.6015997,0.09167710191104561,0.8647390007972717
300,1,6,0.89695746,0.6251169,0.6126591,0.09773754185880534,0.8969574570655823
301,1,6,0.8868338,0.6053628,0.6554733,0.06364724924787879,0.8868337869644165
302,1,6,0.8796191,0.6055391,0.5748565,0.12268251728528412,0.8796191215515137
303,1,6,0.8571187,0.5827814,0.5498178,0.15676499577239156,0.8571187257766724
304,1,6,0.8349613,0.5867394,0.43934882,0.2705926466733217,0.8349612951278687
305,1,6,0.85776865,0.64839077,0.43584788,0.37050119042396545,0.8577686548233032
306,1,6,0.8468107,0.59036016,0.47594094,0.23334667645394802,0.8468106985092163
307,1,6,0.8248441,0.57423854,0.43538177,0.2655437719076872,0.8248441219329834
308,1,2,0.9148034,0.6433852,0.71711504,0.03181896428577602,0.9148033857345581
309,1,2,0.8974047,0.71627337,0.5462511,0.36841429211199284,0.897404670715332
310,1,2,0.84489906,0.5533414,0.532653,0.06679274054476991,0.84489905834198
311,1,2,0.8403555,0.6198752,0.49567074,0.3723266124725342,0.8403555154800415
312,1,2,0.84197736,0.6709446,0.48739552,0.48894691467285156,0.8419773578643799
313,1,6,0.8227508,0.60364354,0.4680757,0.38815461099147797,0.8227508068084717
314,1,6,0.7999891,0.5035082,0.52735215,0.08415010711178184,0.7999891042709351
315,1,6,0.81392235,0.5450307,0.49122185,0.2304232232272625,0.8139223456382751
316,1,6,0.7434966,0.44581723,0.46578896,0.07650383282452822,0.7434965968132019
317,1,6,0.7425992,0.44094336,0.5039353,0.0,0.7425991892814636
318,1,6,0.7923384,0.49433845,0.51534635,0.06680970190791413,0.7923383712768555
319,1,6,0.8024073,0.5252861,0.4860701,0.1999495029449463,0.8024073243141174
320,1,2,0.8583117,0.68792236,0.4484824,0.4341599550098181,0.8583117127418518
321,1,6,0.8008317,0.5333514,0.47142154,0.24171516299247742,0.80083167552948
322,1,6,0.8120068,0.5234319,0.5087128,0.12453143682796508,0.8120067715644836
323,1,6,0.8357514,0.54960227,0.52176774,0.11382759734988213,0.8357514142990112
324,1,6,0.7823962,0.48137444,0.52790725,0.03891115332953632,0.7823961973190308
325,1,6,0.89230937,0.63498557,0.6153114,0.19317617639899254,0.8923093676567078
326,1,6,0.8917538,0.6871061,0.5370182,0.3291553873568773,0.8917537927627563
327,1,6,0.86349905,0.64228404,0.53454036,0.34912240505218506,0.8634990453720093
328,1,7,0.88821876,0.61183476,0.6405219,0.10275624226778746,0.8882187604904175
329,1,6,0.8415197,0.6761899,0.48636878,0.5012345314025879,0.8415197134017944
330,1,7,0.7121172,0.46025103,0.3553971,0.2985570952296257,0.7121171951293945
331,1,1,0.5483823,0.28087282,0.32099748,0.0,0.5483822822570801
332,1,1,0.7489571,0.5190926,0.37753326,0.37750204652547836,0.748957097530365
333,1,1,0.528885,0.26699173,0.3051334,0.0,0.528885006904602
334,1,1,0.36783007,0.16386664,0.18623233,0.0018267501870923297,0.3678300678730011
335,1,1,0.33319902,0.14413363,0.16472417,0.0,0.33319902420043945
336,1,1,0.39932856,0.18732834,0.17299569,0.0719141629524529,0.3993285596370697
337,1,7,0.6174613,0.49915916,0.20866388,0.6331565976142883,0.6331565976142883
338,1,1,0.6540523,0.48216552,0.25562894,0.5169802904129028,0.6540523171424866
339,1,1,0.3626655,0.16086817,0.18384933,0.0,0.3626655042171478
340,1,1,0.32376084,0.1388982,0.15874082,0.0,0.32376083731651306
341,1,1,0.3419946,0.14906687,0.17036217,0.0,0.34199461340904236
342,1,1,0.34862906,0.15282279,0.1746546,0.0,0.34862905740737915
343,1,1,0.32318076,0.13857841,0.15837532,0.0,0.32318076491355896
344,1,5,0.8912978,0.74675274,0.47030884,0.5015728175640106,0.8912978172302246
345,1,7,0.82011014,0.6339829,0.4546311,0.47236132621765137,0.8201101422309875
346,1,7,0.79241604,0.52023613,0.46597916,0.2250087708234787,0.7924160361289978
347,1,7,0.931655,0.745334,0.66891086,0.3200739920139313,0.9316549897193909
348,1,6,0.7856534,0.48363435,0.55272496,0.0,0.7856534123420715
349,1,6,0.6747791,0.40349072,0.34698915,0.19975038431584835,0.6747791171073914
350,1,6,0.66613066,0.37987638,0.3744663,0.10443674400448799,0.6661306619644165
351,1,1,0.75308436,0.4517455,0.49837977,0.03132643306162208,0.7530843615531921
352,1,1,0.47048658,0.22731602,0.25978976,0.0,0.470486581325531
353,1,1,0.49116996,0.24105334,0.27548957,0.0,0.4911699593067169
354,1,1,0.5074616,0.26548195,0.22504103,0.13714204169809818,0.5074616074562073
355,1,1,0.25615498,0.10314739,0.11788267,0.0,0.25615498423576355
356,1,1,0.60515463,0.33421922,0.30902988,0.1276361821219325,0.6051546335220337
357,1,7,0.89582324,0.73284864,0.4893068,0.4348341152071953,0.8958232402801514
358,1,1,0.5247502,0.27207428,0.251755,0.10357735073193908,0.5247501730918884
359,1,1,0.40516362,0.18605965,0.21263963,0.0,0.40516361594200134
360,1,7,0.6940174,0.40007877,0.4165439,0.07120570726692677,0.6940174102783203
361,1,7,0.76085895,0.4586246,0.5241424,0.0,0.760858952999115
362,1,7,0.7367621,0.43541235,0.4976141,0.0,0.7367621064186096
363,1,1,0.7791511,0.48330837,0.4965948,0.09757585544139147,0.7791510820388794
364,1,7,0.83397955,0.5648196,0.52168685,0.2166871502995491,0.8339795470237732
365,1,7,0.7317965,0.49355006,0.36417174,0.3497995138168335,0.7317965030670166
366,1,7,0.6503369,0.35936248,0.41069996,0.0,0.6503369212150574
367,1,7,0.61391795,0.3301046,0.3772624,0.0,0.6139179468154907
368,1,7,0.5846643,0.30761683,0.35156208,0.0,0.5846642851829529
369,1,7,0.85039043,0.5967346,0.49246633,0.23953515104949474,0.8503904342651367
