window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.21559556,0.08317757,0.09506011,0.0,0.2155955582857132
2,0,0,0.21045884,0.08072883,0.09226155,0.0,0.21045884490013123
3,0,0,0.20649676,0.078852594,0.090117216,0.0,0.20649676024913788
4,0,0,0.16084403,0.058036864,0.06632781,0.0,0.16084402799606323
5,0,0,0.16390207,0.05938393,0.06786734,0.0,0.16390207409858704
6,0,0,0.15904815,0.05724901,0.06542742,0.0,0.1590481549501419
7,0,0,0.15620399,0.056006253,0.0640071,0.0,0.1562039852142334
8,0,0,0.15955357,0.0574705,0.06568056,0.0,0.15955357253551483
9,0,0,0.16182217,0.05846697,0.06681943,0.0,0.16182217001914978
10,0,0,0.15431146,0.055182636,0.06306589,0.0,0.15431146323680878
11,0,0,0.14755182,0.0522632,0.059729397,0.0,0.14755181968212128
12,0,0,0.14830047,0.052584767,0.06009692,0.0,0.14830046892166138
13,0,0,0.14533874,0.05131501,0.058645725,0.0,0.1453387439250946
14,0,0,0.14409885,0.050785422,0.05804044,0.0,0.14409884810447693
15,0,0,0.14841183,0.05263263,0.060151637,0.0,0.148411825299263
16,0,0,0.16132154,0.05824673,0.06656772,0.0,0.16132153570652008
17,0,0,0.15766275,0.05664289,0.0647347,0.0,0.1576627492904663
18,0,0,0.18165568,0.067340314,0.076960385,0.0,0.1816556751728058
19,0,0,0.17545873,0.06453705,0.073756576,0.0,0.17545872926712036
20,0,0,0.17697017,0.06521821,0.07453507,0.0,0.17697016894817352
21,0,0,0.15226163,0.054293633,0.062049866,0.0,0.1522616297006607
22,0,0,0.15034053,0.0534634,0.06110102,0.0,0.15034052729606628
23,0,0,0.14593379,0.05156958,0.058936715,0.0,0.14593379199504852
24,0,0,0.14191476,0.04985541,0.05697763,0.0,0.1419147551059723
25,0,0,0.13714516,0.047837496,0.054671407,0.0,0.13714516162872314
26,0,0,0.1414741,0.049668252,0.05676371,0.0,0.14147409796714783
27,0,0,0.1375373,0.04800272,0.054860234,0.0,0.13753730058670044
28,0,0,0.13699846,0.047775686,0.054600775,0.0,0.13699845969676971
29,0,0,0.13759615,0.048027515,0.054888606,0.0,0.13759614527225494
30,0,0,0.13840917,0.04837054,0.055280626,0.0,0.13840916752815247
31,0,0,0.13792887,0.048167825,0.055048943,0.0,0.13792887330055237
32,0,0,0.14823334,0.05255598,0.06006396,0.0,0.1482333391904831
33,0,0,0.14723109,0.052125514,0.05957204,0.0,0.1472310870885849
34,0,0,0.14550352,0.051385462,0.05872625,0.0,0.14550352096557617
35,0,0,0.14249583,0.050102472,0.057259977,0.0,0.14249582588672638
36,0,0,0.14284219,0.050249875,0.05742842,0.0,0.14284218847751617
37,0,0,0.14260557,0.050149202,0.057313323,0.0,0.14260557293891907
38,0,0,0.14484747,0.051105022,0.058405757,0.0,0.14484746754169464
39,0,0,0.14120409,0.049553633,0.056632698,0.0,0.1412040889263153
40,0,0,0.14152381,0.049689353,0.05678785,0.0,0.1415238082408905
41,0,0,0.14242566,0.05007261,0.057225883,0.0,0.14242565631866455
42,0,0,0.15083839,0.053678334,0.06134665,0.0,0.15083838999271393
43,0,0,0.14733978,0.052172244,0.059625387,0.0,0.14733977615833282
44,0,0,0.14403263,0.05075717,0.058008194,0.0,0.14403262734413147
45,0,0,0.14524047,0.05127299,0.058597684,0.0,0.14524047076702118
46,0,0,0.1430756,0.050349236,0.057542026,0.0,0.1430756002664566
47,0,0,0.13738076,0.047936738,0.054784834,0.0,0.13738076388835907
48,0,0,0.13699445,0.047774017,0.054598868,0.0,0.13699445128440857
49,0,0,0.1358952,0.047311604,0.054070413,0.0,0.13589519262313843
50,0,0,0.14012289,0.049095213,0.056108832,0.0,0.1401228904724121
51,0,0,0.14180829,0.04981017,0.056925952,0.0,0.14180828630924225
52,0,0,0.14238304,0.05005449,0.05720514,0.0,0.14238303899765015
53,0,0,0.1450488,0.051191032,0.058504045,0.0,0.14504879713058472
54,0,0,0.15243654,0.05436933,0.06213641,0.0,0.1524365395307541
55,0,0,0.15089695,0.053703547,0.0613755,0.0,0.15089695155620575
56,0,0,0.15203118,0.054193914,0.0619359,0.0,0.15203118324279785
57,0,0,0.15087365,0.053693593,0.061364055,0.0,0.15087364614009857
58,0,0,0.1550006,0.05548221,0.063408256,0.0,0.15500059723854065
59,0,0,0.16181469,0.058463693,0.066815615,0.0,0.16181468963623047
60,0,0,0.16422798,0.059527934,0.06803191,0.0,0.16422797739505768
61,0,0,0.15799235,0.056786954,0.064899385,0.0,0.15799234807491302
62,0,0,0.16773054,0.061080158,0.06980592,0.0,0.16773054003715515
63,0,0,0.16449243,0.05964482,0.06816548,0.0,0.1644924283027649
64,0,0,0.14759153,0.052280307,0.059748888,0.0,0.14759153127670288
65,0,0,0.14433914,0.050887942,0.058157682,0.0,0.14433914422988892
66,0,0,0.14266635,0.05017501,0.057342887,0.0,0.14266635477542877
67,0,0,0.13706212,0.047802508,0.054631412,0.0,0.13706211745738983
68,0,0,0.14039677,0.049211264,0.056241453,0.0,0.14039677381515503
69,0,0,0.14113751,0.04952538,0.056600392,0.0,0.1411375105381012
70,0,0,0.14253893,0.05012083,0.057280958,0.0,0.14253893494606018
71,0,0,0.14413851,0.05080235,0.05805981,0.0,0.14413851499557495
72,0,0,0.14258958,0.050142348,0.057305574,0.0,0.14258958399295807
73,0,0,0.15136996,0.05390799,0.06160915,0.0,0.15136995911598206
74,0,0,0.14744137,0.052215755,0.059675157,0.0,0.14744137227535248
75,0,0,0.1437402,0.050632417,0.05786562,0.0,0.1437402069568634
76,0,0,0.14702588,0.052037477,0.05947143,0.0,0.14702588319778442
77,0,0,0.1550028,0.055483162,0.06340933,0.0,0.15500280261039734
78,0,0,0.14755839,0.05226606,0.059732676,0.0,0.14755839109420776
79,0,0,0.15632604,0.05605942,0.0640679,0.0,0.1563260406255722
80,0,0,0.16139412,0.05827868,0.0666042,0.0,0.1613941192626953
81,0,0,0.16738679,0.06092745,0.06963134,0.0,0.16738678514957428
82,0,0,0.15673102,0.05623603,0.06426978,0.0,0.1567310243844986
83,0,0,0.14959538,0.05314207,0.060733795,0.0,0.14959537982940674
84,0,0,0.15574838,0.05580771,0.06378025,0.0,0.1557483822107315
85,0,0,0.13609453,0.04739541,0.05416614,0.0,0.13609452545642853
86,0,0,0.13829921,0.048324108,0.055227578,0.0,0.13829921185970306
87,0,0,0.13896866,0.048606873,0.055550694,0.0,0.13896866142749786
88,0,0,0.1419771,0.049881935,0.05700791,0.0,0.14197710156440735
89,0,0,0.14838926,0.052622974,0.06014055,0.0,0.14838926494121552
90,0,0,0.15932545,0.057370484,0.0655663,0.0,0.15932545065879822
91,0,0,0.15491374,0.05544442,0.0633651,0.0,0.1549137383699417
92,0,0,0.15089637,0.053703368,0.06137532,0.0,0.1508963704109192
93,0,0,0.14865254,0.052736163,0.06026995,0.0,0.14865253865718842
94,0,0,0.14455177,0.05097872,0.058261395,0.0,0.14455176889896393
95,0,0,0.16185434,0.058481157,0.06683558,0.0,0.1618543416261673
96,0,0,0.2144288,0.082619786,0.09442258,0.0,0.21442879736423492
97,0,0,0.38431305,0.17354232,0.1983341,0.0,0.38431304693222046
98,0,0,0.6845891,0.39198196,0.40659595,0.07242093840613961,0.6845890879631042
99,0,5,0.8666594,0.57586163,0.65812755,0.0,0.86665940284729
100,0,1,0.8242756,0.5324604,0.54955006,0.10320814326405525,0.8242756128311157
101,0,1,0.8152153,0.51518655,0.5887846,0.0,0.8152152895927429
102,0,1,0.689413,0.39248794,0.44855762,0.0,0.6894130110740662
103,0,1,0.60048306,0.31966996,0.36533707,0.0,0.6004830598831177
104,0,1,0.7602554,0.45803064,0.5234636,0.0,0.7602553963661194
105,0,5,0.8917815,0.63066185,0.61908376,0.17792699858546257,0.8917815089225769
106,0,5,0.86692107,0.5761936,0.6585069,0.0,0.866921067237854
107,0,5,0.6748034,0.37987864,0.434147,0.0,0.6748033761978149
108,0,5,0.6991876,0.40108305,0.45838058,0.0,0.6991875767707825
109,0,5,0.7804404,0.47827357,0.5465984,0.0,0.7804403901100159
110,0,5,0.77896386,0.4767654,0.5448748,0.0,0.7789638638496399
111,0,5,0.5690956,0.29599106,0.3382755,0.0,0.5690956115722656
112,0,5,0.3602539,0.15947628,0.1822586,0.0,0.3602539002895355
