window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.61989725,0.5041131,0.21033835,0.6401339769363403,0.6401339769363403
2,0,5,0.42489254,0.1981889,0.22650164,0.0,0.4248925447463989
3,0,5,0.37116975,0.1658085,0.18949544,0.0,0.3711697459220886
4,0,0,0.6805002,0.47983056,0.29170465,0.44917792081832886,0.6805002093315125
5,0,0,0.37110507,0.16577077,0.18945229,0.0,0.3711050748825073
6,0,0,0.36592776,0.1627574,0.18600845,0.0,0.3659277558326721
7,0,0,0.28028604,0.11555618,0.13206422,0.0,0.28028604388237
8,0,0,0.21832518,0.084486246,0.09655571,0.0,0.2183251827955246
9,0,0,0.23450947,0.0923506,0.105543554,0.0,0.23450946807861328
10,0,0,0.16311015,0.059034407,0.06746793,0.0,0.16311015188694
11,0,0,0.16196486,0.058529794,0.06689119,0.0,0.16196486353874207
12,0,0,0.17438883,0.06405586,0.07320672,0.0,0.1743888258934021
13,0,0,0.29395843,0.122760296,0.14029747,0.0,0.2939584255218506
14,0,0,0.37604573,0.16866362,0.19275844,0.0,0.37604573369026184
15,0,5,0.660864,0.5282694,0.2517419,0.6159905195236206,0.660863995552063
16,0,0,0.64223766,0.5065799,0.23462045,0.6025740206241608,0.642237663269043
17,0,0,0.33695406,0.14623332,0.16712385,0.0,0.3369540572166443
18,0,0,0.21730152,0.083994865,0.095994115,0.0,0.21730151772499084
19,0,0,0.18039136,0.06676614,0.07630414,0.0,0.1803913563489914
20,0,0,0.16970532,0.061959326,0.070810676,0.0,0.1697053164243698
21,0,0,0.16557698,0.060124695,0.06871396,0.0,0.1655769795179367
22,0,0,0.18959567,0.07097244,0.08111137,0.0,0.18959566950798035
23,0,0,0.18603034,0.06933594,0.07924104,0.0,0.1860303431749344
24,0,0,0.17756094,0.06548488,0.07483989,0.0,0.1775609403848648
25,0,0,0.28642276,0.118774235,0.13574195,0.0,0.2864227592945099
26,0,0,0.25027117,0.10018116,0.114492714,0.0,0.25027117133140564
27,0,0,0.3671869,0.16348857,0.18684405,0.0,0.36718690395355225
28,0,5,0.6433086,0.5316303,0.23130548,0.658475935459137,0.658475935459137
