window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
238,0,0,0.15230589,0.054312885,0.06207186,0.0,0.15230588614940643
239,0,0,0.17012836,0.062148035,0.071026325,0.0,0.17012836039066315
240,0,0,0.15298657,0.05460769,0.062408805,0.0,0.1529865711927414
241,0,0,0.15401486,0.05505383,0.06291866,0.0,0.15401485562324524
242,0,0,0.18084961,0.0669741,0.07654184,0.0,0.1808496117591858
243,0,0,0.20813389,0.0796265,0.09100175,0.0,0.20813389122486115
244,0,0,0.2636178,0.10694313,0.122220755,0.0,0.2636178135871887
245,0,0,0.3040647,0.12816596,0.14647537,0.0,0.30406469106674194
246,0,0,0.6046606,0.32289475,0.36902255,0.0,0.6046605706214905
247,0,5,0.87381345,0.61075723,0.5474283,0.18091773986816406,0.8738134503364563
248,0,5,0.87815845,0.5940877,0.6403445,0.06757252290844917,0.878158450126648
249,0,5,0.98878926,0.79822874,0.91226137,0.0,0.9887892603874207
250,0,5,0.97701406,0.76925576,0.8348491,0.07752557843923569,0.9770140647888184
251,0,2,0.94910187,0.77242905,0.57270837,0.3140092893736437,0.9491018652915955
252,0,4,0.95813596,0.7814281,0.6146169,0.29621686041355133,0.9581359624862671
253,0,2,0.9570913,0.7584462,0.6297456,0.2494170479476452,0.9570912718772888
254,0,2,0.9549412,0.7306367,0.7526158,0.14419575035572052,0.9549412131309509
255,0,2,0.9411187,0.7160424,0.65049875,0.17955614998936653,0.9411187171936035
256,0,2,0.976858,0.80570865,0.7697416,0.18636309169232845,0.9768580198287964
257,0,5,0.9348501,0.72053254,0.6836306,0.2447114884853363,0.9348500967025757
258,0,2,0.9466448,0.7028317,0.73084235,0.080037085339427,0.9466447830200195
259,0,7,0.9546805,0.8063709,0.5438005,0.3851069905795157,0.9546805024147034
260,0,0,0.92569983,0.7236142,0.5823616,0.3027159050107002,0.9256998300552368
261,0,0,0.88498425,0.6709192,0.52255917,0.3161869775503874,0.8849842548370361
262,0,0,0.51431465,0.2568314,0.29352164,0.0,0.5143146514892578
263,0,0,0.28474376,0.11789125,0.13473284,0.0,0.2847437560558319
264,0,0,0.19238226,0.07225782,0.08258039,0.0,0.19238226115703583
265,0,0,0.19920222,0.07542688,0.086202145,0.0,0.19920222461223602
266,0,0,0.20397976,0.07766634,0.08876151,0.0,0.2039797604084015
267,0,0,0.18624698,0.06943512,0.079354405,0.0,0.18624697625637054
268,0,0,0.22572456,0.088059545,0.10063946,0.0,0.22572456300258636
269,0,0,0.2597388,0.10496545,0.11996055,0.0,0.2597388029098511
270,0,0,0.25727993,0.10371715,0.11853385,0.0,0.2572799324989319
271,0,0,0.26865363,0.10952568,0.1251722,0.0,0.26865363121032715
272,0,0,0.23790915,0.094025314,0.10745752,0.0,0.23790915310382843
273,0,0,0.45671976,0.21835649,0.24955028,0.0,0.4567197561264038
274,0,0,0.24906631,0.09957659,0.11380178,0.0,0.2490663081407547
275,0,0,0.23793821,0.09403968,0.10747391,0.0,0.23793821036815643
276,0,0,0.2401959,0.09515625,0.108749986,0.0,0.24019590020179749
277,0,0,0.20914297,0.08010447,0.091547966,0.0,0.20914296805858612
278,0,0,0.22122957,0.08588433,0.09815353,0.0,0.22122956812381744
279,0,0,0.17480293,0.064242005,0.07341945,0.0,0.17480292916297913
280,0,0,0.27315524,0.11184865,0.12782705,0.0,0.27315524220466614
281,0,0,0.2201541,0.08536595,0.09756112,0.0,0.22015410661697388
282,0,0,0.25140214,0.10074949,0.115142286,0.0,0.2514021396636963
283,0,0,0.24403888,0.09706479,0.11093116,0.0,0.2440388798713684
284,0,0,0.20310919,0.07725704,0.08829379,0.0,0.20310918986797333
285,0,0,0.17927434,0.0662598,0.075725496,0.0,0.17927433550357819
286,0,0,0.1614399,0.058298767,0.066627204,0.0,0.1614398956298828
287,0,0,0.20190044,0.07668966,0.08764535,0.0,0.2019004374742508
288,0,0,0.21875142,0.08469105,0.09678978,0.0,0.21875141561031342
289,0,0,0.24235772,0.09622866,0.10997558,0.0,0.24235771596431732
290,0,0,0.28032267,0.11557531,0.1320861,0.0,0.2803226709365845
291,1,6,0.94303036,0.74240255,0.59042656,0.26861125975847244,0.9430303573608398
292,1,6,0.95041525,0.78686523,0.5825495,0.3373231962323189,0.9504152536392212
293,1,5,0.94803804,0.787506,0.56081724,0.3715147115290165,0.9480380415916443
294,1,6,0.9266578,0.71331906,0.5606985,0.26375517155975103,0.9266577959060669
295,1,6,0.91690046,0.75686735,0.5375225,0.42139381915330887,0.9169004559516907
296,1,6,0.936934,0.69984984,0.6166382,0.17666158638894558,0.9369339942932129
297,1,7,0.89013517,0.7113873,0.47710043,0.4334620088338852,0.8901351690292358
298,1,1,0.88134456,0.7355312,0.45400345,0.48146461695432663,0.8813445568084717
299,1,6,0.8829503,0.7522507,0.45042467,0.5266723930835724,0.8829503059387207
300,1,7,0.8179512,0.57626915,0.41657305,0.29596760869026184,0.8179512023925781
301,1,7,0.78245676,0.4987949,0.47076845,0.17374509014189243,0.7824567556381226
302,1,7,0.80599326,0.55033803,0.4666372,0.28406091779470444,0.8059932589530945
303,1,7,0.8639058,0.62568915,0.50417686,0.27610810846090317,0.8639057874679565
304,1,7,0.8947168,0.71349424,0.4895206,0.4123508632183075,0.8947167992591858
305,1,1,0.8197887,0.5988295,0.46448195,0.3848157227039337,0.8197886943817139
306,1,1,0.7560194,0.5330039,0.38187325,0.39772962033748627,0.7560194134712219
307,1,1,0.74043113,0.5012607,0.37406147,0.3479137569665909,0.7404311299324036
308,1,1,0.7241598,0.4645505,0.3746935,0.2733873464167118,0.7241597771644592
309,1,1,0.6995125,0.41705763,0.3856675,0.15919716842472553,0.6995124816894531
310,1,1,0.73285115,0.48977768,0.36881077,0.3341364115476608,0.7328511476516724
311,1,6,0.8736204,0.7094828,0.4406045,0.4618014767765999,0.8736203908920288
312,1,1,0.7786239,0.5746337,0.37292767,0.42204409348778427,0.7786238789558411
313,1,1,0.6686071,0.41716808,0.31692052,0.27972518652677536,0.6686071157455444
314,1,1,0.68886644,0.4609012,0.31480193,0.37089893221855164,0.6888664364814758
315,1,1,0.6574211,0.3928579,0.32451123,0.21782129257917404,0.6574211120605469
316,1,1,0.65967906,0.39072633,0.3326857,0.19925260730087757,0.6596790552139282
317,1,1,0.67386967,0.42017865,0.3235097,0.27421531081199646,0.6738696694374084
318,1,1,0.72381186,0.47955376,0.36039644,0.3284137174487114,0.7238118648529053
319,1,1,0.68300605,0.4342363,0.32616156,0.2976897731423378,0.6830060482025146
320,1,1,0.67422634,0.45646846,0.2950353,0.3966251462697983,0.6742263436317444
321,1,1,0.65044093,0.4352575,0.2730111,0.3927454873919487,0.6504409313201904
322,1,1,0.5339166,0.27690792,0.26399517,0.0918242665939033,0.5339165925979614
323,1,1,0.40598786,0.18656081,0.21321237,0.0,0.40598785877227783
324,1,1,0.5950722,0.33722228,0.27845109,0.18715512938797474,0.5950722098350525
325,1,1,0.38653427,0.17486125,0.19984144,0.0,0.38653427362442017
326,1,1,0.39381403,0.17920804,0.20480925,0.0,0.3938140273094177
327,1,1,0.33926058,0.14752781,0.16860324,0.0,0.3392605781555176
328,1,1,0.39694834,0.18109113,0.20696127,0.0,0.39694833755493164
329,1,1,0.42468938,0.19806254,0.22635722,0.0,0.424689382314682
330,1,1,0.36648208,0.16307914,0.18637621,0.0,0.36648207902908325
331,1,1,0.2915066,0.121459186,0.13881052,0.0,0.2915065884590149
332,1,1,0.7618735,0.6070138,0.3689655,0.568338006734848,0.7618734836578369
333,1,1,0.50996363,0.2538318,0.29009348,0.0,0.5099636316299438
334,1,1,0.29496148,0.12329376,0.14090717,0.0,0.29496148228645325
335,1,1,0.26664057,0.10849124,0.12399,0.0,0.2666405737400055
336,1,1,0.30622083,0.12932813,0.14780354,0.0,0.3062208294868469
337,1,1,0.33062083,0.14269751,0.1630829,0.0,0.33062082529067993
338,1,1,0.5232113,0.26301396,0.30058736,0.0,0.5232113003730774
339,1,6,0.8146421,0.6993781,0.3194344,0.6052105277776718,0.814642071723938
340,1,7,0.78349686,0.6330178,0.3975221,0.5703719258308411,0.7834968566894531
341,1,1,0.55905116,0.3152309,0.24130166,0.2081838734447956,0.5590511560440063
342,1,1,0.28249118,0.11670965,0.13338244,0.0,0.28249117732048035
343,1,1,0.3171383,0.13526052,0.15458345,0.0,0.31713831424713135
344,1,1,0.2402161,0.095166266,0.10876143,0.0,0.24021610617637634
345,1,1,0.22852175,0.08942014,0.10219443,0.0,0.22852174937725067
346,1,1,0.19619536,0.07402563,0.08460075,0.0,0.19619536399841309
347,1,1,0.18327506,0.068077445,0.07780278,0.0,0.18327505886554718
348,1,1,0.23176968,0.091006696,0.1040076,0.0,0.23176968097686768
349,1,1,0.2597033,0.10494751,0.11993998,0.0,0.25970330834388733
350,1,1,0.24420539,0.0971477,0.11102593,0.0,0.24420538544654846
351,1,1,0.28087175,0.11586225,0.13241398,0.0,0.28087174892425537
352,1,1,0.23302622,0.09162241,0.104711294,0.0,0.23302622139453888
353,1,1,0.15897916,0.05721879,0.06539291,0.0,0.1589791625738144
354,1,1,0.13203432,0.045695126,0.052222967,0.0,0.1320343166589737
355,1,1,0.16870084,0.061511815,0.07029921,0.0,0.16870084404945374
356,1,1,0.18828382,0.07036924,0.080421984,0.0,0.18828381597995758
357,1,1,0.17314135,0.063495874,0.07256669,0.0,0.17314134538173676
358,1,1,0.15016554,0.05338794,0.06101477,0.0,0.15016554296016693
359,1,1,0.18288085,0.067897856,0.0775975,0.0,0.18288084864616394
360,1,1,0.15189496,0.054135025,0.061868608,0.0,0.1518949568271637
361,1,1,0.15544304,0.05567473,0.06362826,0.0,0.15544304251670837
362,1,1,0.17581144,0.064695835,0.07393813,0.0,0.17581143975257874
363,1,1,0.17399983,0.0638811,0.07300699,0.0,0.1739998310804367
364,1,1,0.1554522,0.055678725,0.063632846,0.0,0.1554522067308426
365,1,1,0.12987223,0.044795096,0.05119437,0.0,0.12987223267555237
366,1,1,0.12639226,0.043354332,0.04954785,0.0,0.12639226019382477
367,1,1,0.13084027,0.045197606,0.0516544,0.0,0.1308402717113495
368,1,1,0.15550557,0.05570197,0.06365937,0.0,0.15550556778907776
369,1,1,0.22486801,0.08764398,0.10016453,0.0,0.2248680144548416
370,1,1,0.32935143,0.14199209,0.16227669,0.0,0.32935142517089844
