window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.34282035,0.14953274,0.17089456,0.0,0.34282034635543823
2,0,0,0.20492634,0.07811195,0.08927077,0.0,0.20492634177207947
3,0,0,0.24410033,0.09709537,0.110966146,0.0,0.24410033226013184
4,0,0,0.26270625,0.10647744,0.121688545,0.0,0.2627062499523163
5,0,0,0.27183115,0.111163974,0.1270445,0.0,0.2718311548233032
6,0,0,0.23289183,0.09155649,0.10463601,0.0,0.23289182782173157
7,0,0,0.22833109,0.089327216,0.10208821,0.0,0.2283310890197754
8,0,0,0.1798851,0.066536546,0.07604176,0.0,0.1798851042985916
9,0,0,0.1606259,0.05794102,0.06621832,0.0,0.1606259047985077
10,0,0,0.17463379,0.06416595,0.07333249,0.0,0.17463378608226776
11,0,0,0.19264802,0.07238072,0.082720816,0.0,0.1926480233669281
12,0,0,0.19947284,0.0755533,0.08634663,0.0,0.1994728446006775
13,0,0,0.18874238,0.070579946,0.08066285,0.0,0.18874238431453705
14,0,0,0.18244249,0.06769824,0.07736939,0.0,0.18244248628616333
15,0,0,0.15960474,0.05749291,0.06570619,0.0,0.1596047431230545
16,0,0,0.1688647,0.06158477,0.070382595,0.0,0.16886469721794128
17,0,0,0.17351685,0.06366432,0.07275921,0.0,0.17351685464382172
18,0,0,0.16781318,0.061116934,0.06984788,0.0,0.16781318187713623
19,0,0,0.17686847,0.065172315,0.07448262,0.0,0.1768684685230255
20,0,0,0.15602314,0.055927396,0.06391704,0.0,0.15602314472198486
21,0,0,0.1765812,0.065042734,0.07433456,0.0,0.17658120393753052
22,0,0,0.16520977,0.059962094,0.068528116,0.0,0.16520977020263672
23,0,0,0.16553241,0.060104966,0.06869137,0.0,0.1655324101448059
24,0,0,0.16181178,0.05846238,0.066814184,0.0,0.16181178390979767
25,0,0,0.16152722,0.05833721,0.06667107,0.0,0.16152721643447876
26,0,0,0.15339634,0.05478537,0.06261188,0.0,0.153396338224411
27,0,0,0.14238052,0.050053418,0.05720395,0.0,0.1423805207014084
28,0,0,0.14462182,0.05100864,0.058295608,0.0,0.1446218192577362
29,0,0,0.14771828,0.052334607,0.059810996,0.0,0.14771828055381775
30,0,0,0.14235878,0.05004418,0.05719334,0.0,0.14235877990722656
31,0,0,0.14794615,0.052432597,0.059922934,0.0,0.14794614911079407
32,0,0,0.15494682,0.055458844,0.06338149,0.0,0.15494681894779205
33,0,0,0.15517439,0.055557847,0.06349468,0.0,0.1551743894815445
34,0,0,0.15977274,0.057566583,0.065790355,0.0,0.15977273881435394
35,0,0,0.15405896,0.055072963,0.06294054,0.0,0.15405896306037903
36,0,0,0.15200844,0.05418402,0.061924636,0.0,0.15200844407081604
37,0,0,0.14234848,0.050039828,0.057188332,0.0,0.1423484832048416
38,0,0,0.1427805,0.05022359,0.05739844,0.0,0.14278049767017365
39,0,0,0.1368737,0.047723174,0.054540753,0.0,0.13687370717525482
40,0,0,0.14100298,0.04946828,0.056535184,0.0,0.14100298285484314
41,0,0,0.1358665,0.047299564,0.054056644,0.0,0.13586649298667908
42,0,0,0.13159595,0.04551232,0.052014053,0.0,0.13159595429897308
43,0,0,0.12800737,0.044021785,0.05031061,0.0,0.12800736725330353
44,0,0,0.1330918,0.046136677,0.05272764,0.0,0.13309180736541748
45,0,0,0.13284636,0.046034098,0.052610397,0.0,0.13284635543823242
46,0,0,0.1346785,0.04680091,0.053486764,0.0,0.13467849791049957
47,0,0,0.1379296,0.048168123,0.0550493,0.0,0.13792960345745087
48,0,0,0.1405405,0.04927218,0.05631107,0.0,0.1405404955148697
49,0,0,0.13640821,0.047527313,0.05431688,0.0,0.13640820980072021
50,0,0,0.1353445,0.047080338,0.053806067,0.0,0.1353445053100586
51,0,0,0.1328276,0.04602629,0.052601457,0.0,0.13282759487628937
52,0,0,0.13367696,0.046381414,0.053007305,0.0,0.13367696106433868
53,0,0,0.13764824,0.04804951,0.0549137,0.0,0.13764823973178864
54,0,0,0.13780138,0.04811406,0.05498749,0.0,0.1378013789653778
55,0,0,0.14205569,0.049915314,0.057046115,0.0,0.1420556902885437
56,0,0,0.14353308,0.050544143,0.05776477,0.0,0.14353308081626892
57,0,0,0.14738491,0.052191615,0.05964756,0.0,0.147384911775589
58,0,0,0.14226986,0.05000639,0.057150126,0.0,0.14226986467838287
59,0,0,0.13910025,0.048662484,0.055614293,0.0,0.13910025358200073
60,0,0,0.13305372,0.046120763,0.05270946,0.0,0.133053719997406
61,0,0,0.13397147,0.046504676,0.05314821,0.0,0.1339714676141739
62,0,0,0.13312812,0.046151876,0.052744985,0.0,0.1331281214952469
63,0,0,0.13156423,0.045499086,0.051998973,0.0,0.13156422972679138
64,0,0,0.13115136,0.045327127,0.051802397,0.0,0.13115136325359344
65,0,0,0.1341162,0.046565294,0.05321747,0.0,0.13411620259284973
66,0,0,0.13629952,0.047481596,0.054264665,0.0,0.1362995207309723
67,0,0,0.1339038,0.046476364,0.053115845,0.0,0.13390380144119263
68,0,0,0.13339098,0.046261787,0.05287057,0.0,0.13339097797870636
69,0,0,0.1330022,0.046099246,0.052684844,0.0,0.13300220668315887
70,0,0,0.13217267,0.045752823,0.05228895,0.0,0.13217267394065857
71,0,0,0.13636957,0.04751104,0.05429834,0.0,0.13636957108974457
72,0,0,0.13761008,0.048033416,0.05489534,0.0,0.1376100778579712
73,0,0,0.13834946,0.048345327,0.055251777,0.0,0.13834945857524872
74,0,0,0.13849063,0.048404932,0.055319905,0.0,0.13849063217639923
75,0,0,0.1345039,0.046727717,0.05340314,0.0,0.13450390100479126
76,0,0,0.13336624,0.046251416,0.05285877,0.0,0.13336624205112457
77,0,0,0.13052875,0.045067966,0.05150628,0.0,0.1305287480354309
78,0,0,0.13600904,0.047359467,0.05412507,0.0,0.13600903749465942
79,0,0,0.13760261,0.048030257,0.054891706,0.0,0.13760261237621307
80,0,0,0.14029866,0.04916966,0.056193948,0.0,0.14029866456985474
81,0,0,0.14375062,0.050636888,0.057870746,0.0,0.1437506228685379
82,0,0,0.14221174,0.049981654,0.057121873,0.0,0.14221173524856567
83,0,0,0.13651666,0.04757291,0.054369032,0.0,0.13651666045188904
84,0,0,0.13360983,0.04635334,0.052975237,0.0,0.1336098313331604
85,0,0,0.13425533,0.046623588,0.05328405,0.0,0.1342553347349167
86,0,0,0.12990683,0.04480946,0.05121082,0.0,0.12990683317184448
87,0,0,0.13352449,0.046317637,0.05293441,0.0,0.13352449238300323
88,0,0,0.13108203,0.04529822,0.051769376,0.0,0.13108202815055847
89,0,0,0.13384597,0.046452165,0.05308819,0.0,0.1338459700345993
