window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.3694695,0.1648168,0.18836206,0.0,0.3694694936275482
2,0,0,0.32821956,0.14136398,0.16155887,0.0,0.32821956276893616
3,0,0,0.23220785,0.09122127,0.104252875,0.0,0.23220784962177277
4,0,0,0.1871603,0.069853604,0.07983267,0.0,0.18716029822826385
5,0,0,0.14332241,0.050454378,0.05766213,0.0,0.1433224081993103
6,0,0,0.14241467,0.05006796,0.05722052,0.0,0.14241467416286469
7,0,0,0.15318552,0.054693937,0.06250733,0.0,0.15318551659584045
8,0,0,0.16197334,0.05853349,0.066895425,0.0,0.16197334229946136
9,0,0,0.1701369,0.06215185,0.071030736,0.0,0.17013689875602722
10,0,0,0.20300047,0.077205956,0.08823538,0.0,0.20300047099590302
11,0,0,0.19244644,0.0722875,0.0826143,0.0,0.19244644045829773
12,0,0,0.17567942,0.06463641,0.07387012,0.0,0.17567941546440125
13,0,0,0.17705902,0.065258265,0.07458091,0.0,0.17705902457237244
14,0,0,0.1553976,0.055654943,0.063605666,0.0,0.15539759397506714
15,0,0,0.13888095,0.0485698,0.055508375,0.0,0.13888095319271088
16,0,0,0.13762207,0.048038483,0.054901123,0.0,0.13762207329273224
17,0,0,0.1363449,0.04750067,0.05428648,0.0,0.13634489476680756
18,0,0,0.13925329,0.048727214,0.055688262,0.0,0.13925328850746155
19,0,0,0.14781092,0.052374423,0.059856474,0.0,0.1478109210729599
20,0,0,0.14668944,0.051893294,0.05930662,0.0,0.14668944478034973
21,0,0,0.14800388,0.052457333,0.059951246,0.0,0.14800387620925903
22,0,0,0.15604636,0.05593753,0.063928604,0.0,0.15604636073112488
23,0,0,0.16693047,0.060724795,0.069399774,0.0,0.16693046689033508
24,0,0,0.15653391,0.05615008,0.06417149,0.0,0.15653391182422638
25,0,0,0.13930082,0.0487473,0.05571121,0.0,0.13930082321166992
26,0,0,0.14093645,0.049440086,0.05650294,0.0,0.1409364491701126
27,0,0,0.14628878,0.051721573,0.059110343,0.0,0.14628878235816956
28,0,0,0.138103,0.048241317,0.055132926,0.0,0.13810299336910248
29,0,0,0.13574809,0.047249794,0.05399978,0.0,0.13574808835983276
30,0,0,0.13825722,0.048306406,0.055207312,0.0,0.1382572203874588
31,0,0,0.14368683,0.050609708,0.057839632,0.0,0.14368683099746704
32,0,0,0.15161584,0.054014206,0.061730504,0.0,0.15161584317684174
33,0,0,0.1512691,0.0538643,0.0615592,0.0,0.1512690931558609
34,0,0,0.14980161,0.053231,0.06083542,0.0,0.1498016119003296
35,0,0,0.14589131,0.0515514,0.058915794,0.0,0.14589130878448486
36,0,0,0.14682056,0.0519495,0.059370875,0.0,0.1468205600976944
37,0,0,0.13728455,0.047896206,0.05473852,0.0,0.1372845470905304
38,0,0,0.12803595,0.044033647,0.050324142,0.0,0.12803594768047333
39,0,0,0.12963574,0.044696867,0.051082134,0.0,0.1296357363462448
40,0,0,0.13446854,0.046712875,0.05338615,0.0,0.13446854054927826
41,0,0,0.13937666,0.04877937,0.055747867,0.0,0.1393766552209854
42,0,0,0.14253618,0.05011964,0.057279587,0.0,0.14253617823123932
43,0,0,0.14318903,0.050397575,0.05759722,0.0,0.14318902790546417
44,0,0,0.14255086,0.050125897,0.05728674,0.0,0.14255085587501526
45,0,0,0.1403428,0.049188375,0.056215286,0.0,0.1403428018093109
46,0,0,0.14063925,0.049314022,0.056358874,0.0,0.14063924551010132
47,0,0,0.13450333,0.04672748,0.05340284,0.0,0.1345033347606659
48,0,0,0.13614078,0.04741484,0.05418837,0.0,0.13614077866077423
49,0,0,0.13811901,0.048248053,0.055140674,0.0,0.13811901211738586
50,0,0,0.1407556,0.049363375,0.05641526,0.0,0.14075559377670288
51,0,0,0.14174202,0.049782038,0.056893766,0.0,0.1417420208454132
52,0,0,0.14086667,0.049410462,0.056469083,0.0,0.14086666703224182
53,0,0,0.14855547,0.0526945,0.060222328,0.0,0.1485554724931717
54,0,0,0.14650051,0.05181229,0.059213996,0.0,0.14650051295757294
55,0,0,0.13443778,0.0467,0.05337143,0.0,0.13443778455257416
56,0,0,0.14305694,0.050341308,0.057532907,0.0,0.1430569440126419
57,0,0,0.15103802,0.053764522,0.061445177,0.0,0.1510380208492279
58,0,0,0.1465269,0.051823616,0.05922699,0.0,0.14652690291404724
59,0,0,0.14313634,0.050375104,0.05757159,0.0,0.14313633739948273
