window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.14257915,0.050137937,0.057300508,0.0,0.14257915318012238
2,0,0,0.13875309,0.048515797,0.055446625,0.0,0.13875308632850647
3,0,0,0.13212146,0.045731485,0.05226451,0.0,0.13212145864963531
4,0,0,0.12919778,0.044515073,0.050874412,0.0,0.12919777631759644
5,0,0,0.12839285,0.044181406,0.050493002,0.0,0.12839284539222717
6,0,0,0.12095346,0.041122437,0.04699707,0.0,0.12095346301794052
7,0,0,0.12121486,0.04122919,0.04711902,0.0,0.121214859187603
8,0,0,0.123118035,0.042007804,0.04800892,0.0,0.12311803549528122
9,0,0,0.121644214,0.041404545,0.04731953,0.0,0.12164421379566193
10,0,0,0.12453013,0.04258746,0.048671365,0.0,0.124530129134655
11,0,0,0.123214416,0.04204732,0.0480541,0.0,0.12321441620588303
12,0,0,0.12297085,0.041947484,0.047939956,0.0,0.12297084927558899
13,0,0,0.1216516,0.041407585,0.04732299,0.0,0.12165159732103348
14,0,0,0.12133415,0.041277885,0.04717475,0.0,0.12133415043354034
15,0,0,0.11927193,0.04043734,0.046214104,0.0,0.11927192658185959
16,0,0,0.11936549,0.040475428,0.046257615,0.0,0.11936549097299576
17,0,0,0.120354705,0.040878236,0.046718,0.0,0.12035470455884933
18,0,0,0.121133916,0.041196108,0.04708129,0.0,0.12113391607999802
19,0,0,0.12127981,0.041255713,0.04714936,0.0,0.12127981334924698
20,0,0,0.12213967,0.04160714,0.047551036,0.0,0.12213966995477676
21,0,0,0.12399075,0.04236585,0.048418105,0.0,0.1239907518029213
22,0,0,0.12244164,0.04173076,0.04769224,0.0,0.12244164198637009
23,0,0,0.12263085,0.041808188,0.04778081,0.0,0.12263084948062897
24,0,0,0.12375967,0.042271018,0.048309684,0.0,0.1237596720457077
25,0,0,0.12322135,0.042050183,0.048057318,0.0,0.12322135269641876
26,0,0,0.1240336,0.042383432,0.04843825,0.0,0.1240336000919342
27,0,0,0.12295388,0.04194051,0.04793203,0.0,0.1229538768529892
28,0,0,0.12378949,0.042283237,0.04832369,0.0,0.12378948926925659
29,0,0,0.12466842,0.042644322,0.048736334,0.0,0.1246684193611145
30,0,0,0.123778805,0.042278826,0.048318684,0.0,0.1237788051366806
31,0,0,0.12546782,0.04297328,0.04911232,0.0,0.12546782195568085
32,0,0,0.1242812,0.042485178,0.04855448,0.0,0.12428119778633118
33,0,0,0.12422651,0.042462707,0.04852879,0.0,0.12422651052474976
34,0,0,0.12531102,0.042908728,0.04903853,0.0,0.125311017036438
35,0,0,0.12648384,0.04339212,0.049591005,0.0,0.12648384273052216
36,0,0,0.12409431,0.042408407,0.048466742,0.0,0.12409430742263794
37,0,0,0.12238939,0.041709363,0.0476678,0.0,0.12238939106464386
38,0,0,0.122566104,0.041781664,0.047750473,0.0,0.1225661039352417
39,0,0,0.12212196,0.04159993,0.04754275,0.0,0.12212195992469788
40,0,0,0.12147372,0.041334927,0.0472399,0.0,0.12147372215986252
41,0,0,0.12051567,0.04094386,0.046792984,0.0,0.12051566690206528
42,0,0,0.12147529,0.041335523,0.047240615,0.0,0.12147528678178787
43,0,0,0.122315735,0.041679204,0.04763335,0.0,0.12231573462486267
44,0,0,0.12254102,0.041771412,0.04773879,0.0,0.12254101783037186
45,0,0,0.124853544,0.042720437,0.048823357,0.0,0.12485354393720627
46,0,0,0.1251053,0.04282403,0.04894179,0.0,0.12510530650615692
47,0,0,0.12528114,0.04289639,0.049024463,0.0,0.12528114020824432
48,0,0,0.123991564,0.042366207,0.048418522,0.0,0.12399156391620636
49,0,0,0.12328618,0.042076766,0.048087716,0.0,0.1232861801981926
50,0,0,0.12270174,0.041837215,0.04781401,0.0,0.1227017417550087
51,0,0,0.12182881,0.041480005,0.04740578,0.0,0.12182880938053131
52,0,0,0.12067312,0.041008055,0.046866357,0.0,0.12067312002182007
53,0,0,0.12202135,0.041558743,0.047495723,0.0,0.12202134728431702
54,0,0,0.12206646,0.04157722,0.047516823,0.0,0.12206646054983139
55,0,0,0.12273834,0.041852236,0.047831118,0.0,0.12273833900690079
56,0,0,0.12171281,0.04143262,0.04735154,0.0,0.1217128112912178
57,0,0,0.12317969,0.042033076,0.048037827,0.0,0.12317968904972076
58,0,0,0.12266382,0.04182172,0.04779625,0.0,0.12266381829977036
59,0,0,0.12250433,0.04175639,0.047721624,0.0,0.1225043311715126
60,0,0,0.122431755,0.04172671,0.04768765,0.0,0.12243175506591797
61,0,0,0.124924555,0.042749643,0.048856735,0.0,0.12492455542087555
62,0,0,0.12341878,0.042131126,0.048149884,0.0,0.12341877818107605
63,0,0,0.123830475,0.042300045,0.048342943,0.0,0.12383047491312027
64,0,0,0.12532349,0.042913854,0.04904437,0.0,0.12532348930835724
65,0,0,0.12579645,0.043108642,0.049267054,0.0,0.12579645216464996
66,0,0,0.12320486,0.042043388,0.04804963,0.0,0.12320485711097717
67,0,0,0.12260169,0.041796267,0.047767162,0.0,0.12260168790817261
68,0,0,0.12464258,0.042633712,0.048724234,0.0,0.12464258074760437
69,0,0,0.12476322,0.042683303,0.048780918,0.0,0.12476322054862976
70,0,0,0.12841417,0.044190228,0.050503135,0.0,0.12841416895389557
71,0,0,0.12753287,0.043825507,0.05008626,0.0,0.12753286957740784
72,0,0,0.13621631,0.04744661,0.05422467,0.0,0.13621631264686584
73,0,0,0.15609372,0.05595815,0.06395221,0.0,0.15609371662139893
74,0,0,0.18545195,0.06907129,0.07893866,0.0,0.1854519546031952
75,0,0,0.20825723,0.07968491,0.09106845,0.0,0.20825722813606262
76,0,0,0.19750692,0.07463604,0.08529836,0.0,0.19750691950321198
77,0,0,0.17710371,0.06527847,0.074603975,0.0,0.17710371315479279
78,0,0,0.14376892,0.050644696,0.057879627,0.0,0.14376892149448395
79,0,0,0.14211397,0.04994011,0.057074368,0.0,0.14211396872997284
80,0,0,0.16036172,0.05782503,0.066085756,0.0,0.16036172211170197
81,0,0,0.16326258,0.05910164,0.06754476,0.0,0.16326257586479187
82,0,0,0.17165047,0.06282812,0.07180357,0.0,0.1716504693031311
83,0,0,0.15825376,0.056901276,0.06503004,0.0,0.1582537591457367
84,0,0,0.14235975,0.050044596,0.057193816,0.0,0.14235974848270416
85,0,0,0.13665786,0.047632337,0.054436922,0.0,0.13665786385536194
86,0,0,0.12817603,0.044091642,0.050390422,0.0,0.1281760334968567
87,0,0,0.13268036,0.045964777,0.052531183,0.0,0.13268035650253296
88,0,0,0.13043015,0.045026958,0.051459372,0.0,0.13043014705181122
89,0,0,0.12824287,0.0441193,0.050422013,0.0,0.1282428652048111
90,0,0,0.13993637,0.049016237,0.05601859,0.0,0.13993637263774872
91,0,0,0.1547949,0.055392742,0.06330603,0.0,0.15479490160942078
92,0,0,0.19976778,0.075691104,0.08650416,0.0,0.19976778328418732
93,0,0,0.22478373,0.08760309,0.10011786,0.0,0.2247837334871292
94,0,0,0.2162112,0.08347231,0.095396936,0.0,0.216211199760437
95,0,0,0.18582912,0.06924385,0.079135835,0.0,0.18582911789417267
96,0,0,0.13257416,0.04592043,0.05248046,0.0,0.1325741559267044
97,0,0,0.12399395,0.04236716,0.048419654,0.0,0.12399394810199738
98,0,0,0.124321155,0.04250157,0.048573256,0.0,0.12432115525007248
99,0,0,0.13580367,0.04727316,0.054026484,0.0,0.13580366969108582
100,0,0,0.13504037,0.046952665,0.053660214,0.0,0.13504037261009216
101,0,0,0.14374192,0.050633192,0.057866514,0.0,0.1437419205904007
102,0,0,0.15530388,0.055614173,0.063559055,0.0,0.15530388057231903
103,0,0,0.1524912,0.054393053,0.06216353,0.0,0.15249119699001312
104,0,0,0.14768085,0.052318633,0.059792757,0.0,0.1476808488368988
105,0,0,0.149297,0.053013623,0.06058699,0.0,0.14929699897766113
106,0,0,0.13184005,0.045614064,0.0521304,0.0,0.1318400502204895
107,0,0,0.12889707,0.04439038,0.050731838,0.0,0.1288970708847046
108,0,0,0.13266051,0.045956492,0.052521706,0.0,0.13266050815582275
109,0,0,0.13435853,0.0466668,0.05333352,0.0,0.13435852527618408
110,0,0,0.13069996,0.045139194,0.05158764,0.0,0.13069996237754822
111,0,0,0.12681413,0.043528497,0.04974681,0.0,0.1268141269683838
112,0,0,0.12840883,0.044188023,0.05050063,0.0,0.12840883433818817
113,0,0,0.12615766,0.043257594,0.049437225,0.0,0.12615765631198883
114,0,0,0.12473679,0.042672455,0.04876852,0.0,0.12473679333925247
