window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
66,0,0,0.11724732,0.03961563,0.045274973,0.0,0.1172473207116127
67,0,0,0.11799402,0.039918303,0.04562086,0.0,0.11799401789903641
68,0,0,0.11814461,0.0399794,0.045690715,0.0,0.11814460903406143
69,0,0,0.117522895,0.03972727,0.045402586,0.0,0.11752289533615112
70,0,0,0.11788563,0.039874315,0.04557067,0.0,0.11788562685251236
71,0,0,0.11750602,0.039720416,0.04539478,0.0,0.11750601977109909
72,0,0,0.11738011,0.039669394,0.045336485,0.0,0.11738011240959167
73,0,0,0.1159806,0.03910321,0.044689417,0.0,0.1159806028008461
74,0,0,0.116306305,0.039234817,0.0448398,0.0,0.11630630493164062
75,0,0,0.116191186,0.039188325,0.044786632,0.0,0.11619118601083755
76,0,0,0.11523387,0.03880179,0.044344902,0.0,0.11523386836051941
77,0,0,0.11601757,0.03911817,0.044706464,0.0,0.11601757258176804
78,0,0,0.11671419,0.039399803,0.04502833,0.0,0.11671418696641922
79,0,0,0.118337534,0.04005766,0.045780182,0.0,0.11833753436803818
80,0,0,0.11822553,0.04001224,0.045728266,0.0,0.11822552978992462
81,0,0,0.11909787,0.04036659,0.04613322,0.0,0.11909787356853485
82,0,0,0.11857626,0.040154636,0.045890987,0.0,0.11857625842094421
83,0,0,0.120060556,0.04075837,0.04658097,0.0,0.12006055563688278
84,0,0,0.118195884,0.0400002,0.045714498,0.0,0.11819588392972946
85,0,0,0.11848318,0.040116787,0.045847774,0.0,0.11848317831754684
86,0,0,0.12021411,0.040820956,0.046652496,0.0,0.12021411210298538
87,0,0,0.11953501,0.04054439,0.046336412,0.0,0.11953500658273697
88,0,0,0.11803575,0.03993523,0.04564023,0.0,0.11803574860095978
89,0,0,0.13505416,0.046958447,0.05366683,0.0,0.13505415618419647
90,0,0,0.16139683,0.058279872,0.06660557,0.0,0.1613968312740326
91,0,0,0.17671868,0.06510472,0.07440543,0.0,0.17671868205070496
92,0,0,0.16795588,0.061180353,0.06992042,0.0,0.16795587539672852
93,0,0,0.17019106,0.06217605,0.07105833,0.0,0.17019106447696686
94,0,0,0.17333247,0.063581586,0.07266468,0.0,0.17333246767520905
95,0,0,0.12785996,0.04396081,0.050240874,0.0,0.127859964966774
96,0,0,0.11947425,0.040519655,0.04630816,0.0,0.11947424709796906
97,0,0,0.117870316,0.039868116,0.04556352,0.0,0.11787031590938568
98,0,0,0.11958119,0.040563166,0.04635793,0.0,0.1195811927318573
99,0,0,0.1236606,0.042230308,0.04826325,0.0,0.1236606016755104
100,0,0,0.12438711,0.04252869,0.04860419,0.0,0.12438710778951645
101,0,0,0.12423047,0.042464316,0.04853064,0.0,0.12423046678304672
102,0,0,0.124612726,0.042621434,0.048710167,0.0,0.1246127262711525
103,0,0,0.12334963,0.042102754,0.04811746,0.0,0.123349629342556
104,0,0,0.12319209,0.042038143,0.04804361,0.0,0.12319208681583405
105,0,0,0.11986328,0.040678024,0.04648918,0.0,0.11986327916383743
106,0,0,0.12025809,0.040838838,0.046673,0.0,0.12025809288024902
107,0,0,0.12261665,0.041802406,0.047774136,0.0,0.12261664867401123
108,0,0,0.12060407,0.04097992,0.04683417,0.0,0.12060406804084778
109,0,0,0.12026678,0.040842414,0.046677053,0.0,0.12026678025722504
110,0,0,0.11991595,0.040699482,0.046513677,0.0,0.11991594731807709
111,0,0,0.118341796,0.040059388,0.04578221,0.0,0.11834179610013962
112,0,0,0.11664288,0.039370954,0.044995368,0.0,0.11664287745952606
113,0,0,0.116141915,0.039168417,0.044763863,0.0,0.1161419153213501
114,0,0,0.11693408,0.039488792,0.045130014,0.0,0.11693408340215683
115,0,0,0.117069885,0.039543748,0.045192838,0.0,0.11706988513469696
116,0,0,0.116519004,0.039320827,0.044938087,0.0,0.1165190041065216
117,0,0,0.1166307,0.039366007,0.044989765,0.0,0.11663070321083069
118,0,0,0.11763501,0.03977269,0.045454502,0.0,0.11763501167297363
119,0,0,0.11782861,0.03985119,0.045544207,0.0,0.1178286075592041
120,0,0,0.11944522,0.040507853,0.04629469,0.0,0.11944521963596344
121,0,0,0.11806201,0.03994584,0.04565245,0.0,0.11806201189756393
122,0,0,0.11810355,0.03996271,0.0456717,0.0,0.11810354888439178
123,0,0,0.11739949,0.039677262,0.045345426,0.0,0.11739949136972427
124,0,0,0.118062094,0.0399459,0.04565245,0.0,0.1180620938539505
125,0,0,0.1156917,0.038986564,0.04455608,0.0,0.11569169908761978
126,0,0,0.11707855,0.039547265,0.04519689,0.0,0.11707855015993118
127,0,0,0.11742139,0.039686143,0.04535556,0.0,0.11742138862609863
128,0,0,0.11755127,0.039738774,0.0454157,0.0,0.11755126714706421
129,0,0,0.11834801,0.04006195,0.04578507,0.0,0.11834800988435745
130,0,0,0.11749864,0.039717436,0.04539132,0.0,0.11749864369630814
131,0,0,0.11700689,0.039518237,0.04516369,0.0,0.11700689047574997
132,0,0,0.11655076,0.0393337,0.04495275,0.0,0.1165507584810257
133,0,0,0.116910495,0.039479256,0.045119107,0.0,0.11691049486398697
134,0,0,0.116395876,0.039271057,0.044881225,0.0,0.11639587581157684
135,0,0,0.11591665,0.0390774,0.044659853,0.0,0.1159166470170021
136,0,0,0.116554104,0.039335012,0.0449543,0.0,0.11655410379171371
137,0,0,0.11698443,0.039509177,0.04515332,0.0,0.11698442697525024
138,0,0,0.11679096,0.039430857,0.045063853,0.0,0.11679095774888992
139,0,0,0.117717855,0.039806306,0.045492887,0.0,0.11771785467863083
140,0,0,0.116670854,0.03938228,0.0450083,0.0,0.11667085438966751
141,0,0,0.116975054,0.039505363,0.04514897,0.0,0.11697505414485931
142,0,0,0.11731341,0.039642394,0.04530555,0.0,0.11731340736150742
143,0,0,0.11684285,0.039451838,0.045087814,0.0,0.1168428510427475
144,0,0,0.11650636,0.0393157,0.044932246,0.0,0.11650636047124863
145,0,0,0.11659049,0.039349735,0.044971168,0.0,0.11659049242734909
146,0,0,0.116960295,0.039499402,0.045142174,0.0,0.11696029454469681
147,0,0,0.11675982,0.03941828,0.04504943,0.0,0.11675982177257538
148,0,0,0.116400115,0.039272785,0.044883132,0.0,0.11640011519193649
149,0,0,0.11679683,0.03943324,0.045066535,0.0,0.1167968288064003
150,0,0,0.117595114,0.039756536,0.045436025,0.0,0.1175951138138771
151,0,0,0.11676044,0.03941852,0.045049727,0.0,0.11676044017076492
152,0,0,0.11680241,0.039435506,0.0450691,0.0,0.1168024092912674
153,0,0,0.11683526,0.039448798,0.045084298,0.0,0.11683525890111923
154,0,0,0.117004946,0.039517462,0.045162797,0.0,0.11700494587421417
155,0,0,0.11612101,0.039159954,0.044754207,0.0,0.11612100899219513
156,0,0,0.11602989,0.039123118,0.044712126,0.0,0.11602988839149475
157,0,0,0.11666688,0.03938067,0.045006454,0.0,0.11666688323020935
158,0,0,0.117667474,0.039785862,0.045469582,0.0,0.11766747385263443
159,0,0,0.117806524,0.039842248,0.045533955,0.0,0.11780652403831482
160,0,0,0.11739249,0.0396744,0.045342207,0.0,0.11739248782396317
161,0,0,0.11729989,0.03963691,0.04529929,0.0,0.1172998920083046
162,0,0,0.11766332,0.039784193,0.045467615,0.0,0.11766331642866135
163,0,0,0.117095776,0.03955424,0.045204878,0.0,0.11709577590227127
164,0,0,0.1157633,0.039015472,0.044589102,0.0,0.11576329916715622
165,0,0,0.11710725,0.039558887,0.045210183,0.0,0.11710724979639053
166,0,0,0.118287586,0.040037394,0.045757055,0.0,0.1182875856757164
167,0,0,0.11789077,0.0398764,0.045573056,0.0,0.11789076775312424
168,0,0,0.118764915,0.040231228,0.045978546,0.0,0.11876491457223892
169,0,0,0.12054867,0.04095733,0.046808362,0.0,0.12054867297410965
170,0,0,0.119856715,0.040675342,0.04648614,0.0,0.11985671520233154
171,0,0,0.11754706,0.039737046,0.045413792,0.0,0.11754705756902695
172,0,0,0.11782092,0.03984809,0.04554063,0.0,0.11782091856002808
173,0,0,0.118030034,0.039932907,0.045637608,0.0,0.11803003400564194
174,0,0,0.117429934,0.0396896,0.045359552,0.0,0.1174299344420433
175,0,0,0.11700055,0.039515674,0.04516077,0.0,0.11700055003166199
176,0,0,0.118170455,0.03998989,0.045702696,0.0,0.11817045509815216
177,0,0,0.117382735,0.039670467,0.045337677,0.0,0.11738273501396179
178,0,0,0.11704691,0.03953445,0.045182228,0.0,0.11704690754413605
179,0,0,0.11617954,0.039183617,0.044781268,0.0,0.11617954075336456
180,0,0,0.11726432,0.039622486,0.04528284,0.0,0.11726432293653488
181,0,0,0.1171657,0.03958255,0.045237184,0.0,0.1171656996011734
182,0,0,0.11794018,0.03989643,0.045595944,0.0,0.11794018000364304
183,0,0,0.11849888,0.040123165,0.045855045,0.0,0.11849887669086456
184,0,0,0.11906255,0.040352225,0.04611683,0.0,0.11906255036592484
185,0,0,0.12012005,0.04078263,0.046608686,0.0,0.12012004852294922
186,0,0,0.14218098,0.0499686,0.05710697,0.0,0.14218097925186157
187,0,0,0.15761928,0.056623876,0.064713,0.0,0.15761928260326385
188,0,0,0.1626653,0.058838308,0.067243755,0.0,0.16266529262065887
189,0,0,0.16692632,0.060722947,0.06939769,0.0,0.1669263243675232
190,0,0,0.16208842,0.058584154,0.06695336,0.0,0.16208842396736145
191,0,0,0.16229482,0.05867505,0.06705725,0.0,0.16229481995105743
192,0,0,0.1405669,0.049283385,0.056323826,0.0,0.1405669003725052
193,0,0,0.14217442,0.0499658,0.057103753,0.0,0.14217442274093628
194,0,0,0.16542879,0.06005907,0.06863892,0.0,0.1654287874698639
195,0,0,0.16634348,0.060464382,0.06910217,0.0,0.16634348034858704
196,0,0,0.16752285,0.06098789,0.06970042,0.0,0.1675228476524353
197,0,0,0.1836316,0.06823999,0.077988565,0.0,0.18363159894943237
198,0,0,0.16386344,0.05936688,0.06784785,0.0,0.1638634353876114
199,0,0,0.1490357,0.05290115,0.06045842,0.0,0.14903570711612701
200,0,0,0.15518522,0.055562556,0.06350005,0.0,0.15518522262573242
201,0,0,0.17628925,0.06491113,0.07418412,0.0,0.17628924548625946
202,0,0,0.18948504,0.07092154,0.0810532,0.0,0.18948504328727722
203,0,0,0.22745694,0.08890158,0.10160178,0.0,0.2274569422006607
204,0,0,0.2994044,0.12566477,0.14361686,0.0,0.29940441250801086
205,0,0,0.3172204,0.13530546,0.15463477,0.0,0.31722038984298706
206,0,0,0.26185426,0.10604274,0.12119174,0.0,0.26185426115989685
207,0,0,0.2592119,0.104697645,0.11965448,0.0,0.2592118978500366
208,0,0,0.22607303,0.08822876,0.10083282,0.0,0.2260730266571045
209,0,0,0.14900929,0.052889705,0.060445428,0.0,0.14900928735733032
210,0,0,0.15920445,0.057317495,0.06550568,0.0,0.15920445322990417
211,0,0,0.13649377,0.047563314,0.054358065,0.0,0.1364937722682953
212,0,0,0.15263371,0.054454744,0.062233984,0.0,0.15263371169567108
213,0,0,0.13930699,0.048749924,0.05571419,0.0,0.13930699229240417
214,0,0,0.14952339,0.053111076,0.06069839,0.0,0.14952339231967926
215,0,0,0.14872602,0.052767873,0.06030613,0.0,0.14872601628303528
216,0,0,0.14712207,0.052078724,0.059518576,0.0,0.1471220701932907
217,0,0,0.16127294,0.058225393,0.06654328,0.0,0.16127294301986694
218,0,0,0.14981997,0.05323887,0.06084442,0.0,0.1498199701309204
219,0,0,0.15933101,0.057372928,0.0655691,0.0,0.15933100879192352
220,0,0,0.14584579,0.05153191,0.05889356,0.0,0.14584578573703766
221,0,0,0.14240679,0.050064623,0.057216704,0.0,0.14240679144859314
222,0,0,0.14944206,0.05307603,0.060658336,0.0,0.14944206178188324
223,0,0,0.1320645,0.045707703,0.05223739,0.0,0.13206450641155243
224,0,0,0.12961146,0.044686794,0.05107057,0.0,0.12961146235466003
225,0,0,0.13135149,0.045410454,0.051897645,0.0,0.13135148584842682
226,0,0,0.13287789,0.04604727,0.052625477,0.0,0.1328778862953186
227,0,0,0.13765463,0.04805219,0.0549168,0.0,0.1376546323299408
228,0,0,0.14101738,0.04947442,0.056542158,0.0,0.1410173773765564
229,0,0,0.14265609,0.05017066,0.05733788,0.0,0.1426560878753662
230,0,0,0.14086409,0.04940939,0.05646783,0.0,0.14086408913135529
231,0,0,0.13740782,0.04794818,0.054797888,0.0,0.1374078243970871
232,0,0,0.13676669,0.047678113,0.054489315,0.0,0.1367666870355606
233,0,0,0.13948277,0.04882425,0.055799127,0.0,0.1394827663898468
234,0,0,0.13131759,0.045396328,0.05188155,0.0,0.13131758570671082
235,0,0,0.13021365,0.044936955,0.051356494,0.0,0.1302136480808258
236,0,0,0.12791394,0.0439831,0.050266445,0.0,0.1279139369726181
237,0,0,0.12925474,0.044538736,0.050901413,0.0,0.12925474345684052
238,0,0,0.12859069,0.044263363,0.0505867,0.0,0.1285906881093979
239,0,0,0.1297519,0.044745088,0.05113727,0.0,0.12975190579891205
240,0,0,0.1287054,0.044310927,0.05064106,0.0,0.12870539724826813
241,0,0,0.13146912,0.04545945,0.051953673,0.0,0.13146911561489105
242,0,0,0.13063364,0.045111597,0.05155611,0.0,0.1306336373090744
243,0,0,0.13367964,0.046382546,0.053008616,0.0,0.13367964327335358
244,0,0,0.13028713,0.044967473,0.051391423,0.0,0.13028712570667267
245,0,0,0.13274387,0.0459913,0.052561462,0.0,0.13274386525154114
246,0,0,0.12733226,0.043742537,0.04999149,0.0,0.12733225524425507
247,0,0,0.13404886,0.0465371,0.053185225,0.0,0.13404886424541473
248,0,0,0.1313622,0.045414925,0.05190277,0.0,0.1313621997833252
249,0,0,0.13160872,0.045517623,0.052020192,0.0,0.1316087245941162
250,0,0,0.13038024,0.045006216,0.05143571,0.0,0.13038024306297302
251,0,0,0.13292344,0.046066344,0.052647233,0.0,0.1329234391450882
252,0,0,0.12638645,0.04335195,0.04954511,0.0,0.12638644874095917
253,0,0,0.12550804,0.04298985,0.049131274,0.0,0.12550804018974304
254,0,0,0.12530369,0.04290569,0.049035072,0.0,0.12530368566513062
255,0,0,0.12635748,0.043340027,0.0495314,0.0,0.12635748088359833
256,0,0,0.12708169,0.043639004,0.049873114,0.0,0.12708169221878052
257,0,0,0.12684184,0.04353994,0.049759924,0.0,0.12684184312820435
258,0,0,0.12869386,0.0443061,0.050635576,0.0,0.1286938637495041
259,0,0,0.13098744,0.04525882,0.051724374,0.0,0.13098743557929993
260,0,0,0.12690677,0.043566763,0.04979056,0.0,0.12690676748752594
261,0,0,0.12963392,0.044696093,0.05108124,0.0,0.12963391840457916
262,0,0,0.13088325,0.045215487,0.051674843,0.0,0.13088324666023254
263,0,0,0.12877978,0.044341743,0.050676286,0.0,0.12877978384494781
264,0,0,0.12772115,0.04390335,0.05017525,0.0,0.1277211457490921
265,0,0,0.12902583,0.044443727,0.050792873,0.0,0.12902583181858063
266,0,0,0.13244866,0.04586804,0.052420557,0.0,0.13244865834712982
267,0,0,0.1429698,0.050304174,0.057490528,0.0,0.14296980202198029
268,0,0,0.16217789,0.058623552,0.06699836,0.0,0.1621778905391693
269,0,0,0.16128805,0.05823201,0.06655091,0.0,0.1612880527973175
270,0,0,0.17322673,0.06353414,0.0726105,0.0,0.1732267290353775
271,0,0,0.29427975,0.12293112,0.14049268,0.0,0.2942797541618347
272,0,0,0.30659086,0.12952787,0.14803183,0.0,0.30659085512161255
273,0,0,0.29500964,0.12331939,0.1409365,0.0,0.29500964283943176
274,0,0,0.24953705,0.09981269,0.11407167,0.0,0.24953705072402954
275,0,0,0.23213834,0.09118724,0.10421395,0.0,0.23213833570480347
276,0,0,0.17605288,0.06480461,0.07406241,0.0,0.17605288326740265
277,0,0,0.15689334,0.0563069,0.064350724,0.0,0.15689334273338318
278,0,0,0.15757346,0.05660385,0.06469011,0.0,0.15757346153259277
279,0,0,0.14532161,0.05130768,0.05863732,0.0,0.14532160758972168
280,0,0,0.14362104,0.050581634,0.057807565,0.0,0.1436210423707962
281,0,0,0.15210928,0.05422777,0.061974585,0.0,0.1521092802286148
282,0,0,0.12694232,0.043581426,0.04980731,0.0,0.12694232165813446
283,0,0,0.12106719,0.04116887,0.04705012,0.0,0.12106718868017197
284,0,0,0.11876928,0.040233016,0.045980573,0.0,0.11876928061246872
285,0,0,0.11993724,0.040708125,0.04652357,0.0,0.1199372410774231
286,0,0,0.12030334,0.040857315,0.04669404,0.0,0.12030334025621414
287,0,0,0.12411833,0.04241824,0.048478007,0.0,0.12411832809448242
288,0,0,0.1244282,0.042545557,0.048623502,0.0,0.12442819774150848
289,0,0,0.12480325,0.042699754,0.048799753,0.0,0.12480325251817703
290,0,0,0.12347171,0.042152822,0.04817468,0.0,0.1234717071056366
291,1,6,0.8248127,0.57854414,0.42541713,0.28008563444018364,0.8248127102851868
292,1,6,0.81511635,0.66274893,0.420385,0.5237279015127569,0.8151163458824158
293,1,7,0.7787748,0.55440265,0.41022933,0.39090391993522644,0.7787747979164124
294,1,7,0.69513875,0.4161893,0.37541795,0.17539728619158268,0.6951387524604797
295,1,7,0.78025526,0.534462,0.4251293,0.32494764775037766,0.7802552580833435
296,1,7,0.55605006,0.2864834,0.32274717,0.008159244338457938,0.5560500621795654
297,1,7,0.66513455,0.38117963,0.36704236,0.12003514915704727,0.6651345491409302
298,1,7,0.76422197,0.5039693,0.41817337,0.2761351764202118,0.7642219662666321
299,1,6,0.87624174,0.6648833,0.48532373,0.3372657671570778,0.8762417435646057
300,1,6,0.8812199,0.63182044,0.54984915,0.22177246492356062,0.8812199234962463
301,1,6,0.9040739,0.6850858,0.54114026,0.27025889977812767,0.9040738940238953
302,1,6,0.88396704,0.6388413,0.5287137,0.23659389279782772,0.8839670419692993
303,1,6,0.8646727,0.62759835,0.46867782,0.2816136284091044,0.8646727204322815
304,1,6,0.85805357,0.5763559,0.5489633,0.11589386314153671,0.8580535650253296
305,1,6,0.8455074,0.56944907,0.5045036,0.15888723177488373,0.8455073833465576
306,1,6,0.8159952,0.5568997,0.4347785,0.2412053095176816,0.8159952163696289
307,1,6,0.7780208,0.4971276,0.46054,0.1883101835846901,0.7780207991600037
308,1,6,0.78435844,0.5464108,0.42495984,0.3491419032216072,0.7843584418296814
309,1,1,0.77123773,0.58074754,0.3878137,0.4828212112188339,0.7712377309799194
310,1,1,0.7011487,0.45555347,0.3394884,0.31700224429368973,0.7011486887931824
311,1,1,0.7265706,0.51194596,0.34466726,0.4207242727279663,0.7265706062316895
312,1,1,0.6768461,0.44239318,0.30867505,0.3446049317717552,0.6768460869789124
313,1,1,0.6589762,0.4380715,0.2837972,0.37949787825345993,0.6589761972427368
314,1,1,0.69146585,0.4820183,0.3064198,0.4278019964694977,0.6914658546447754
315,1,1,0.66705203,0.44863588,0.28911144,0.39132678508758545,0.6670520305633545
316,1,6,0.7716208,0.6360887,0.38052684,0.6062555015087128,0.7716208100318909
317,1,1,0.78762895,0.64436275,0.40299857,0.5834780335426331,0.7876289486885071
318,1,1,0.8564553,0.65627366,0.45918477,0.37738446332514286,0.8564553260803223
319,1,2,0.90796655,0.760991,0.42434186,0.47721320018172264,0.9079665541648865
320,1,2,0.800323,0.5810859,0.43616378,0.39888519048690796,0.8003230094909668
321,1,2,0.80130816,0.54775167,0.4422838,0.2793078674003482,0.8013081550598145
322,1,2,0.77948296,0.5707817,0.40427542,0.43408143520355225,0.7794829607009888
323,1,2,0.85322887,0.62573427,0.44622695,0.32190749049186707,0.8532288670539856
324,1,2,0.8934843,0.6782186,0.50822484,0.33059442788362503,0.8934842944145203
325,1,2,0.8818123,0.73358095,0.45221126,0.48694729804992676,0.8818122744560242
326,1,4,0.92282283,0.7254696,0.47602272,0.32271102629601955,0.9228228330612183
327,1,6,0.7980331,0.5903963,0.42158175,0.4240781225817045,0.7980331182479858
328,1,6,0.78998554,0.54979706,0.43363303,0.3407363072037697,0.7899855375289917
329,1,6,0.62872934,0.34182763,0.3906601,0.0,0.6287293434143066
330,1,6,0.6145679,0.3306141,0.3778447,0.0,0.6145678758621216
331,1,6,0.60889536,0.32985175,0.33669245,0.07049166015349329,0.6088953614234924
332,1,6,0.5372293,0.27289188,0.31187642,0.0,0.5372292995452881
333,1,6,0.6934355,0.40317053,0.4016047,0.10353277064859867,0.6934354901313782
334,1,6,0.75721085,0.47941232,0.42376453,0.19589771164464764,0.7572108507156372
335,1,6,0.798562,0.5699882,0.41291177,0.352239299332723,0.7985619902610779
336,1,6,0.78257334,0.546943,0.42125648,0.35668715089559555,0.7825733423233032
337,1,6,0.88967437,0.65992475,0.57614636,0.2822191232116893,0.8896743655204773
338,1,1,0.62070256,0.3354454,0.38336617,0.0,0.6207025647163391
339,1,1,0.59693193,0.31694263,0.3622201,0.0,0.5969319343566895
340,1,7,0.95873344,0.7413298,0.7597543,0.15308954566717148,0.9587334394454956
341,1,7,0.5259588,0.26493675,0.30278486,0.0,0.525958776473999
342,1,7,0.49051756,0.30907673,0.14853805,0.35821186751127243,0.4905175566673279
343,1,1,0.266236,0.1082837,0.12375283,0.0,0.26623600721359253
344,1,1,0.23048562,0.09037858,0.10328984,0.0,0.23048561811447144
345,1,1,0.13318577,0.046175957,0.052772522,0.0,0.13318577408790588
346,1,1,0.103667445,0.03419411,0.03907895,0.0,0.10366744548082352
347,1,1,0.146763,0.051924825,0.059342682,0.0,0.14676299691200256
348,1,1,0.23831375,0.09422517,0.10768592,0.0,0.23831374943256378
349,1,7,0.60243726,0.33091575,0.30987448,0.11955115478485823,0.6024372577667236
350,1,7,0.29796523,0.124895275,0.14273745,0.0,0.29796522855758667
351,1,7,0.29685,0.12429994,0.14205712,0.0,0.2968499958515167
352,1,7,0.30433804,0.12831312,0.14664358,0.0,0.3043380379676819
353,1,7,0.51730216,0.3030876,0.1881752,0.2768685519695282,0.5173021554946899
354,1,7,0.58481306,0.41039896,0.20050329,0.4699171483516693,0.5848130583763123
355,1,7,0.7283103,0.5381574,0.33654624,0.48735880851745605,0.7283102869987488
356,1,6,0.5617175,0.2914256,0.31467897,0.03216300980420783,0.5617175102233887
357,1,6,0.6457151,0.36912525,0.3387357,0.14546309225261211,0.6457151174545288
358,1,6,0.7620562,0.52812386,0.39512408,0.36478061974048615,0.7620561718940735
359,1,6,0.79099244,0.5376989,0.4446301,0.29729511588811874,0.7909924387931824
360,1,6,0.88421965,0.72224367,0.3969813,0.4473475608974695,0.8842196464538574
361,1,4,0.852666,0.61174214,0.5263165,0.30243032425642014,0.8526660203933716
362,1,6,0.6645613,0.3893531,0.3467548,0.17188524268567562,0.6645612716674805
363,1,6,0.4468218,0.21200389,0.24229014,0.0,0.44682180881500244
364,1,6,0.42334497,0.19722736,0.22540271,0.0,0.4233449697494507
365,1,6,0.33647713,0.14596611,0.16681838,0.0,0.336477130651474
366,1,6,0.40722984,0.18731683,0.2140764,0.0,0.40722984075546265
367,1,6,0.52831674,0.26659203,0.30467665,0.0,0.5283167362213135
368,1,7,0.44810665,0.21282423,0.24322772,0.0,0.44810664653778076
369,1,7,0.5911759,0.31254852,0.3571983,0.0,0.59117591381073
