window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.13944061,0.04880643,0.0557788,0.0,0.1394406110048294
2,0,0,0.13212648,0.04573357,0.052266896,0.0,0.13212648034095764
3,0,0,0.13928798,0.048741877,0.05570501,0.0,0.13928797841072083
4,0,0,0.13713206,0.047831953,0.05466509,0.0,0.13713206350803375
5,0,0,0.14172426,0.049774468,0.056885123,0.0,0.14172425866127014
6,0,0,0.14312045,0.05036837,0.05756384,0.0,0.14312045276165009
7,0,0,0.14835398,0.052607894,0.060123265,0.0,0.14835397899150848
8,0,0,0.15483007,0.05540806,0.0633235,0.0,0.15483006834983826
9,0,0,0.14292188,0.05028379,0.057467222,0.0,0.14292187988758087
10,0,0,0.13679698,0.04769087,0.054503858,0.0,0.1367969810962677
11,0,0,0.14422144,0.050837696,0.058100224,0.0,0.1442214399576187
12,0,0,0.14071062,0.0493443,0.056393504,0.0,0.14071062207221985
13,0,0,0.14077201,0.04937035,0.056423247,0.0,0.1407720148563385
14,0,0,0.1429968,0.050315678,0.05750364,0.0,0.14299680292606354
15,0,0,0.15244499,0.054373085,0.062140703,0.0,0.152444988489151
16,0,0,0.13934745,0.04876703,0.05573374,0.0,0.13934744894504547
17,0,0,0.13440037,0.046684325,0.053353548,0.0,0.1344003677368164
18,0,0,0.13680492,0.047694206,0.054507673,0.0,0.13680492341518402
19,0,0,0.14301169,0.050322056,0.057510912,0.0,0.1430116891860962
20,0,0,0.13454695,0.046745777,0.053423762,0.0,0.13454695045948029
21,0,0,0.13092987,0.04523486,0.051697016,0.0,0.1309298723936081
22,0,0,0.13321704,0.04618901,0.052787483,0.0,0.13321703672409058
23,0,0,0.13045721,0.045038223,0.051472247,0.0,0.13045720756053925
24,0,0,0.12920678,0.04451883,0.050878644,0.0,0.12920677661895752
25,0,0,0.12925655,0.04453945,0.050902247,0.0,0.12925654649734497
26,0,0,0.13634168,0.0474993,0.05428493,0.0,0.13634167611598969
27,0,0,0.14407384,0.050774753,0.05802828,0.0,0.14407384395599365
28,0,0,0.14647023,0.051799297,0.059199154,0.0,0.14647023379802704
29,0,0,0.14453101,0.05096984,0.05825126,0.0,0.1445310115814209
30,0,0,0.1544522,0.05524379,0.06313574,0.0,0.15445220470428467
31,0,0,0.1541428,0.05510938,0.06298214,0.0,0.15414279699325562
32,0,0,0.14613111,0.05165404,0.059033275,0.0,0.14613111317157745
33,0,0,0.1370097,0.047780454,0.0546062,0.0,0.13700969517230988
34,0,0,0.13984543,0.048977733,0.055974543,0.0,0.13984543085098267
35,0,0,0.13642798,0.0475356,0.054326415,0.0,0.13642798364162445
36,0,0,0.12979081,0.04476124,0.051155746,0.0,0.12979081273078918
37,0,0,0.13110475,0.045307696,0.051780224,0.0,0.1311047524213791
38,0,0,0.1312395,0.045363784,0.05184436,0.0,0.13123950362205505
39,0,0,0.13036048,0.04499799,0.05142629,0.0,0.13036048412322998
40,0,0,0.13189618,0.04563749,0.052157164,0.0,0.13189618289470673
41,0,0,0.13541003,0.047107816,0.053837538,0.0,0.13541002571582794
42,0,0,0.13126092,0.045372725,0.05185455,0.0,0.1312609165906906
43,0,0,0.12919374,0.044513404,0.050872445,0.0,0.1291937381029129
44,0,0,0.12687412,0.043553233,0.049775124,0.0,0.12687411904335022
45,0,0,0.12257987,0.041787326,0.04775697,0.0,0.12257987260818481
46,0,0,0.12986301,0.04479122,0.05119002,0.0,0.12986300885677338
47,0,0,0.12959911,0.04468167,0.05106473,0.0,0.12959910929203033
48,0,0,0.1394831,0.04882437,0.055799305,0.0,0.13948309421539307
49,0,0,0.13672443,0.04766035,0.05446899,0.0,0.13672442734241486
50,0,0,0.14326195,0.05042863,0.057632685,0.0,0.14326195418834686
51,0,0,0.14080198,0.049383044,0.05643773,0.0,0.14080198109149933
52,0,0,0.14272301,0.05019915,0.057370424,0.0,0.14272300899028778
53,0,0,0.14368649,0.05060953,0.057839453,0.0,0.14368648827075958
54,0,0,0.13736174,0.04792875,0.054775715,0.0,0.13736173510551453
55,0,0,0.13412903,0.04657066,0.05322361,0.0,0.13412903249263763
56,0,0,0.13790669,0.048158467,0.055038273,0.0,0.13790668547153473
57,0,0,0.13715252,0.047840595,0.054674983,0.0,0.1371525228023529
58,0,0,0.13608752,0.047392428,0.0541628,0.0,0.13608752191066742
59,0,0,0.14140278,0.049637973,0.056729138,0.0,0.14140278100967407
60,0,0,0.13867268,0.048481822,0.055407763,0.0,0.13867267966270447
61,0,0,0.13871728,0.048500657,0.05542934,0.0,0.13871727883815765
62,0,0,0.13791764,0.048163116,0.05504352,0.0,0.1379176378250122
63,0,0,0.12961972,0.04469019,0.051074505,0.0,0.12961971759796143
64,0,0,0.12351745,0.042171597,0.048196137,0.0,0.12351745367050171
65,0,0,0.12305142,0.041980505,0.047977746,0.0,0.12305141985416412
66,0,0,0.12190044,0.04150933,0.047439218,0.0,0.12190043926239014
67,0,0,0.12153475,0.04135984,0.04726839,0.0,0.12153474986553192
68,0,0,0.12568974,0.043064713,0.049216807,0.0,0.12568974494934082
69,0,0,0.13177492,0.045586944,0.052099347,0.0,0.1317749172449112
70,0,0,0.13214497,0.04574126,0.052275777,0.0,0.1321449726819992
71,0,0,0.13379487,0.046430767,0.05306375,0.0,0.1337948739528656
72,0,0,0.13801427,0.048203886,0.05509013,0.0,0.1380142718553543
73,0,0,0.14094451,0.049443483,0.056506813,0.0,0.14094451069831848
74,0,0,0.13326228,0.046207964,0.05280906,0.0,0.1332622766494751
75,0,0,0.13094184,0.045239866,0.05170268,0.0,0.13094183802604675
76,0,0,0.13008845,0.04488492,0.05129707,0.0,0.1300884485244751
77,0,0,0.13133444,0.04540336,0.05188954,0.0,0.13133443892002106
78,0,0,0.12954257,0.044658184,0.051037908,0.0,0.12954257428646088
79,0,0,0.1278453,0.04395473,0.05023396,0.0,0.12784530222415924
80,0,0,0.13378516,0.046426713,0.0530591,0.0,0.1337851583957672
81,0,0,0.13463564,0.04678297,0.0534662,0.0,0.13463564217090607
82,0,0,0.13443804,0.04670012,0.05337155,0.0,0.13443803787231445
83,0,0,0.131892,0.04563576,0.052155137,0.0,0.13189199566841125
84,0,0,0.13742171,0.047954023,0.054804564,0.0,0.13742171227931976
85,0,0,0.13383678,0.04644829,0.053083777,0.0,0.1338367760181427
86,0,0,0.13263796,0.045947075,0.052510917,0.0,0.13263796269893646
87,0,0,0.1292439,0.044534206,0.050896227,0.0,0.1292438954114914
88,0,0,0.12947685,0.044630885,0.051006734,0.0,0.12947684526443481
89,0,0,0.13533601,0.04707676,0.053802013,0.0,0.1353360116481781
90,0,0,0.12611116,0.0432384,0.04941535,0.0,0.12611116468906403
91,0,0,0.12838778,0.04417932,0.050490618,0.0,0.12838777899742126
92,0,0,0.13060328,0.04509896,0.051541686,0.0,0.13060328364372253
93,0,0,0.13110037,0.045305848,0.051778138,0.0,0.1311003714799881
94,0,0,0.1297489,0.044743836,0.051135838,0.0,0.1297488957643509
95,0,0,0.12912132,0.044483364,0.050838113,0.0,0.1291213184595108
96,0,0,0.13276388,0.045999646,0.05257106,0.0,0.13276387751102448
97,0,0,0.13073936,0.045155585,0.051606417,0.0,0.13073936104774475
98,0,0,0.12789713,0.043976188,0.050258458,0.0,0.12789712846279144
99,0,0,0.12866476,0.04429406,0.050621808,0.0,0.1286647617816925
100,0,0,0.1297957,0.044763267,0.05115807,0.0,0.12979570031166077
101,0,0,0.12959921,0.04468167,0.05106479,0.0,0.1295992136001587
102,0,0,0.1265567,0.043422222,0.049625397,0.0,0.12655669450759888
103,0,0,0.12472761,0.04266864,0.04876417,0.0,0.12472760677337646
104,0,0,0.12748906,0.043807387,0.050065577,0.0,0.12748906016349792
105,0,0,0.1290401,0.044449687,0.05079961,0.0,0.12904010713100433
106,0,0,0.1306614,0.04512316,0.051569343,0.0,0.13066139817237854
