window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.40917945,0.18850589,0.21543533,0.0,0.4091794490814209
2,0,0,0.66472787,0.37550676,0.3852232,0.07687280559912324,0.6647278666496277
3,0,0,0.4143562,0.19167638,0.21905869,0.0,0.41435620188713074
4,0,0,0.25702417,0.10358757,0.11838579,0.0,0.2570241689682007
5,0,0,0.2221447,0.08632606,0.09865832,0.0,0.2221446931362152
6,0,0,0.21179439,0.08136374,0.09298718,0.0,0.2117943912744522
7,0,0,0.2520113,0.10105604,0.11549258,0.0,0.2520112991333008
8,0,0,0.23888955,0.09450978,0.10801113,0.0,0.23888954520225525
9,0,0,0.22575028,0.088072,0.10065377,0.0,0.22575028240680695
10,0,0,0.22842088,0.089370966,0.10213822,0.0,0.22842088341712952
11,0,0,0.24252853,0.09631348,0.11007255,0.0,0.2425285279750824
12,0,0,0.2028513,0.07713592,0.08815533,0.0,0.2028512954711914
13,0,0,0.16768704,0.061060846,0.06978381,0.0,0.1676870435476303
14,0,0,0.16860388,0.06146866,0.070249856,0.0,0.16860388219356537
15,0,0,0.18617377,0.06940156,0.07931608,0.0,0.18617376685142517
16,0,0,0.18472458,0.06873882,0.07855868,0.0,0.1847245842218399
17,0,0,0.18235065,0.06765646,0.07732165,0.0,0.18235065042972565
18,0,0,0.1572407,0.056458533,0.064523995,0.0,0.15724070370197296
19,0,0,0.14924821,0.052992523,0.06056291,0.0,0.14924821257591248
20,0,0,0.158628,0.05706501,0.0652172,0.0,0.15862800180912018
21,0,0,0.14630604,0.051728964,0.059118807,0.0,0.14630603790283203
22,0,0,0.14423789,0.05084473,0.05810827,0.0,0.14423789083957672
23,0,0,0.16047303,0.057873905,0.066141605,0.0,0.16047303378582
24,0,0,0.26305044,0.10665321,0.12188941,0.0,0.2630504369735718
25,0,0,0.22093017,0.08573997,0.097988546,0.0,0.22093017399311066
26,0,0,0.23073329,0.09049964,0.103428185,0.0,0.23073329031467438
27,0,0,0.2551299,0.10262889,0.1172902,0.0,0.2551299035549164
28,0,0,0.3409334,0.14846891,0.16967875,0.0,0.3409334123134613
29,0,0,0.23385558,0.09202939,0.10517645,0.0,0.23385557532310486
30,0,0,0.17888351,0.066082835,0.07552326,0.0,0.17888350784778595
31,0,0,0.17414157,0.06394476,0.073079765,0.0,0.17414157092571259
32,0,0,0.1695165,0.061875165,0.07071447,0.0,0.16951650381088257
33,0,0,0.16088681,0.05805564,0.06634933,0.0,0.16088680922985077
34,0,0,0.14552793,0.051395893,0.058738172,0.0,0.1455279290676117
