window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.31694624,0.1351555,0.15446341,0.0,0.31694623827934265
2,0,0,0.3467355,0.15174776,0.17342597,0.0,0.34673550724983215
3,0,0,0.33585688,0.14561886,0.16642153,0.0,0.3358568847179413
4,0,0,0.4282541,0.20028365,0.2288956,0.0,0.428254097700119
5,0,0,0.19740933,0.074590564,0.085246384,0.0,0.19740933179855347
6,0,0,0.21402757,0.08242816,0.09420359,0.0,0.21402756869792938
7,0,0,0.22772016,0.08902967,0.10174823,0.0,0.22772015631198883
8,0,0,0.2608075,0.10550934,0.120582104,0.0,0.26080751419067383
9,0,0,0.19068731,0.07147533,0.08168614,0.0,0.19068731367588043
10,0,0,0.18791674,0.07020068,0.08022934,0.0,0.18791674077510834
11,0,0,0.20190571,0.076692164,0.08764815,0.0,0.20190571248531342
12,0,0,0.20081468,0.076180875,0.08706391,0.0,0.20081467926502228
13,0,0,0.21254303,0.08172017,0.09339452,0.0,0.21254302561283112
14,0,0,0.23675954,0.093458176,0.10680932,0.0,0.23675954341888428
15,0,0,0.24652916,0.098306835,0.1123507,0.0,0.24652916193008423
16,0,0,0.2851762,0.118118465,0.13499254,0.0,0.28517618775367737
17,0,0,0.27462792,0.11261153,0.12869889,0.0,0.2746279239654541
18,0,0,0.27984047,0.11532354,0.13179833,0.0,0.27984046936035156
19,0,0,0.19751802,0.07464123,0.08530426,0.0,0.1975180208683014
20,0,0,0.177779,0.06558341,0.07495242,0.0,0.17777900397777557
21,0,0,0.18940166,0.070883155,0.08100933,0.0,0.18940165638923645
22,0,0,0.18671744,0.06965059,0.07960069,0.0,0.1867174357175827
23,0,0,0.16745782,0.06095898,0.0696674,0.0,0.16745781898498535
24,0,0,0.16328818,0.059112966,0.06755769,0.0,0.1632881760597229
25,0,0,0.17838365,0.065856695,0.07526481,0.0,0.17838364839553833
26,0,0,0.19911472,0.07538599,0.086155415,0.0,0.19911472499370575
27,0,0,0.17715196,0.065300226,0.07462883,0.0,0.17715196311473846
28,0,0,0.17560127,0.06460118,0.07382995,0.0,0.1756012737751007
29,0,0,0.17727356,0.06535512,0.07469159,0.0,0.17727355659008026
30,0,0,0.16565277,0.060158253,0.06875229,0.0,0.16565276682376862
31,0,0,0.1526154,0.054446816,0.062224925,0.0,0.15261539816856384
32,0,0,0.1391126,0.04866773,0.055620253,0.0,0.13911260664463043
33,0,0,0.1367404,0.047667086,0.05447662,0.0,0.13674040138721466
34,0,0,0.13620281,0.047440886,0.054218173,0.0,0.13620281219482422
35,0,0,0.15610358,0.055962443,0.063957095,0.0,0.15610358119010925
36,0,0,0.144272,0.050859272,0.0581249,0.0,0.14427199959754944
37,0,0,0.15689349,0.05630696,0.064350784,0.0,0.15689349174499512
38,0,0,0.16227151,0.0586648,0.06704551,0.0,0.16227151453495026
39,0,0,0.16474147,0.059754908,0.06829131,0.0,0.16474147140979767
40,0,0,0.14532703,0.051310003,0.058640003,0.0,0.14532703161239624
41,0,0,0.1645718,0.059679866,0.068205595,0.0,0.16457180678844452
42,0,0,0.1543319,0.055191517,0.06307602,0.0,0.15433189272880554
43,0,0,0.14697129,0.052014172,0.059444726,0.0,0.14697128534317017
44,0,0,0.15132292,0.053887606,0.061585844,0.0,0.15132291615009308
45,0,0,0.15018585,0.0533967,0.061024785,0.0,0.15018585324287415
46,0,0,0.14650457,0.05181402,0.059216022,0.0,0.14650456607341766
47,0,0,0.13208006,0.0457142,0.052244782,0.0,0.1320800632238388
48,0,0,0.13063705,0.045113027,0.05155772,0.0,0.1306370496749878
49,0,0,0.13973147,0.048929513,0.05591941,0.0,0.13973146677017212
50,0,0,0.14137642,0.049626768,0.056716323,0.0,0.14137642085552216
51,0,0,0.14246929,0.050091207,0.057247043,0.0,0.14246928691864014
52,0,0,0.14241835,0.05006951,0.057222307,0.0,0.14241835474967957
53,0,0,0.14184505,0.049825788,0.056943774,0.0,0.14184504747390747
54,0,0,0.13544253,0.047121465,0.053853095,0.0,0.13544252514839172
55,0,0,0.1379212,0.048164606,0.055045247,0.0,0.13792119920253754
56,0,0,0.14331529,0.05045134,0.057658672,0.0,0.14331528544425964
57,0,0,0.13816142,0.048265934,0.05516112,0.0,0.13816142082214355
58,0,0,0.1448779,0.051118016,0.0584206,0.0,0.14487789571285248
59,0,0,0.15230809,0.05431372,0.062072873,0.0,0.15230809152126312
60,0,0,0.15250619,0.05439961,0.062170982,0.0,0.15250618755817413
61,0,0,0.14672853,0.051909983,0.059325695,0.0,0.1467285305261612
62,0,0,0.14055526,0.049278438,0.056318223,0.0,0.1405552625656128
63,0,0,0.14867273,0.052744865,0.060279846,0.0,0.14867272973060608
64,0,0,0.13809547,0.0482381,0.05512929,0.0,0.13809546828269958
65,0,0,0.1487379,0.05277294,0.060311913,0.0,0.14873790740966797
66,0,0,0.14699455,0.052024126,0.05945611,0.0,0.14699454605579376
67,0,0,0.14394575,0.050720096,0.057965815,0.0,0.14394575357437134
68,0,0,0.14335743,0.05046928,0.057679176,0.0,0.14335742592811584
69,0,0,0.1461203,0.05164945,0.05902791,0.0,0.14612029492855072
70,0,0,0.13568214,0.047222078,0.05396813,0.0,0.1356821358203888
71,0,0,0.13130741,0.045392096,0.051876664,0.0,0.13130740821361542
72,0,0,0.13321441,0.046187937,0.05278623,0.0,0.13321441411972046
73,0,0,0.13441545,0.046690643,0.05336076,0.0,0.13441544771194458
74,0,0,0.13401836,0.046524346,0.05317068,0.0,0.13401836156845093
75,0,0,0.13046493,0.045041442,0.051475942,0.0,0.13046492636203766
76,0,0,0.13126564,0.04537469,0.051856816,0.0,0.13126564025878906
77,0,0,0.135263,0.047046125,0.053766966,0.0,0.13526299595832825
78,0,0,0.13657096,0.04759574,0.05439514,0.0,0.13657096028327942
79,0,0,0.14563069,0.05143988,0.05878842,0.0,0.14563068747520447
80,0,0,0.14268449,0.05018276,0.05735171,0.0,0.14268448948860168
81,0,0,0.14194448,0.049868047,0.056992054,0.0,0.14194448292255402
82,0,0,0.1414848,0.049672782,0.056768894,0.0,0.141484797000885
83,0,0,0.14276397,0.050216556,0.05739039,0.0,0.14276397228240967
84,0,0,0.13715915,0.047843397,0.054678142,0.0,0.13715915381908417
85,0,0,0.13342875,0.046277583,0.05288863,0.0,0.13342875242233276
86,0,0,0.13587211,0.04730189,0.054059327,0.0,0.13587211072444916
87,0,0,0.1509901,0.05374384,0.061421514,0.0,0.1509900987148285
88,0,0,0.20615323,0.07869041,0.089931905,0.0,0.20615322887897491
89,0,0,0.18474345,0.06874746,0.07856852,0.0,0.18474344909191132
90,0,0,0.1854301,0.06906128,0.07892722,0.0,0.18543009459972382
91,0,0,0.2147732,0.082784295,0.09461063,0.0,0.21477319300174713
92,0,0,0.25104627,0.10057056,0.11493778,0.0,0.2510462701320648
93,0,0,0.19603798,0.07395244,0.08451706,0.0,0.19603797793388367
94,0,0,0.20337258,0.077380836,0.08843523,0.0,0.20337258279323578
95,0,0,0.2324547,0.09134221,0.1043911,0.0,0.23245470225811005
96,0,0,0.25127715,0.10068667,0.11507046,0.0,0.2512771487236023
97,0,0,0.19326021,0.07266396,0.08304453,0.0,0.19326020777225494
98,0,0,0.17442065,0.064070165,0.073223054,0.0,0.17442065477371216
99,0,0,0.16960157,0.061913073,0.07075781,0.0,0.16960157454013824
100,0,0,0.1461313,0.05165416,0.059033334,0.0,0.14613130688667297
101,0,0,0.13940929,0.048793197,0.05576366,0.0,0.13940928876399994
102,0,0,0.14071721,0.049347103,0.056396663,0.0,0.14071720838546753
103,0,0,0.1474431,0.05221659,0.05967605,0.0,0.14744310081005096
104,0,0,0.14780918,0.052373767,0.0598557,0.0,0.14780917763710022
105,0,0,0.14407566,0.050775528,0.058029175,0.0,0.1440756618976593
106,0,0,0.14404178,0.050761044,0.058012664,0.0,0.1440417766571045
107,0,0,0.14015612,0.04910928,0.056124926,0.0,0.1401561200618744
108,0,0,0.1349213,0.046902716,0.053603113,0.0,0.13492129743099213
109,0,0,0.12930839,0.04456097,0.050926805,0.0,0.12930838763713837
110,0,0,0.12819059,0.044097662,0.050397277,0.0,0.12819059193134308
111,0,0,0.1281643,0.044086754,0.05038488,0.0,0.12816430628299713
112,0,0,0.12832732,0.044154286,0.050462008,0.0,0.12832732498645782
113,0,0,0.1311855,0.045341313,0.05181867,0.0,0.13118550181388855
114,0,0,0.12898764,0.04442793,0.050774753,0.0,0.1289876401424408
115,0,0,0.12908915,0.044470012,0.050822854,0.0,0.1290891468524933
116,0,0,0.129277,0.044547975,0.050911963,0.0,0.12927700579166412
117,0,0,0.1312554,0.04537046,0.05185193,0.0,0.1312554031610489
118,0,0,0.12908186,0.044466972,0.050819397,0.0,0.1290818601846695
119,0,0,0.12775278,0.043916464,0.05019021,0.0,0.12775278091430664
120,0,0,0.12984183,0.04478246,0.051179945,0.0,0.12984183430671692
121,0,0,0.12936608,0.04458493,0.050954163,0.0,0.12936608493328094
122,0,0,0.12861127,0.044271886,0.050596476,0.0,0.1286112666130066
123,0,0,0.12936282,0.04458356,0.050952673,0.0,0.1293628215789795
124,0,0,0.13153093,0.0454852,0.051983118,0.0,0.13153092563152313
125,0,0,0.13284276,0.046032608,0.05260873,0.0,0.1328427642583847
126,0,0,0.13600434,0.0473575,0.054122806,0.0,0.13600434362888336
127,0,0,0.13653545,0.04758084,0.054378092,0.0,0.13653545081615448
128,0,0,0.1368202,0.047700644,0.054515004,0.0,0.13682019710540771
129,0,0,0.13369407,0.046388566,0.05301553,0.0,0.13369406759738922
130,0,0,0.13517208,0.047007978,0.053723395,0.0,0.13517208397388458
131,0,0,0.13171825,0.04556328,0.052072346,0.0,0.131718248128891
132,0,0,0.12819146,0.04409802,0.050397694,0.0,0.12819145619869232
133,0,0,0.12984699,0.044784606,0.05118239,0.0,0.12984699010849
134,0,0,0.13092528,0.04523295,0.05169481,0.0,0.1309252828359604
135,0,0,0.132734,0.04598719,0.052556753,0.0,0.1327340006828308
136,0,0,0.13583238,0.0472852,0.054040253,0.0,0.13583238422870636
137,0,0,0.13370362,0.04639256,0.05302006,0.0,0.13370361924171448
138,0,0,0.13134034,0.045405805,0.05189234,0.0,0.13134033977985382
139,0,0,0.1325059,0.04589194,0.052447915,0.0,0.1325058937072754
140,0,0,0.13477911,0.04684311,0.053534985,0.0,0.13477911055088043
141,0,0,0.13046792,0.045042694,0.051477313,0.0,0.13046792149543762
142,0,0,0.12970315,0.044724822,0.051114142,0.0,0.12970314919948578
143,0,0,0.12783782,0.04395163,0.050230443,0.0,0.12783782184123993
144,0,0,0.1289846,0.04442668,0.050773323,0.0,0.12898460030555725
145,0,0,0.12958236,0.044674695,0.051056802,0.0,0.12958236038684845
146,0,0,0.12974834,0.044743598,0.0511356,0.0,0.12974834442138672
147,0,0,0.13058534,0.04509151,0.051533163,0.0,0.13058534264564514
148,0,0,0.13061166,0.045102477,0.05154568,0.0,0.13061165809631348
149,0,0,0.13058212,0.0450902,0.051531613,0.0,0.13058212399482727
150,0,0,0.13017876,0.04492247,0.051339924,0.0,0.130178764462471
151,0,0,0.12910116,0.04447502,0.050828576,0.0,0.12910115718841553
152,0,0,0.13004902,0.04486853,0.051278293,0.0,0.13004902005195618
153,0,0,0.12959151,0.04467851,0.051061153,0.0,0.12959150969982147
154,0,0,0.12761322,0.043858707,0.050124228,0.0,0.12761321663856506
155,0,0,0.12577415,0.043099463,0.049256563,0.0,0.12577414512634277
156,0,0,0.12635393,0.043338537,0.04952973,0.0,0.1263539344072342
157,0,0,0.12511858,0.042829514,0.04894799,0.0,0.12511858344078064
158,0,0,0.12620522,0.043277204,0.049459636,0.0,0.1262052208185196
159,0,0,0.12777165,0.043924272,0.05019915,0.0,0.12777164578437805
160,0,0,0.12793672,0.04399258,0.050277174,0.0,0.1279367208480835
161,0,0,0.13122107,0.045356154,0.051835597,0.0,0.13122107088565826
162,0,0,0.13257599,0.045921206,0.052481353,0.0,0.13257598876953125
163,0,0,0.13205361,0.045703173,0.052232206,0.0,0.13205361366271973
164,0,0,0.13100687,0.045266926,0.051733613,0.0,0.1310068666934967
165,0,0,0.12953068,0.044653237,0.051032245,0.0,0.12953068315982819
166,0,0,0.12885796,0.044374168,0.0507133,0.0,0.12885795533657074
167,0,0,0.12734659,0.043748498,0.049998283,0.0,0.12734659016132355
168,0,0,0.12695515,0.04358673,0.04981339,0.0,0.12695515155792236
169,0,0,0.12761712,0.043860316,0.050126076,0.0,0.12761712074279785
170,0,0,0.12755357,0.04383403,0.050096095,0.0,0.1275535672903061
171,0,0,0.1278748,0.04396695,0.050247908,0.0,0.12787480652332306
