window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.13162608,0.045524895,0.052028418,0.0,0.13162608444690704
2,0,0,0.1508145,0.053667963,0.06133485,0.0,0.1508145034313202
3,0,0,0.14600284,0.051599145,0.05897045,0.0,0.1460028439760208
4,0,0,0.1476279,0.052295864,0.05976671,0.0,0.14762790501117706
5,0,0,0.16253628,0.058781445,0.067178786,0.0,0.16253627836704254
6,0,0,0.1628638,0.058925807,0.06734377,0.0,0.1628638058900833
7,0,0,0.1454225,0.051350832,0.058686674,0.0,0.14542250335216522
8,0,0,0.14381246,0.050663233,0.057900846,0.0,0.14381246268749237
9,0,0,0.1468585,0.051965773,0.059389472,0.0,0.14685849845409393
10,0,0,0.13743128,0.047958016,0.054809213,0.0,0.1374312788248062
11,0,0,0.15197743,0.05417061,0.06190926,0.0,0.15197743475437164
12,0,0,0.1495276,0.053112864,0.060700417,0.0,0.14952759444713593
13,0,0,0.15067193,0.05360639,0.061264455,0.0,0.15067192912101746
14,0,0,0.14259827,0.050146043,0.057309806,0.0,0.14259827136993408
15,0,0,0.15514113,0.055543363,0.06347811,0.0,0.15514113008975983
16,0,0,0.1767924,0.06513798,0.0744434,0.0,0.17679239809513092
17,0,0,0.14591852,0.051563025,0.058929205,0.0,0.14591851830482483
18,0,0,0.14589818,0.051554322,0.05891925,0.0,0.14589817821979523
19,0,0,0.1450818,0.05120516,0.058520198,0.0,0.1450818032026291
20,0,0,0.1438098,0.0506621,0.057899535,0.0,0.14380979537963867
21,0,0,0.13378236,0.04642552,0.05305773,0.0,0.13378235697746277
22,0,0,0.13458945,0.0467636,0.053444088,0.0,0.13458944857120514
23,0,0,0.1340241,0.04652673,0.053173423,0.0,0.13402409851551056
24,0,0,0.13316976,0.04616928,0.052764893,0.0,0.1331697553396225
25,0,0,0.13200337,0.04568219,0.052208245,0.0,0.13200336694717407
26,0,0,0.13372354,0.046400905,0.053029597,0.0,0.13372354209423065
27,0,0,0.13220716,0.045767248,0.0523054,0.0,0.13220715522766113
28,0,0,0.1322479,0.045784235,0.05232483,0.0,0.1322478950023651
29,0,0,0.13379335,0.04643011,0.053063035,0.0,0.13379335403442383
30,0,0,0.13278605,0.046008945,0.05258161,0.0,0.13278605043888092
31,0,0,0.12850563,0.044228137,0.050546408,0.0,0.1285056322813034
32,0,0,0.13787685,0.04814589,0.05502391,0.0,0.13787685334682465
33,0,0,0.13008246,0.044882417,0.051294208,0.0,0.13008245825767517
34,0,0,0.12845728,0.04420811,0.05052352,0.0,0.12845727801322937
35,0,0,0.12655802,0.04342276,0.049625993,0.0,0.12655802071094513
36,0,0,0.13099207,0.045260787,0.05172658,0.0,0.1309920698404312
37,0,0,0.12712862,0.043658376,0.049895287,0.0,0.12712861597537994
38,0,0,0.12816975,0.04408902,0.050387442,0.0,0.12816974520683289
39,0,0,0.12867424,0.044297993,0.050626278,0.0,0.1286742389202118
40,0,0,0.12897417,0.04442233,0.050768375,0.0,0.12897416949272156
41,0,0,0.13365261,0.04637122,0.05299568,0.0,0.13365261256694794
42,0,0,0.13343647,0.0462808,0.052892327,0.0,0.13343647122383118
43,0,0,0.12976965,0.04475248,0.051145673,0.0,0.12976965308189392
44,0,0,0.13214904,0.04574299,0.052277684,0.0,0.13214904069900513
45,0,0,0.13040307,0.045015693,0.051446497,0.0,0.130403071641922
46,0,0,0.13078272,0.045173645,0.05162704,0.0,0.13078272342681885
47,0,0,0.13156724,0.045500338,0.052000403,0.0,0.13156723976135254
48,0,0,0.14028263,0.049162924,0.05618614,0.0,0.14028263092041016
49,0,0,0.13580695,0.04727453,0.054028034,0.0,0.13580694794654846
50,0,0,0.13746616,0.04797274,0.05482596,0.0,0.137466162443161
51,0,0,0.14275515,0.0502128,0.0573861,0.0,0.1427551507949829
52,0,0,0.1421857,0.049970567,0.057109237,0.0,0.14218570291996002
53,0,0,0.13987814,0.04899156,0.055990398,0.0,0.13987813889980316
54,0,0,0.14531977,0.051306903,0.058636427,0.0,0.14531977474689484
55,0,0,0.13874955,0.048514307,0.055444896,0.0,0.13874955475330353
56,0,0,0.13610825,0.04740113,0.054172754,0.0,0.13610824942588806
57,0,0,0.13605416,0.04737842,0.054146767,0.0,0.1360541582107544
58,0,0,0.13140033,0.04543078,0.05192089,0.0,0.13140033185482025
59,0,0,0.12651835,0.043406367,0.049607277,0.0,0.1265183538198471
60,0,0,0.12380181,0.042288303,0.048329473,0.0,0.1238018125295639
61,0,0,0.124816395,0.04270518,0.048805892,0.0,0.12481639534235
62,0,0,0.1311208,0.04531437,0.051787853,0.0,0.13112080097198486
63,0,0,0.128379,0.044175684,0.050486445,0.0,0.1283790022134781
64,0,0,0.13128696,0.045383573,0.05186695,0.0,0.13128696382045746
65,0,0,0.14574136,0.051487207,0.05884254,0.0,0.14574135839939117
66,0,0,0.14051114,0.049259722,0.056296825,0.0,0.1405111402273178
67,0,0,0.13509938,0.04697746,0.053688526,0.0,0.1350993812084198
68,0,0,0.13766311,0.048055768,0.054920852,0.0,0.1376631110906601
69,0,0,0.13464049,0.046784997,0.053468525,0.0,0.13464048504829407
70,0,0,0.1293676,0.044585526,0.050954938,0.0,0.12936760485172272
71,0,0,0.12851736,0.044232965,0.05055201,0.0,0.12851735949516296
72,0,0,0.1343429,0.046660244,0.05332601,0.0,0.13434289395809174
73,0,0,0.13106953,0.045293033,0.051763475,0.0,0.13106952607631683
74,0,0,0.12915683,0.044498086,0.05085498,0.0,0.12915682792663574
75,0,0,0.14279355,0.05022919,0.057404757,0.0,0.14279355108737946
76,0,0,0.14203031,0.049904525,0.057033777,0.0,0.14203031361103058
77,0,0,0.13428763,0.046637118,0.053299546,0.0,0.13428762555122375
78,0,0,0.13781816,0.048121154,0.054995596,0.0,0.13781815767288208
79,0,0,0.13790351,0.048157156,0.055036724,0.0,0.13790351152420044
80,0,0,0.13419674,0.04659903,0.053256035,0.0,0.13419674336910248
81,0,0,0.13095115,0.04524374,0.05170715,0.0,0.1309511512517929
82,0,0,0.1266572,0.043463707,0.049672782,0.0,0.12665720283985138
83,0,0,0.12618837,0.04327023,0.04945171,0.0,0.12618836760520935
84,0,0,0.12632333,0.0433259,0.049515367,0.0,0.12632332742214203
85,0,0,0.12402735,0.04238087,0.04843527,0.0,0.12402734905481339
86,0,0,0.12113331,0.04119587,0.047080994,0.0,0.12113331258296967
87,0,0,0.120436385,0.040911555,0.04675603,0.0,0.12043638527393341
88,0,0,0.12167818,0.041418433,0.047335386,0.0,0.1216781809926033
89,0,0,0.121689245,0.041422963,0.047340572,0.0,0.12168924510478973
90,0,0,0.1266144,0.043446004,0.049652576,0.0,0.12661440670490265
91,0,0,0.12764527,0.043872,0.050139368,0.0,0.12764526903629303
92,0,0,0.12841634,0.044191122,0.050504148,0.0,0.12841634452342987
93,0,0,0.126133,0.0432474,0.049425602,0.0,0.126132994890213
94,0,0,0.13475913,0.046834707,0.05352539,0.0,0.13475912809371948
95,0,0,0.13200486,0.045682788,0.05220896,0.0,0.13200485706329346
96,0,0,0.13112414,0.045315742,0.051789463,0.0,0.13112413883209229
97,0,0,0.12938069,0.04459095,0.050961137,0.0,0.12938068807125092
98,0,0,0.1299291,0.0448187,0.05122137,0.0,0.1299290955066681
99,0,0,0.12615116,0.043254912,0.049434185,0.0,0.1261511594057083
100,0,0,0.123623505,0.04221511,0.048245847,0.0,0.12362350523471832
101,0,0,0.11966107,0.04059571,0.046395063,0.0,0.11966107040643692
102,0,0,0.12000389,0.040735304,0.046554625,0.0,0.12000388652086258
103,0,0,0.12158147,0.041378915,0.047290206,0.0,0.12158147245645523
104,0,0,0.12429556,0.04249108,0.048561215,0.0,0.12429556250572205
105,0,0,0.12649639,0.043397307,0.049596906,0.0,0.12649638950824738
106,0,0,0.12989879,0.044806123,0.051206946,0.0,0.1298987865447998
107,0,0,0.12974887,0.044743836,0.05113578,0.0,0.1297488659620285
108,0,0,0.12685005,0.04354334,0.0497638,0.0,0.12685005366802216
109,0,0,0.13169622,0.0455541,0.052061856,0.0,0.13169622421264648
110,0,0,0.12733762,0.043744743,0.04999399,0.0,0.12733761966228485
111,0,0,0.13064703,0.0451172,0.051562488,0.0,0.13064703345298767
112,0,0,0.13211793,0.045729995,0.052262843,0.0,0.13211792707443237
113,0,0,0.13221575,0.045770824,0.052309513,0.0,0.13221575319766998
114,0,0,0.13275817,0.045997262,0.052568316,0.0,0.13275817036628723
115,0,0,0.13234898,0.045826435,0.05237305,0.0,0.13234898447990417
116,0,0,0.131843,0.045615315,0.052131772,0.0,0.13184300065040588
117,0,0,0.124407895,0.042537212,0.048613966,0.0,0.12440789490938187
118,0,0,0.12889716,0.04439038,0.050731897,0.0,0.12889716029167175
119,0,0,0.1240455,0.04238832,0.048443794,0.0,0.12404549866914749
120,0,0,0.13039029,0.045010388,0.051440418,0.0,0.13039028644561768
121,0,0,0.12622277,0.043284416,0.04946792,0.0,0.12622277438640594
122,0,0,0.12808657,0.044054568,0.050348103,0.0,0.12808656692504883
123,0,0,0.12720926,0.043691695,0.049933374,0.0,0.12720926105976105
124,0,0,0.1467409,0.051915288,0.059331775,0.0,0.1467408984899521
125,0,0,0.1420157,0.049898326,0.057026625,0.0,0.14201569557189941
126,0,0,0.14328924,0.05044025,0.057645977,0.0,0.1432892382144928
127,0,0,0.1434787,0.050520957,0.057738245,0.0,0.14347870647907257
128,0,0,0.14834109,0.05260229,0.060116887,0.0,0.1483410894870758
129,0,0,0.13264832,0.045951366,0.052515864,0.0,0.1326483190059662
130,0,0,0.126364,0.04334271,0.0495345,0.0,0.12636399269104004
131,0,0,0.12775049,0.04391551,0.050189137,0.0,0.1277504861354828
132,0,0,0.13056912,0.045084774,0.051525474,0.0,0.13056911528110504
133,0,0,0.13774437,0.04809004,0.054960012,0.0,0.13774436712265015
134,0,0,0.1317717,0.045585573,0.052097797,0.0,0.13177169859409332
135,0,0,0.13542818,0.047115445,0.05384624,0.0,0.13542817533016205
136,0,0,0.13434766,0.04666227,0.053328276,0.0,0.13434766232967377
137,0,0,0.13236275,0.045832157,0.05237961,0.0,0.1323627531528473
138,0,0,0.12685382,0.04354489,0.049765587,0.0,0.1268538236618042
139,0,0,0.12662607,0.043450832,0.04965812,0.0,0.12662607431411743
