window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.23757291,0.093859375,0.10726786,0.0,0.23757290840148926
2,0,0,0.21506746,0.08292496,0.094771385,0.0,0.21506746113300323
3,0,0,0.14576103,0.05149561,0.058852136,0.0,0.14576102793216705
4,0,0,0.13724972,0.047881544,0.054721773,0.0,0.13724972307682037
5,0,0,0.13416733,0.046586692,0.05324197,0.0,0.13416732847690582
6,0,0,0.14748766,0.052235723,0.059697926,0.0,0.14748765528202057
7,0,0,0.15616687,0.05599004,0.063988626,0.0,0.15616686642169952
8,0,0,0.17922206,0.06623614,0.075698435,0.0,0.17922206223011017
9,0,0,0.18536866,0.069033206,0.07889509,0.0,0.18536865711212158
10,0,0,0.19899017,0.07532781,0.086088955,0.0,0.19899016618728638
11,0,0,0.17406668,0.06391114,0.07304132,0.0,0.1740666776895523
12,0,0,0.18558708,0.0691331,0.079009295,0.0,0.185587078332901
13,0,0,0.16539465,0.06004393,0.068621695,0.0,0.1653946489095688
14,0,0,0.14752252,0.052250624,0.059714973,0.0,0.14752252399921417
15,0,0,0.14807224,0.052486777,0.059984863,0.0,0.1480722427368164
16,0,0,0.15472995,0.05536455,0.06327373,0.0,0.1547299474477768
17,0,0,0.1510822,0.053783596,0.061466992,0.0,0.15108220279216766
18,0,0,0.16147904,0.058315992,0.066646874,0.0,0.16147904098033905
19,0,0,0.16024303,0.057772934,0.06602621,0.0,0.16024303436279297
20,0,0,0.15509209,0.055522025,0.063453734,0.0,0.15509209036827087
21,0,0,0.15359068,0.05486971,0.0627082,0.0,0.15359067916870117
22,0,0,0.14178245,0.049799204,0.056913376,0.0,0.14178244769573212
23,0,0,0.1348945,0.04689151,0.053590298,0.0,0.1348945051431656
24,0,0,0.14448532,0.05095035,0.05822897,0.0,0.14448532462120056
25,0,0,0.1441359,0.050801218,0.0580585,0.0,0.14413590729236603
26,0,0,0.14710906,0.05207318,0.059512258,0.0,0.14710906147956848
27,0,0,0.1431286,0.050371826,0.057567775,0.0,0.14312860369682312
28,0,0,0.15728329,0.05647713,0.064545274,0.0,0.15728329122066498
29,0,0,0.15028644,0.053440034,0.061074317,0.0,0.15028643608093262
30,0,0,0.14559379,0.051424086,0.05877036,0.0,0.1455937922000885
31,0,0,0.15906629,0.057256937,0.06543654,0.0,0.15906628966331482
32,0,0,0.1563089,0.05605197,0.06405938,0.0,0.15630890429019928
33,0,0,0.14734216,0.052173257,0.05962658,0.0,0.14734216034412384
34,0,0,0.15200268,0.054181576,0.061921835,0.0,0.15200267732143402
35,0,0,0.1442148,0.050834894,0.058097005,0.0,0.14421479403972626
36,0,0,0.14286263,0.050258577,0.057438374,0.0,0.14286263287067413
37,0,0,0.14025334,0.049150467,0.056171954,0.0,0.14025333523750305
38,0,0,0.141248,0.04957229,0.056654036,0.0,0.14124800264835358
39,0,0,0.1529174,0.054577768,0.062374532,0.0,0.15291740000247955
40,0,0,0.1647838,0.059773624,0.068312705,0.0,0.1647838056087494
41,0,0,0.16411033,0.05947596,0.06797248,0.0,0.16411033272743225
42,0,0,0.15673393,0.05623734,0.06427121,0.0,0.1567339301109314
43,0,0,0.15400665,0.055050254,0.06291455,0.0,0.15400664508342743
44,0,0,0.17209223,0.06302583,0.07202947,0.0,0.1720922291278839
45,0,0,0.14305766,0.050341606,0.057533264,0.0,0.1430576592683792
46,0,0,0.14636575,0.051754534,0.059148014,0.0,0.14636574685573578
47,0,0,0.1532919,0.05474007,0.06256008,0.0,0.15329189598560333
48,0,0,0.16009258,0.057706892,0.06595075,0.0,0.1600925773382187
49,0,0,0.13724385,0.04787904,0.05471891,0.0,0.13724385201931
50,0,0,0.13396816,0.046503305,0.0531466,0.0,0.13396815955638885
51,0,0,0.13848445,0.04840231,0.055316925,0.0,0.13848444819450378
52,0,0,0.13851263,0.04841423,0.055330515,0.0,0.13851262629032135
53,0,0,0.13458873,0.0467633,0.05344373,0.0,0.13458873331546783
54,0,0,0.13747524,0.047976553,0.054830372,0.0,0.13747523725032806
55,0,0,0.13529451,0.047059357,0.053782105,0.0,0.13529451191425323
56,0,0,0.1337386,0.046407223,0.05303681,0.0,0.13373860716819763
57,0,0,0.13531739,0.047068954,0.053793073,0.0,0.1353173851966858
58,0,0,0.13560182,0.04718834,0.053929567,0.0,0.13560181856155396
59,0,0,0.13222031,0.04577273,0.05231166,0.0,0.1322203129529953
60,0,0,0.13455191,0.046747863,0.053426087,0.0,0.13455191254615784
61,0,0,0.14178567,0.049800575,0.056914926,0.0,0.14178566634655
62,0,0,0.13966292,0.048900485,0.05588627,0.0,0.13966292142868042
63,0,0,0.14555031,0.05140549,0.05874914,0.0,0.14555031061172485
64,0,0,0.14268623,0.050183475,0.057352602,0.0,0.14268623292446136
65,0,0,0.1445086,0.050960302,0.058240354,0.0,0.14450860023498535
66,0,0,0.1365822,0.047600508,0.054400563,0.0,0.13658219575881958
67,0,0,0.13543475,0.047118187,0.0538494,0.0,0.13543474674224854
68,0,0,0.13675477,0.047673106,0.054483593,0.0,0.13675476610660553
69,0,0,0.1357413,0.047246933,0.053996503,0.0,0.13574129343032837
70,0,0,0.13969861,0.048915625,0.055903554,0.0,0.13969860970973969
71,0,0,0.13896213,0.04860413,0.055547535,0.0,0.13896213471889496
72,0,0,0.13668804,0.047645032,0.054451466,0.0,0.13668803870677948
73,0,0,0.13876313,0.04852003,0.055451453,0.0,0.13876312971115112
74,0,0,0.14136283,0.049620986,0.056709707,0.0,0.14136283099651337
75,0,0,0.14245431,0.05008483,0.05723983,0.0,0.14245431125164032
76,0,0,0.13850474,0.048410892,0.0553267,0.0,0.1385047435760498
77,0,0,0.13837518,0.048356175,0.055264235,0.0,0.1383751779794693
78,0,0,0.13718508,0.047854304,0.05469066,0.0,0.13718508183956146
79,0,0,0.13684253,0.04771006,0.054525793,0.0,0.1368425339460373
80,0,0,0.13720275,0.047861755,0.054699123,0.0,0.13720275461673737
81,0,0,0.13967445,0.048905373,0.05589187,0.0,0.13967445492744446
82,0,0,0.13921003,0.048708916,0.05566734,0.0,0.1392100304365158
83,0,0,0.14159113,0.049717963,0.05682051,0.0,0.1415911316871643
84,0,0,0.14377667,0.050647974,0.05788344,0.0,0.14377667009830475
85,0,0,0.14645472,0.05179268,0.059191704,0.0,0.14645472168922424
86,0,0,0.15691474,0.056316197,0.06436139,0.0,0.15691474080085754
87,0,0,0.16813631,0.06126058,0.07001209,0.0,0.16813631355762482
88,0,0,0.1675031,0.060979128,0.06969041,0.0,0.16750310361385345
89,0,0,0.2437149,0.0969035,0.11074686,0.0,0.24371489882469177
90,0,0,0.4578753,0.21910298,0.2504034,0.0,0.4578753113746643
91,0,0,0.46048355,0.22079158,0.25233322,0.0,0.4604835510253906
92,0,0,0.4604965,0.22079998,0.25234282,0.0,0.4604964852333069
93,0,0,0.41654462,0.19302243,0.22059709,0.0,0.4165446162223816
94,0,0,0.57612544,0.301212,0.34424227,0.0,0.57612544298172
95,0,0,0.35983685,0.15923595,0.18198395,0.0,0.3598368465900421
96,0,0,0.2707786,0.1106205,0.12642348,0.0,0.2707785964012146
97,0,0,0.22436851,0.08740187,0.09988785,0.0,0.22436851263046265
98,0,0,0.20761786,0.07938236,0.09072274,0.0,0.2076178640127182
99,0,0,0.23289403,0.09155756,0.104637265,0.0,0.23289403319358826
100,0,0,0.17036043,0.062251627,0.0711447,0.0,0.17036043107509613
101,0,0,0.16147159,0.058312714,0.06664312,0.0,0.16147159039974213
102,0,0,0.19485314,0.07340217,0.08388823,0.0,0.19485314190387726
103,0,0,0.20034079,0.07595909,0.08681041,0.0,0.20034079253673553
104,0,0,0.19708432,0.07443923,0.08507341,0.0,0.19708432257175446
105,0,0,0.17634927,0.06493819,0.074215055,0.0,0.17634926736354828
106,0,0,0.17182325,0.06290543,0.071891904,0.0,0.17182324826717377
107,0,0,0.17579055,0.06468642,0.07392734,0.0,0.17579054832458496
108,0,0,0.17804444,0.06570333,0.075089574,0.0,0.17804443836212158
109,0,0,0.18961026,0.07097918,0.08111906,0.0,0.18961025774478912
110,0,0,0.18023933,0.06669718,0.07622534,0.0,0.18023933470249176
111,0,0,0.18274502,0.06783599,0.07752681,0.0,0.18274502456188202
112,0,0,0.16754062,0.060995758,0.06970948,0.0,0.16754062473773956
113,0,0,0.1721724,0.063061714,0.07207054,0.0,0.1721723973751068
114,0,0,0.16225287,0.058656573,0.06703609,0.0,0.16225287318229675
115,0,0,0.15611227,0.055966258,0.06396145,0.0,0.15611226856708527
116,0,0,0.15846874,0.056995332,0.065137506,0.0,0.15846873819828033
117,0,0,0.16162628,0.058380783,0.0667209,0.0,0.16162627935409546
118,0,0,0.15533243,0.05562663,0.06357324,0.0,0.15533243119716644
119,0,0,0.15712045,0.05640602,0.06446403,0.0,0.1571204513311386
120,0,0,0.15348388,0.05482334,0.06265527,0.0,0.15348388254642487
121,0,0,0.15105765,0.053773046,0.061454892,0.0,0.1510576456785202
122,0,0,0.14888489,0.05283624,0.060384274,0.0,0.14888489246368408
123,0,0,0.14668633,0.051891923,0.05930507,0.0,0.14668633043766022
124,0,0,0.1466523,0.05187732,0.059288323,0.0,0.14665229618549347
125,0,0,0.14910133,0.052929282,0.060490668,0.0,0.14910133183002472
126,0,0,0.15106973,0.05377823,0.061460793,0.0,0.1510697305202484
127,0,0,0.14711511,0.052075803,0.05951518,0.0,0.14711511135101318
128,0,0,0.1475563,0.052265108,0.059731543,0.0,0.14755630493164062
129,0,0,0.1414099,0.049641013,0.056732535,0.0,0.14140990376472473
130,0,0,0.1419999,0.04989159,0.057018995,0.0,0.14199990034103394
131,0,0,0.13773383,0.04808557,0.054954946,0.0,0.1377338320016861
132,0,0,0.14036863,0.049199343,0.056227803,0.0,0.14036862552165985
133,0,0,0.13714804,0.047838688,0.054672837,0.0,0.13714803755283356
134,0,0,0.14332893,0.05045718,0.057665348,0.0,0.1433289349079132
135,0,0,0.14942561,0.053069055,0.06065029,0.0,0.14942561089992523
136,0,0,0.19766884,0.0747115,0.08538455,0.0,0.19766883552074432
137,0,0,0.17040153,0.062269986,0.07116568,0.0,0.17040152847766876
138,0,0,0.1707143,0.06240964,0.0713253,0.0,0.17071430385112762
139,0,0,0.1550223,0.055491686,0.063419044,0.0,0.1550222933292389
140,0,0,0.14854476,0.05268979,0.060216963,0.0,0.14854475855827332
141,0,0,0.1429643,0.05030185,0.057487845,0.0,0.14296430349349976
142,0,0,0.1302915,0.04496932,0.05139351,0.0,0.13029150664806366
143,0,0,0.12962839,0.044693828,0.051078618,0.0,0.12962839007377625
144,0,0,0.13317578,0.046171784,0.052767754,0.0,0.1331757754087448
145,0,0,0.13756926,0.04801619,0.054875672,0.0,0.13756926357746124
146,0,0,0.13829216,0.048321128,0.05522418,0.0,0.13829216361045837
147,0,0,0.14074239,0.049357772,0.056408882,0.0,0.14074239134788513
148,0,0,0.14481363,0.05109054,0.058389246,0.0,0.1448136270046234
149,0,0,0.14022186,0.049137175,0.056156754,0.0,0.14022186398506165
150,0,0,0.1375087,0.04799068,0.054846466,0.0,0.13750870525836945
151,0,0,0.13193527,0.04565382,0.05217576,0.0,0.1319352686405182
152,0,0,0.13494506,0.04691273,0.053614497,0.0,0.1349450647830963
153,0,0,0.13635811,0.047506213,0.054292798,0.0,0.1363581120967865
154,0,0,0.13476807,0.046838462,0.05352968,0.0,0.1347680687904358
155,0,0,0.1338436,0.04645115,0.053087056,0.0,0.13384360074996948
156,0,0,0.13853839,0.04842508,0.055342972,0.0,0.1385383903980255
157,0,0,0.13662402,0.04761809,0.05442071,0.0,0.1366240233182907
158,0,0,0.13794379,0.048174143,0.055056155,0.0,0.1379437893629074
159,0,0,0.14199153,0.049888074,0.057014883,0.0,0.141991525888443
160,0,0,0.14050962,0.049259067,0.05629611,0.0,0.14050962030887604
161,0,0,0.13806084,0.048223495,0.0551126,0.0,0.13806083798408508
162,0,0,0.13675456,0.047673047,0.054483473,0.0,0.13675455749034882
163,0,0,0.13901153,0.048624992,0.055571437,0.0,0.13901153206825256
164,0,0,0.13381222,0.04643804,0.053072035,0.0,0.13381221890449524
165,0,0,0.1345242,0.04673624,0.053412855,0.0,0.13452419638633728
166,0,0,0.1354919,0.047142208,0.053876817,0.0,0.13549189269542694
167,0,0,0.1351836,0.047012806,0.05372888,0.0,0.13518360257148743
168,0,0,0.14132783,0.049606144,0.05669272,0.0,0.14132782816886902
169,0,0,0.1493244,0.053025424,0.06060052,0.0,0.14932440221309662
170,0,0,0.15096588,0.05373335,0.061409533,0.0,0.1509658843278885
171,0,0,0.15092446,0.053715467,0.06138909,0.0,0.1509244590997696
172,0,0,0.15132298,0.053887665,0.061585903,0.0,0.15132297575473785
173,0,0,0.15570298,0.05578792,0.06375766,0.0,0.15570297837257385
174,0,0,0.15046453,0.053516924,0.061162174,0.0,0.15046453475952148
175,0,0,0.16724482,0.06086439,0.069559276,0.0,0.1672448217868805
