window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,5,0.47180545,0.22818196,0.26077938,0.0,0.4718054533004761
2,0,5,0.4804896,0.23391783,0.26733464,0.0,0.4804896116256714
3,0,5,0.49255303,0.24198407,0.2765532,0.0,0.4925530254840851
4,0,5,0.66350967,0.37031776,0.42322028,0.0,0.6635096669197083
5,0,5,0.5732721,0.2990873,0.34181404,0.0,0.5732721090316772
6,0,0,0.78334475,0.60662067,0.4005258,0.5123212039470673,0.7833447456359863
7,0,0,0.40275264,0.18459654,0.21096748,0.0,0.4027526378631592
8,0,0,0.3165152,0.13491982,0.15419406,0.0,0.3165152072906494
9,0,0,0.18367386,0.06825924,0.07801056,0.0,0.18367385864257812
10,0,0,0.22113022,0.08583641,0.098098755,0.0,0.22113022208213806
11,0,0,0.3388415,0.14729238,0.16833413,0.0,0.3388414978981018
12,0,0,0.6514988,0.381212,0.32959998,0.18562396243214607,0.6514987945556641
13,0,5,0.7478509,0.62798285,0.34871602,0.6457127630710602,0.7478508949279785
14,0,5,0.7937549,0.6295472,0.41306174,0.536236360669136,0.7937548756599426
15,0,0,0.6048727,0.32305902,0.3692103,0.0,0.6048727035522461
16,0,0,0.3697456,0.16497773,0.18854594,0.0,0.3697456121444702
17,0,0,0.21005006,0.080534756,0.092039704,0.0,0.2100500613451004
18,0,0,0.1980025,0.07486701,0.08556229,0.0,0.19800250232219696
19,0,0,0.25972548,0.10495871,0.11995286,0.0,0.2597254812717438
20,0,0,0.23421451,0.0922057,0.10537791,0.0,0.23421451449394226
21,0,0,0.23056224,0.090416014,0.10333258,0.0,0.2305622398853302
22,0,0,0.24763559,0.098860085,0.11298293,0.0,0.2476355880498886
23,0,0,0.22445078,0.08744174,0.099933386,0.0,0.22445078194141388
24,0,0,0.16112123,0.058158696,0.06646705,0.0,0.16112123429775238
25,0,0,0.16806176,0.06122744,0.06997424,0.0,0.168061763048172
26,0,0,0.18582363,0.069241345,0.079132915,0.0,0.18582363426685333
27,0,0,0.1766963,0.06509465,0.07439387,0.0,0.1766963005065918
28,0,0,0.18015145,0.066657305,0.0761798,0.0,0.18015144765377045
29,0,0,0.16834173,0.061351955,0.07011652,0.0,0.168341726064682
30,0,0,0.176081,0.06481725,0.07407689,0.0,0.17608100175857544
31,0,0,0.14515693,0.051237285,0.058556855,0.0,0.14515693485736847
32,0,0,0.17840621,0.06586689,0.075276494,0.0,0.17840620875358582
33,0,0,0.18133055,0.067192554,0.076791525,0.0,0.18133054673671722
34,0,0,0.16714239,0.06081891,0.0695073,0.0,0.16714239120483398
35,0,0,0.16407174,0.05945891,0.06795299,0.0,0.16407173871994019
36,0,0,0.17193456,0.06295526,0.07194883,0.0,0.1719345599412918
37,0,0,0.14659199,0.05185151,0.05925882,0.0,0.14659199118614197
38,0,0,0.14615627,0.05166483,0.059045553,0.0,0.14615626633167267
39,0,0,0.15492536,0.055449486,0.06337088,0.0,0.1549253612756729
40,0,0,0.1466318,0.0518685,0.05927831,0.0,0.14663180708885193
41,0,0,0.14581294,0.051517844,0.058877528,0.0,0.14581294357776642
42,0,0,0.14652434,0.051822484,0.05922568,0.0,0.1465243399143219
43,0,0,0.15091772,0.053712547,0.06138575,0.0,0.15091772377490997
44,0,0,0.17587988,0.06472665,0.07397336,0.0,0.17587988078594208
45,0,0,0.19575633,0.073821545,0.08436751,0.0,0.19575633108615875
46,0,0,0.20056084,0.07606208,0.08692807,0.0,0.20056083798408508
47,0,0,0.21170557,0.08132148,0.09293884,0.0,0.21170556545257568
48,0,0,0.22903883,0.08967221,0.10248256,0.0,0.22903883457183838
49,0,0,0.19739358,0.07458323,0.08523798,0.0,0.19739358127117157
50,0,0,0.15688753,0.056304336,0.0643478,0.0,0.15688753128051758
51,0,0,0.14891976,0.0528512,0.06040138,0.0,0.14891976118087769
52,0,0,0.15408517,0.055084348,0.06295353,0.0,0.154085174202919
53,0,0,0.15140627,0.053923666,0.06162703,0.0,0.15140627324581146
54,0,0,0.15515748,0.055550456,0.06348628,0.0,0.15515747666358948
55,0,0,0.15853462,0.05702418,0.06517047,0.0,0.15853461623191833
56,0,0,0.16766663,0.061051786,0.069773436,0.0,0.16766662895679474
57,0,0,0.1765964,0.06504959,0.07434237,0.0,0.17659640312194824
58,0,0,0.16151665,0.058332562,0.06666577,0.0,0.16151665151119232
59,0,0,0.15396287,0.05503124,0.062892854,0.0,0.1539628654718399
60,0,0,0.1473993,0.052197754,0.059654534,0.0,0.14739930629730225
61,0,0,0.15183875,0.054110646,0.061840773,0.0,0.1518387496471405
62,0,0,0.15604207,0.05593568,0.06392646,0.0,0.15604206919670105
63,0,0,0.1501708,0.053390205,0.061017334,0.0,0.15017080307006836
64,0,0,0.14630668,0.051729262,0.059119165,0.0,0.14630667865276337
65,0,0,0.14980428,0.053232133,0.060836732,0.0,0.1498042792081833
66,0,0,0.15300024,0.05461359,0.06241554,0.0,0.15300023555755615
67,0,0,0.1495802,0.053135633,0.060726404,0.0,0.1495801955461502
68,0,0,0.16972561,0.061968386,0.07082099,0.0,0.16972561180591583
69,0,0,0.17261067,0.06325799,0.07229483,0.0,0.17261067032814026
70,0,0,0.17954394,0.06638193,0.07586509,0.0,0.17954394221305847
71,0,0,0.17530012,0.06446564,0.07367504,0.0,0.17530012130737305
72,0,0,0.16332455,0.059129,0.06757599,0.0,0.16332454979419708
73,0,0,0.14925691,0.052996397,0.06056726,0.0,0.14925691485404968
74,0,0,0.14792383,0.05242294,0.059911966,0.0,0.14792382717132568
75,0,0,0.1443989,0.050913453,0.05818683,0.0,0.14439889788627625
76,0,0,0.13568027,0.047221303,0.053967237,0.0,0.13568027317523956
77,0,0,0.13629813,0.047481,0.05426401,0.0,0.13629813492298126
78,0,0,0.12829831,0.044142246,0.0504483,0.0,0.1282983124256134
79,0,0,0.13366775,0.04637754,0.053002954,0.0,0.1336677521467209
80,0,0,0.14378764,0.050652683,0.057888746,0.0,0.14378763735294342
81,0,0,0.15627463,0.05603701,0.06404227,0.0,0.15627463161945343
82,0,0,0.15603392,0.055932105,0.063922405,0.0,0.15603391826152802
83,0,0,0.16264267,0.058828354,0.06723237,0.0,0.1626426726579666
84,0,0,0.17581749,0.06469858,0.07394123,0.0,0.17581748962402344
85,0,0,0.1676826,0.06105888,0.06978154,0.0,0.16768260300159454
86,0,0,0.16066241,0.057957053,0.066236675,0.0,0.16066241264343262
87,0,0,0.15747502,0.056560874,0.064641,0.0,0.15747502446174622
88,0,0,0.16332544,0.059129417,0.06757647,0.0,0.1633254438638687
89,0,0,0.1576585,0.056641042,0.06473261,0.0,0.15765850245952606
90,0,0,0.14476249,0.051068723,0.058364213,0.0,0.14476248621940613
91,0,0,0.14638086,0.05176103,0.059155524,0.0,0.14638085663318634
92,0,0,0.16567414,0.06016773,0.06876314,0.0,0.1656741350889206
93,0,0,0.1948677,0.07340896,0.08389592,0.0,0.19486770033836365
94,0,0,0.18385322,0.06834108,0.07810408,0.0,0.18385322391986847
95,0,0,0.17339419,0.0636093,0.07269633,0.0,0.17339418828487396
96,0,0,0.16888835,0.06159526,0.070394635,0.0,0.16888834536075592
97,0,0,0.16205095,0.058567703,0.06693447,0.0,0.16205094754695892
98,0,0,0.1508621,0.053688586,0.061358333,0.0,0.15086209774017334
99,0,0,0.14894153,0.052860618,0.06041211,0.0,0.1489415317773819
100,0,0,0.16860472,0.06146902,0.07025027,0.0,0.16860471665859222
101,0,0,0.18569607,0.06918293,0.07906622,0.0,0.1856960654258728
102,0,0,0.22743878,0.0888927,0.10159171,0.0,0.2274387776851654
103,0,0,0.2025454,0.07699227,0.08799118,0.0,0.2025454044342041
104,0,0,0.19062105,0.07144481,0.08165121,0.0,0.1906210482120514
105,0,0,0.16495237,0.05984819,0.06839794,0.0,0.1649523675441742
106,0,0,0.1509654,0.05373311,0.061409295,0.0,0.1509653925895691
107,0,0,0.14432254,0.05088085,0.058149576,0.0,0.14432254433631897
108,0,0,0.1498398,0.05324751,0.060854256,0.0,0.14983980357646942
109,0,0,0.17694506,0.065206885,0.07452214,0.0,0.1769450604915619
110,0,0,0.17505942,0.06435734,0.0735513,0.0,0.17505942285060883
111,0,0,0.22278626,0.08663607,0.09901267,0.0,0.22278626263141632
112,0,0,0.30868122,0.13065809,0.14932352,0.0,0.3086812198162079
113,0,0,0.32986408,0.14227682,0.16260213,0.0,0.3298640847206116
114,0,0,0.35086948,0.15409791,0.17611188,0.0,0.35086947679519653
115,0,0,0.3855976,0.17430466,0.19920534,0.0,0.3855975866317749
116,0,0,0.43678972,0.20563978,0.23501688,0.0,0.43678972125053406
117,0,0,0.8100039,0.583652,0.45288014,0.3747638016939163,0.8100038766860962
118,0,5,0.8269476,0.5772385,0.4918207,0.29379085451364517,0.8269476294517517
119,0,5,0.8348004,0.568779,0.5024338,0.21532467741053551,0.8348004221916199
120,0,5,0.9107746,0.6791555,0.53420115,0.25118446396663785,0.9107745885848999
121,0,7,0.8303508,0.54003286,0.5554499,0.10802844632416964,0.8303508162498474
122,0,0,0.6251336,0.3414932,0.35699618,0.058243027655407786,0.6251335740089417
123,0,0,0.29314324,0.12232727,0.13980263,0.0,0.29314324259757996
124,0,0,0.24393661,0.09701383,0.110872984,0.0,0.24393661320209503
125,0,0,0.23764622,0.093895555,0.10730916,0.0,0.237646222114563
126,0,0,0.288219,0.119720876,0.1368239,0.0,0.28821900486946106
127,0,0,0.30097458,0.12650585,0.1445781,0.0,0.300974577665329
128,0,0,0.26455557,0.10742271,0.12276882,0.0,0.26455557346343994
129,0,0,0.28607142,0.11858928,0.13553059,0.0,0.28607141971588135
130,0,0,0.21545093,0.083108366,0.094981015,0.0,0.2154509276151657
131,0,0,0.23424819,0.092222214,0.10539687,0.0,0.23424819111824036
132,0,0,0.2034833,0.07743287,0.08849466,0.0,0.20348329842090607
133,0,0,0.19120196,0.07171273,0.0819574,0.0,0.19120195508003235
134,0,0,0.18733104,0.069931924,0.0799222,0.0,0.18733103573322296
135,0,0,0.19300827,0.072547376,0.08291125,0.0,0.19300827383995056
136,0,0,0.18120392,0.067135036,0.07672572,0.0,0.1812039166688919
137,0,0,0.16170812,0.058416784,0.06676203,0.0,0.16170811653137207
138,0,0,0.22184142,0.086179614,0.09849095,0.0,0.22184142470359802
139,0,0,0.26107314,0.10564464,0.12073678,0.0,0.26107314229011536
140,0,0,0.25315192,0.10163057,0.11614919,0.0,0.25315192341804504
141,0,0,0.25852647,0.104349494,0.119256556,0.0,0.258526474237442
142,0,0,0.32036403,0.1370287,0.15660423,0.0,0.3203640282154083
143,0,0,0.21029738,0.08065218,0.092173934,0.0,0.2102973759174347
144,0,0,0.16575421,0.060203195,0.06880367,0.0,0.16575421392917633
145,0,0,0.1658728,0.060255706,0.06886369,0.0,0.16587279736995697
146,0,0,0.15560925,0.05574709,0.06371099,0.0,0.15560925006866455
147,0,0,0.15272596,0.05449474,0.0622797,0.0,0.1527259647846222
148,0,0,0.15962923,0.05750364,0.06571847,0.0,0.159629225730896
149,0,0,0.15189855,0.054136515,0.061870337,0.0,0.1518985480070114
150,0,0,0.152425,0.054364443,0.06213081,0.0,0.15242500603199005
151,0,0,0.16523385,0.059972763,0.068540335,0.0,0.16523385047912598
152,0,0,0.15255895,0.05442238,0.06219703,0.0,0.15255895256996155
153,0,0,0.15985262,0.05760163,0.06583041,0.0,0.15985262393951416
154,0,0,0.1853762,0.06903666,0.078899026,0.0,0.18537619709968567
155,0,0,0.16674228,0.06064129,0.06930435,0.0,0.16674228012561798
156,0,0,0.15136462,0.053905606,0.061606407,0.0,0.15136462450027466
157,0,0,0.1473866,0.05219233,0.059648395,0.0,0.1473865956068039
158,0,0,0.14875768,0.052781403,0.06032163,0.0,0.1487576812505722
159,0,0,0.14784965,0.05239111,0.059875548,0.0,0.1478496491909027
160,0,0,0.1472166,0.052119374,0.059565008,0.0,0.14721660315990448
161,0,0,0.15422407,0.055144668,0.063022494,0.0,0.15422406792640686
162,0,0,0.14009684,0.049084187,0.056096196,0.0,0.14009684324264526
163,0,0,0.17637137,0.06494814,0.07422644,0.0,0.17637136578559875
164,0,0,0.15668313,0.056215167,0.06424588,0.0,0.15668313205242157
165,0,0,0.16411893,0.059479713,0.06797683,0.0,0.1641189306974411
